,EEG.O1,EEG.O2,MarkerValueInt
0,1.9691,5.9389,3
1,4.7536,13.296,3
2,7.1685,19.139,3
3,6.9274,19.167,3
4,3.3699,13.404,3
5,-1.4416,5.8605,3
6,-4.4788,-0.56314,3
7,-4.2175,-5.7163,3
8,-1.4842,-9.2929,3
9,1.4506,-9.9875,3
10,2.4799,-8.2609,3
11,1.1462,-6.6621,3
12,-0.95705,-6.1059,3
13,-1.7732,-4.7706,3
14,-1.1953,-2.1822,3
15,-1.1882,-1.1052,3
16,-2.8237,-2.8313,3
17,-4.125,-3.5767,3
18,-2.3225,0.72362,3
19,2.1576,7.8603,3
20,5.7658,11.644,3
21,6.102,10.03,3
22,4.2857,6.9556,3
23,2.3776,5.8806,3
24,0.40551,5.347,3
25,-2.4233,2.3997,3
26,-4.9943,-2.4678,3
27,-5.111,-5.9182,3
28,-2.7644,-5.9159,3
29,-0.50427,-3.6222,3
30,-0.19153,-1.7937,3
31,-1.0266,-2.2846,3
32,-1.3651,-4.6996,3
33,-0.91832,-6.9042,3
34,-0.1476,-7.0873,3
35,1.1963,-5.3817,3
36,3.376,-3.0482,3
37,5.149,-0.4562,3
38,4.6371,2.9979,3
39,1.9055,6.9503,3
40,-0.56003,9.4618,3
41,-0.54126,9.1288,3
42,1.3855,6.8857,3
43,2.5236,4.7053,3
44,0.93615,2.9929,3
45,-2.6942,0.42633,3
46,-5.8285,-3.4961,3
47,-6.3232,-6.8038,3
48,-4.0418,-6.8575,3
49,-0.70342,-3.6333,3
50,1.5545,-0.31712,3
51,1.6285,-0.092182,3
52,0.046088,-2.6795,3
53,-1.4121,-4.627,3
54,-0.92653,-2.9419,3
55,1.7125,1.9427,3
56,4.3559,6.5979,3
57,4.1742,7.5345,3
58,0.88955,4.0457,3
59,-2.2509,-1.164,3
60,-2.0091,-4.3154,3
61,0.53514,-4.1129,3
62,1.0454,-2.6912,3
63,-1.9805,-2.3854,3
64,-4.2079,-2.329,3
65,-0.76501,0.13353,3
66,6.4529,4.8129,3
67,9.8798,7.6276,3
68,5.4288,5.3804,3
69,-2.2313,0.13064,3
70,-5.6391,-3.0309,3
71,-3.7606,-2.0845,3
72,-1.9802,-0.02141,3
73,-3.5255,-0.28215,3
74,-5.0104,-2.1305,3
75,-2.2423,-2.2233,3
76,2.7933,0.12648,3
77,4.2233,1.6605,3
78,0.3201,-0.19221,3
79,-4.3323,-3.423,3
80,-4.9925,-4.003,3
81,-2.071,-1.2702,3
82,0.91216,1.4933,3
