,EEG.O1,EEG.O2,MarkerValueInt
0,-31.532,-13.356,3
1,-53.401,-22.432,3
2,-60.062,-24.832,3
3,-52.809,-21.567,3
4,-38.128,-16.072,3
5,-21.944,-10.522,3
6,-5.8225,-3.7828,3
7,10.372,5.589,3
8,23.884,15.126,3
9,30.13,19.687,3
10,28.419,17.508,3
11,23.754,12.862,3
12,21.444,11.069,3
13,21.496,12.112,3
14,19.636,11.132,3
15,12.602,4.7953,3
16,1.1205,-4.8009,3
17,-11.082,-12.744,3
18,-19.539,-16.086,3
19,-21.41,-15.336,3
20,-17.804,-12.687,3
21,-13.445,-10.079,3
22,-12.034,-8.332,3
23,-12.102,-6.9606,3
24,-9.6246,-4.8377,3
25,-4.5323,-1.588,3
26,-1.341,1.9151,3
27,-2.0207,4.7683,3
28,-1.7545,7.0773,3
29,4.6845,9.0946,3
30,14.215,10.075,3
31,17.742,9.1511,3
32,11.667,6.9423,3
33,3.0068,5.0385,3
34,0.87832,4.0292,3
35,5.7655,3.2583,3
36,10.25,2.2943,3
37,8.7068,1.1079,3
38,2.9135,-1.0198,3
39,-1.6482,-4.5965,3
40,-2.1185,-7.5561,3
41,-0.23085,-6.5014,3
42,0.097234,-1.7964,3
43,-3.5223,1.1926,3
44,-9.4368,-1.4574,3
45,-13.059,-6.5259,3
46,-11.628,-7.7419,3
47,-7.3911,-4.2977,3
48,-4.4855,-1.2196,3
49,-3.6135,-1.5344,3
50,-2.4697,-2.6828,3
51,-0.74362,-1.9027,3
52,-0.66936,-0.59912,3
53,-1.8948,-0.60667,3
54,-0.30588,0.15187,3
55,5.5706,4.3631,3
56,10.906,9.9997,3
57,10.936,12.43,3
58,7.8644,10.709,3
59,6.9187,7.9258,3
60,7.933,5.8951,3
61,6.4456,3.3981,3
62,2.1413,-0.12286,3
63,-0.24744,-3.0088,3
64,0.52572,-4.6726,3
65,-0.79006,-7.0688,3
66,-7.1532,-10.946,3
67,-12.801,-13.251,3
68,-10.814,-10.785,3
69,-3.7583,-4.8717,3
70,-0.60596,0.095375,3
71,-4.1603,1.8994,3
72,-7.7466,1.9777,3
73,-5.3585,2.1564,3
74,0.54599,2.4338,3
75,4.0487,2.3781,3
76,4.0797,2.5464,3
77,3.8206,3.5196,3
78,4.6779,4.9183,3
79,5.1735,6.1087,3
80,4.5962,6.6226,3
81,3.9236,5.4864,3
82,3.419,1.9527,3
83,2.379,-2.3607,3
84,1.0992,-4.2452,3
85,0.35119,-3.2,3
86,-0.85184,-2.7122,3
87,-3.9974,-5.166,3
88,-7.4463,-7.6069,3
89,-7.2196,-5.543,3
90,-2.3978,0.48413,3
91,2.956,5.5257,3
92,4.7043,6.6513,3
93,3.237,5.1028,3
94,1.4424,2.1989,3
95,0.12357,-2.6418,3
96,-1.9014,-8.3193,3
97,-4.1093,-10.291,3
98,-3.9309,-5.5876,3
99,-0.91575,2.1819,3
100,1.4146,6.0834,3
101,0.077251,3.9775,3
102,-2.5125,0.81422,3
103,-1.2908,1.9331,3
104,3.8422,6.0019,3
105,6.611,6.7945,3
106,2.4526,1.7259,3
107,-4.6293,-3.949,3
108,-6.4251,-3.3111,3
109,-0.52306,3.2248,3
110,7.2772,8.0117,3
111,10.234,5.4929,3
112,7.1912,-1.5813,3
113,1.5157,-6.8084,3
114,-3.3278,-8.268,3
115,-5.7773,-8.9285,3
116,-6.0701,-10.342,3
117,-5.7606,-9.8797,3
118,-6.0136,-5.0506,3
119,-5.6223,2.3368,3
120,-2.4729,8.1073,3
121,2.4321,10.203,3
122,4.9972,9.6306,3
123,3.5358,8.033,3
124,1.5319,6.03,3
125,2.4689,3.5563,3
126,4.3628,0.46646,3
127,2.9744,-3.1839,3
128,-1.1674,-6.568,3
129,-3.3027,-7.9567,3
130,-1.6326,-6.0715,3
131,0.58557,-1.6781,3
132,0.96215,2.7359,3
133,1.4481,4.9528,3
134,3.7145,4.4967,3
135,5.0824,2.4844,3
136,2.4878,0.43217,3
137,-2.29,-1.1054,3
138,-5.18,-2.997,3
139,-5.7198,-6.0421,3
140,-6.3899,-8.7252,3
141,-7.2019,-7.7167,3
142,-5.4087,-1.8717,3
143,-0.78097,5.2128,3
144,2.9795,8.4695,3
145,3.3745,6.8716,3
146,2.4092,3.817,3
147,3.1684,2.2234,3
148,5.6845,1.673,3
149,7.7963,0.89257,3
150,7.8281,0.1951,3
151,4.8981,-0.20056,3
152,-0.9638,-1.6861,3
153,-6.9967,-4.4593,3
154,-8.4133,-5.2304,3
155,-3.7094,-1.2672,3
156,2.3536,4.3314,3
157,3.8832,5.5094,3
158,0.68322,1.4522,3
159,-2.9021,-2.4031,3
160,-4.5216,-2.6184,3
161,-5.3283,-2.3103,3
162,-5.5509,-4.7373,3
163,-3.2092,-6.8091,3
164,1.543,-3.8055,3
165,4.8451,2.287,3
166,4.2253,5.0541,3
167,2.2091,3.3029,3
168,2.1565,2.2913,3
169,3.0464,4.6058,3
170,1.7299,5.9494,3
171,-1.354,2.6248,3
172,-2.5706,-2.1262,3
173,-0.72365,-3.335,3
174,1.3823,-1.8196,3
175,1.5038,-1.6277,3
176,0.83109,-2.7681,3
177,1.1285,-1.9117,3
178,1.776,1.0088,3
179,1.4001,2.3596,3
180,0.34051,0.98224,3
181,-0.46504,-0.12115,3
182,-1.4732,0.81044,3
183,-3.3493,1.5604,3
184,-4.9147,0.18018,3
185,-4.4189,-1.7303,3
186,-2.3135,-2.0286,3
187,-0.8359,-1.3458,3
188,-0.98643,-1.2395,3
189,-1.4844,-1.5054,3
190,-0.69132,-1.5189,3
191,1.7024,-2.0147,3
192,4.7723,-3.073,3
193,6.9082,-2.2998,3
194,6.462,2.0137,3
195,3.2584,7.154,3
196,-0.46942,8.5332,3
197,-1.9991,5.506,3
198,-1.2245,1.7161,3
199,-0.5728,-0.23819,3
200,-1.4894,-1.3439,3
201,-2.4963,-2.7929,3
202,-1.6615,-3.321,3
203,0.28819,-1.7762,3
204,0.85391,0.04307,3
205,-0.77039,-0.4056,3
206,-2.6735,-2.6334,3
207,-2.7521,-3.8747,3
208,-1.0225,-2.97,3
209,0.9189,-1.3539,3
210,1.7284,-0.39633,3
211,1.1417,0.17944,3
212,-0.17353,0.94181,3
213,-0.98759,1.6286,3
214,-0.36081,2.1298,3
215,1.2832,3.1941,3
216,2.3802,5.0277,3
217,1.9288,5.9494,3
218,0.4756,3.7239,3
219,-0.84107,-1.5765,3
220,-1.4176,-6.6557,3
221,-0.99872,-7.5189,3
222,0.45267,-3.3357,3
223,1.8788,2.1854,3
224,1.402,3.968,3
225,-1.1349,0.74345,3
226,-2.9961,-3.451,3
227,-1.7686,-3.7961,3
228,1.0632,-0.15081,3
229,2.0356,3.3116,3
230,0.73338,3.4946,3
231,0.060772,1.4274,3
232,1.2134,-0.35046,3
233,1.6387,-1.1456,3
234,-0.49534,-1.4722,3
235,-2.7866,-0.9344,3
236,-2.1561,0.99478,3
237,0.22581,2.9003,3
238,0.78418,2.4902,3
239,-0.8865,-0.15586,3
240,-1.7972,-2.3476,3
241,-0.68056,-2.3291,3
242,0.2434,-1.3805,3
243,-0.53466,-1.4429,3
244,-1.1219,-2.1157,3
245,0.37084,-1.5847,3
246,2.2504,0.27072,3
247,1.7446,1.6294,3
248,-0.33668,1.6338,3
249,-0.41417,1.6618,3
250,2.5909,2.8419,3
251,5.4684,3.8635,3
252,4.9156,2.8172,3
253,1.4913,0.2534,3
254,-1.8024,-1.554,3
255,-3.4159,-2.0616,3
256,-4.1839,-2.9457,3
257,-5.1155,-4.7186,3
258,-5.8376,-5.1256,3
259,-5.2466,-2.2363,3
260,-2.6599,2.6002,3
261,1.7064,6.4577,3
262,6.454,7.9002,3
263,9.1364,6.4956,3
264,7.821,1.2065,3
265,3.1037,-7.3843,3
266,-2.1507,-14.113,3
267,-5.5804,-12.796,3
268,-7.097,-3.8546,3
269,-7.3445,5.1837,3
270,-5.5783,8.5944,3
271,-0.76353,8.4998,3
272,5.4723,9.4134,3
273,9.0454,10.246,3
274,7.7035,6.3889,3
275,3.9064,-1.9478,3
276,1.8157,-8.8514,3
277,1.8993,-10.479,3
278,0.62041,-8.8866,3
279,-3.8669,-6.7392,3
280,-7.9521,-2.9692,3
281,-6.8767,3.2239,3
282,-1.7885,7.878,3
283,0.92134,6.3797,3
284,-1.8099,0.44169,3
285,-5.1393,-3.4538,3
286,-2.9399,-2.333,3
287,3.3729,0.42501,3
288,6.5609,0.92144,3
289,3.4683,-0.4032,3
290,-0.94553,-1.1701,3
291,-0.59663,-0.93175,3
292,4.0021,-0.23702,3
293,7.1248,1.6009,3
294,4.9194,4.7739,3
295,-1.0475,6.6367,3
296,-6.1916,4.4216,3
297,-6.9722,-0.31696,3
298,-3.1398,-3.1128,3
299,2.417,-2.4286,3
300,5.9178,-1.0961,3
301,5.4787,-1.5708,3
302,1.8213,-2.957,3
303,-3.2813,-3.8853,3
304,-7.9681,-5.0681,3
305,-9.8294,-6.7027,3
306,-6.929,-6.0933,3
307,-0.78875,-1.223,3
308,3.5825,4.9198,3
309,3.0343,7.3764,3
310,0.55593,6.0396,3
311,1.5436,5.4667,3
312,6.3281,7.4053,3
313,9.5598,7.7419,3
314,7.4478,3.0326,3
315,2.3662,-3.491,3
316,-1.2204,-5.9662,3
317,-2.4958,-3.8719,3
318,-3.5511,-2.0146,3
319,-5.0872,-3.252,3
320,-5.8426,-5.0777,3
321,-5.188,-4.0443,3
322,-3.5787,-0.52739,3
323,-1.1287,2.1647,3
324,1.8626,1.541,3
325,3.7496,-1.9529,3
326,3.3608,-5.0269,3
327,2.1071,-3.7651,3
328,1.6745,2.1901,3
329,0.83998,7.8557,3
330,-2.0239,7.973,3
331,-4.4017,3.7204,3
332,-2.1464,0.93254,3
333,3.4299,1.4521,3
334,5.8258,0.9312,3
335,2.0065,-3.0853,3
336,-3.5009,-6.0118,3
337,-4.9634,-2.9923,3
338,-1.9998,3.0584,3
339,2.2299,5.1242,3
340,5.4718,1.5775,3
341,6.3387,-2.9239,3
342,3.4283,-4.8131,3
343,-2.1028,-4.886,3
344,-5.7374,-4.2804,3
345,-4.7381,-2.0724,3
346,-1.9858,1.6209,3
347,-1.6264,3.8162,3
348,-3.1434,2.2299,3
349,-3.2594,-1.3223,3
350,-1.6314,-2.8801,3
351,-0.35925,-0.54195,3
352,0.89193,4.2653,3
353,4.4304,8.4264,3
354,9.1279,9.1304,3
355,10.148,5.5762,3
356,5.5183,-0.036546,3
357,-0.74871,-4.0233,3
358,-4.0688,-4.8061,3
359,-4.7598,-4.4078,3
360,-5.6559,-5.4885,3
361,-6.8069,-7.6474,3
362,-5.9024,-8.0001,3
363,-2.7696,-5.1282,3
364,0.083715,-0.87869,3
365,1.5467,2.2517,3
366,3.3574,4.1382,3
367,6.3147,6.1719,3
368,7.6827,8.1778,3
369,4.5863,8.1458,3
370,-1.4825,5.4722,3
371,-5.9571,2.6364,3
372,-6.4004,2.0623,3
373,-4.234,2.3006,3
374,-1.5562,-0.46268,3
375,1.3236,-6.8635,3
376,4.6015,-12.347,3
377,7.2642,-11.979,3
378,7.8239,-6.1052,3
379,5.7285,0.39535,3
380,1.4442,3.8868,3
381,-3.8383,4.9922,3
382,-8.2486,5.5726,3
383,-10.241,5.1294,3
384,-9.9634,2.2924,3
385,-8.4304,-1.4327,3
386,-5.3062,-2.5735,3
387,0.54466,-0.84262,3
388,7.8186,-0.25279,3
389,12.553,-2.9776,3
390,12.546,-4.7408,3
391,9.7016,-0.30617,3
392,6.1658,7.4568,3
393,0.8763,9.3465,3
394,-6.8035,2.4375,3
395,-12.417,-4.2787,3
396,-10.441,-1.5444,3
397,-2.5908,6.3953,3
398,3.1375,6.666,3
399,2.8033,-4.0776,3
400,0.81453,-14.167,3
401,1.6294,-12.641,3
402,2.5001,-3.6257,3
403,-0.95626,1.0182,3
404,-5.97,-1.1844,3
405,-5.7291,-1.7629,3
406,0.22482,4.2665,3
407,5.0983,10.95,3
408,4.7711,10.91,3
409,2.6919,5.5515,3
410,2.9432,1.1699,3
411,3.8099,-0.53627,3
412,1.853,-2.4372,3
413,-1.6602,-4.9612,3
414,-3.0066,-5.1549,3
415,-2.3038,-2.5762,3
416,-2.7721,-0.8094,3
417,-4.7646,-1.7026,3
418,-5.2179,-2.3492,3
419,-3.0704,-0.083891,3
420,-0.75566,2.8989,3
421,0.59906,2.9432,3
422,3.0764,0.56018,3
423,7.053,-0.85611,3
424,8.4231,-0.57755,3
425,4.1987,-0.94536,3
426,-1.8804,-2.4193,3
427,-3.5205,-2.1706,3
428,-0.37471,1.1757,3
429,1.849,4.7042,3
430,-0.33188,5.2068,3
431,-3.9092,3.4773,3
432,-4.5627,2.0342,3
433,-2.5213,0.59551,3
434,-0.8933,-2.7466,3
435,-0.57615,-6.715,3
436,0.17177,-7.0619,3
437,2.0391,-2.4254,3
438,3.3324,3.0231,3
439,2.5833,4.4592,3
440,0.5769,1.9578,3
441,-0.88512,-0.6674,3
442,-1.0864,-1.1219,3
443,-0.58399,-0.4257,3
444,5.5511e-17,-1.1102e-16,3
