,EEG.O1,EEG.O2,MarkerValueInt
0,-24.502,-6.1317,3
1,-38.562,-10.557,3
2,-37.582,-8.684,3
3,-23.419,3.6973,3
4,-2.3722,22.797,3
5,16.299,35.267,3
6,24.237,29.431,3
7,20.528,9.1385,3
8,12.74,-8.2835,3
9,8.435,-10.918,3
10,7.4171,-5.1388,3
11,4.9912,-5.2713,3
12,0.053883,-13.847,3
13,-4.2765,-19.199,3
14,-6.0698,-12.439,3
15,-5.7741,0.6175,3
16,-3.2002,7.7509,3
17,1.5026,5.2117,3
18,4.3645,-0.49691,3
19,0.80459,-2.6614,3
20,-6.9472,-0.98047,3
21,-11.252,1.0065,3
22,-9.5307,0.73089,3
23,-7.7329,-1.7141,3
24,-10.576,-3.9602,3
25,-13.783,-3.1695,3
26,-10.455,0.67073,3
27,-0.97075,3.9474,3
28,8.5468,4.0383,3
29,14.551,3.2495,3
30,17.439,4.9365,3
31,16.953,7.2649,3
32,12.32,5.5048,3
33,6.1203,-0.06827,3
34,2.2497,-3.9839,3
35,0.28958,-3.5769,3
36,-2.3643,-1.122,3
37,-3.099,2.9408,3
38,3.5633,10.994,3
39,14.158,18.852,3
40,15.091,14.201,3
41,-0.85389,-7.3202,3
42,-22.468,-30.401,3
43,-31.813,-34.879,3
44,-24.768,-19.991,3
45,-12.745,-3.7146,3
46,-6.0078,1.3732,3
47,-3.6157,0.395,3
48,-0.32388,2.5008,3
49,4.8284,6.9018,3
50,10.054,8.9741,3
51,14.607,10.575,3
52,16.943,14.889,3
53,14.107,17.394,3
54,7.3085,12.388,3
55,3.536,4.7831,3
56,6.1722,4.1296,3
57,7.9401,7.9646,3
58,0.22369,3.1387,3
59,-12.825,-13.504,3
60,-17.766,-26.943,3
61,-9.8831,-23.002,3
62,0.52333,-7.3134,3
63,2.7993,3.1534,3
64,-0.71935,2.0955,3
65,-1.5745,-2.1453,3
66,0.66312,-2.1524,3
67,-0.65997,-0.69842,3
68,-6.6411,-2.6214,3
69,-9.7724,-5.6417,3
70,-4.7393,-3.869,3
71,4.3842,3.9201,3
72,10.309,13.362,3
73,10.852,19.128,3
74,8.1302,17.87,3
75,3.7625,9.5793,3
76,-1.186,-0.99227,3
77,-4.3782,-6.7599,3
78,-4.3047,-5.274,3
79,-2.6045,-1.4263,3
80,-1.3039,-0.83979,3
81,0.21334,-3.2904,3
82,2.3477,-5.6567,3
83,2.2002,-7.715,3
84,-1.9166,-9.9454,3
85,-5.1433,-8.739,3
86,-1.6177,-1.0427,3
87,5.3471,7.4455,3
88,6.0288,7.2023,3
89,-1.393,-0.82105,3
90,-7.1035,-4.6798,3
91,-4.0214,1.1567,3
92,1.5363,6.7431,3
93,0.059949,1.7166,3
94,-6.0171,-8.1159,3
95,-6.0281,-8.8715,3
96,2.8111,1.3153,3
97,11.864,11.159,3
98,13.369,13.405,3
99,8.1791,11.709,3
100,0.31969,9.2737,3
101,-8.0946,2.375,3
102,-13.771,-9.6722,3
103,-11.627,-17.623,3
104,-2.0661,-13.181,3
105,6.6457,-1.0046,3
