,EEG.O1,EEG.O2,MarkerValueInt
0,-15.691,46.735,3
1,-25.872,77.109,3
2,-29.486,79.712,3
3,-28.232,56.454,3
4,-22.382,23.326,3
5,-11.276,-3.354,3
6,2.6651,-19.984,3
7,13.76,-31.437,3
8,18.257,-38.837,3
9,17.951,-39.261,3
10,17.228,-34.641,3
11,17.433,-30.944,3
12,15.74,-27.512,3
13,9.5142,-16.498,3
14,0.44221,3.3235,3
15,-6.6864,20.255,3
16,-9.0584,23.475,3
17,-8.6449,17.468,3
18,-9.2609,15.17,3
19,-11.517,20.298,3
20,-12.213,25.092,3
21,-9.0566,24.354,3
22,-4.1765,22.017,3
23,-1.3436,21.335,3
24,-0.87148,17.336,3
25,0.13926,4.85,3
26,2.6259,-11.76,3
27,3.7859,-23.494,3
28,1.8024,-27.7,3
29,-0.54985,-27.764,3
30,0.39819,-24.791,3
31,3.9797,-17.13,3
32,6.7582,-7.3327,3
33,7.742,-1.7966,3
34,8.3201,-1.9384,3
35,8.054,-2.0972,3
36,5.1093,1.4369,3
37,0.97182,5.0521,3
38,-0.23029,4.5986,3
39,1.4796,2.2121,3
40,0.67556,1.9723,3
41,-5.2473,3.1049,3
42,-10.981,2.9692,3
43,-10.352,3.6324,3
44,-5.1158,8.8067,3
45,-2.015,15.428,3
46,-3.1947,15.544,3
47,-4.6453,8.0057,3
48,-3.4054,1.7015,3
49,-1.1763,3.5586,3
50,-0.080624,8.5972,3
51,0.70392,7.18,3
52,2.3376,-1.4651,3
53,3.7484,-9.5403,3
54,3.7703,-12.801,3
55,3.397,-14.646,3
56,3.9302,-16.943,3
57,4.8402,-14.789,3
58,5.1915,-5.2993,3
59,5.1899,4.1869,3
60,4.482,3.8451,3
61,1.2372,-5.0983,3
62,-4.3786,-11.437,3
63,-7.8445,-8.3023,3
64,-5.1211,-0.21212,3
65,1.0897,5.4352,3
66,3.9906,8.1996,3
67,1.6175,12.337,3
68,-1.2524,17.895,3
69,-1.2419,18.698,3
70,-1.545,9.998,3
71,-5.6318,-3.9525,3
72,-9.8022,-12.104,3
73,-7.5036,-7.4559,3
74,0.46887,5.0612,3
75,5.9803,13.406,3
76,4.4185,11.041,3
77,0.19972,2.1527,3
78,-0.7122,-6.07,3
79,1.0711,-12.1,3
80,1.4744,-17.972,3
81,0.41343,-22.011,3
82,0.98027,-19.124,3
83,3.124,-8.0835,3
84,3.7349,5.6941,3
85,2.7595,15.352,3
