,EEG.O1,EEG.O2,MarkerValueInt
0,-13.397,7.6258,3
1,-19.468,17.208,3
2,-17.678,25.956,3
3,-12.5,28.674,3
4,-7.0207,23.756,3
5,-1.2148,14.723,3
6,4.7779,6.2822,3
7,9.2299,0.50474,3
8,11.069,-3.6544,3
9,10.995,-8.6925,3
10,9.7382,-15.997,3
11,7.2605,-23.351,3
12,4.2156,-25.487,3
13,2.0267,-19.114,3
14,0.51813,-7.4346,3
15,-2.4701,2.2356,3
16,-7.5878,5.7828,3
17,-11.762,5.5575,3
18,-11.394,5.867,3
19,-6.7843,7.3666,3
20,-1.6293,7.5882,3
21,1.0712,5.5869,3
22,0.98838,3.5947,3
23,-0.63322,3.9925,3
24,-1.8864,6.5071,3
25,-0.66122,9.0352,3
26,3.3098,9.9054,3
27,6.8833,8.4826,3
28,6.3915,4.6475,3
29,2.4841,-0.95498,3
30,-0.21589,-6.4712,3
31,0.95723,-9.9209,3
32,3.352,-11.024,3
33,2.8638,-11.165,3
34,-0.69299,-11.269,3
35,-3.8784,-10.596,3
36,-4.2155,-8.2193,3
37,-2.583,-4.8242,3
38,-1.2241,-1.856,3
39,-0.88392,0.63562,3
40,-0.44051,3.826,3
41,1.2295,7.7323,3
42,3.5339,10.546,3
43,4.4872,10.877,3
44,2.8502,9.3034,3
45,-0.29634,6.9969,3
46,-2.6074,4.284,3
47,-2.9802,1.5796,3
48,-2.3255,0.21255,3
49,-1.8841,0.66003,3
50,-1.7877,1.0395,3
51,-1.6487,-0.74725,3
52,-1.499,-3.9596,3
53,-1.3241,-5.9253,3
54,-0.54305,-5.6666,3
55,0.95178,-4.8417,3
56,1.9144,-5.1369,3
57,1.2548,-6.3338,3
58,-0.029467,-7.043,3
59,-0.069874,-5.9636,3
60,0.91552,-2.4709,3
61,0.95412,2.6088,3
62,0.032895,6.91,3
63,1.0269,8.7107,3
64,5.2815,8.9303,3
65,9.2453,9.1446,3
66,8.115,8.092,3
67,1.9731,3.0312,3
68,-4.3904,-4.9348,3
69,-7.5407,-10.101,3
70,-8.386,-8.5625,3
71,-8.5976,-2.9862,3
72,-7.261,1.1602,3
73,-3.1872,2.0756,3
74,1.6506,1.7064,3
75,3.8301,1.0912,3
76,2.8207,-0.75051,3
77,1.2105,-3.3891,3
78,0.96332,-3.7905,3
79,1.6532,-0.035744,3
80,2.2888,5.3836,3
81,2.6435,7.4918,3
82,2.4588,3.9646,3
83,1.3643,-2.0398,3
84,0.10288,-4.5798,3
85,-0.0098718,-1.2456,3
86,0.6888,3.515,3
87,0.50249,3.2462,3
88,-0.62038,-2.179,3
89,-0.82929,-6.1425,3
90,-0.081117,-4.5882,3
91,-1.1589,-1.7314,3
92,-4.8625,-2.8486,3
93,-6.9397,-5.1411,3
94,-3.2725,-2.005,3
95,3.4628,5.3273,3
96,6.3356,8.0993,3
97,3.146,3.1896,3
98,-1.0087,-1.4915,3
99,-1.0639,1.3722,3
100,1.5932,7.493,3
101,2.123,7.3386,3
102,-0.75125,-0.29551,3
103,-3.4809,-7.4763,3
104,-2.6075,-8.2034,3
105,1.3539,-4.0938,3
106,5.0249,0.78951,3
107,5.6304,4.7516,3
108,2.984,6.6139,3
109,-0.97819,4.3001,3
110,-3.9885,-1.648,3
111,-5.0035,-6.4941,3
112,-4.4192,-6.3408,3
113,-3.1581,-2.6669,3
114,-1.9039,0.44535,3
115,-1.0684,1.3476,3
116,-0.83791,0.57957,3
117,-0.93151,-1.9783,3
118,-0.61567,-6.0164,3
119,0.79526,-8.12,3
120,3.4134,-4.3029,3
121,6.4496,4.3503,3
122,8.2429,11.712,3
123,7.2841,13.211,3
124,3.8782,10.026,3
125,0.23942,5.8929,3
126,-1.8542,2.2927,3
127,-2.8783,-1.4473,3
128,-4.1004,-5.1107,3
129,-5.2122,-7.0247,3
130,-5.0341,-6.2387,3
131,-3.9832,-3.813,3
132,-3.7416,-1.8344,3
133,-4.3685,-1.6462,3
134,-3.7563,-2.6793,3
135,-0.61976,-2.8145,3
136,3.501,-0.78548,3
137,5.9199,1.5381,3
138,5.3607,0.7519,3
139,2.5062,-3.3941,3
140,-0.68695,-6.5263,3
141,-1.8886,-4.2905,3
142,-0.12935,2.7255,3
143,2.7368,9.9762,3
144,3.6947,13.439,3
145,2.3299,11.767,3
146,1.4013,6.0362,3
147,2.7384,-0.31304,3
148,4.2111,-3.1288,3
149,2.4304,-2.1049,3
150,-2.5257,-2.0906,3
151,-6.9132,-6.4,3
152,-7.6039,-10.596,3
153,-5.0985,-7.9153,3
154,-2.1931,-0.08922,3
155,-0.86315,3.5974,3
156,-0.92547,-0.58576,3
157,-1.0555,-5.1485,3
158,-0.44247,-2.4259,3
159,0.65624,4.4085,3
160,1.7392,7.0171,3
161,2.8109,4.5003,3
162,3.7355,3.0222,3
163,3.4067,4.3326,3
164,0.98335,2.7055,3
165,-1.9263,-4.6578,3
166,-2.1098,-10.859,3
167,1.1466,-7.7256,3
168,4.3328,2.5768,3
169,3.798,9.5809,3
170,0.43985,7.179,3
171,-1.8722,-0.23146,3
172,-1.8258,-4.6391,3
173,-1.6849,-3.4655,3
174,-2.5098,0.10677,3
175,-1.7811,2.7301,3
176,2.1172,3.5262,3
177,5.6293,2.3937,3
178,3.7171,-0.66007,3
179,-2.8817,-3.8146,3
180,-7.5678,-3.9364,3
181,-5.9745,-0.61828,3
182,-1.4331,2.0698,3
183,-0.31882,0.17123,3
184,-3.5499,-4.6806,3
185,-5.5749,-6.9235,3
186,-1.97,-4.1933,3
187,4.627,-0.028402,3
188,8.0196,1.657,3
189,6.4329,2.1062,3
190,4.1671,5.026,3
191,4.9676,9.8419,3
192,6.5841,11.316,3
193,4.2002,6.4938,3
194,-2.1618,-0.96886,3
195,-6.8432,-5.2325,3
196,-5.7054,-5.1389,3
197,-1.4958,-4.4099,3
198,-0.16059,-5.7782,3
199,-3.1135,-7.2739,3
200,-5.6514,-5.0454,3
201,-3.3788,1.2774,3
202,1.8142,7.1061,3
203,3.8871,7.0676,3
204,0.22134,0.61434,3
205,-4.9015,-6.8891,3
206,-5.3818,-9.1725,3
207,-0.60371,-5.0156,3
208,4.2457,1.3118,3
209,4.8867,5.1378,3
210,2.5851,5.723,3
211,1.1554,5.4458,3
212,1.7274,6.1314,3
213,2.7926,7.2084,3
214,3.7726,6.886,3
215,5.1336,4.1512,3
216,5.29,-0.47274,3
217,1.3169,-5.5787,3
218,-5.8311,-9.7882,3
219,-10.228,-11.912,3
220,-7.886,-10.88,3
221,-2.4071,-6.6395,3
222,-0.24727,-1.1916,3
223,-1.8158,2.6581,3
224,-1.6878,4.259,3
225,2.3446,5.4981,3
226,5.4025,7.3009,3
227,2.9088,7.4035,3
228,-2.1968,3.5431,3
229,-3.4436,-2.1941,3
230,0.25111,-4.7837,3
231,3.8261,-2.1938,3
232,3.4365,2.1474,3
233,0.61707,3.5487,3
234,-1.241,1.283,3
235,-1.1114,-1.3199,3
236,0.21153,-1.1387,3
237,2.2045,1.3945,3
238,4.2668,3.0704,3
239,4.7602,1.3672,3
240,2.2505,-3.1747,3
241,-2.5851,-7.8109,3
242,-7.1378,-10.05,3
243,-8.7511,-8.7431,3
244,-6.3911,-3.7524,3
245,-1.3596,3.6082,3
246,3.2994,9.8965,3
247,5.0011,11.536,3
248,3.7353,8.4361,3
249,1.4782,3.98,3
250,-0.31834,0.68227,3
251,-1.4589,-2.0073,3
252,-1.5001,-4.5994,3
253,0.2465,-5.2848,3
254,2.4724,-3.2084,3
255,2.1275,-1.3075,3
256,-1.2362,-2.2329,3
257,-3.5154,-3.3602,3
258,-1.147,-0.40853,3
259,3.3923,4.8414,3
260,4.5232,5.7376,3
261,1.2323,0.46006,3
262,-2.0084,-4.652,3
263,-2.1257,-3.8536,3
264,-1.0637,0.38402,3
265,-1.1368,2.1083,3
266,-0.93728,0.78247,3
267,1.1279,0.67256,3
268,2.4698,3.0443,3
269,-0.26166,4.1408,3
270,-4.9397,1.3847,3
271,-5.6013,-2.6151,3
272,-0.40919,-3.9056,3
273,5.7563,-2.1012,3
274,7.4774,0.47608,3
275,4.4945,2.3486,3
276,0.21551,3.2726,3
277,-2.568,2.5056,3
278,-3.055,-0.67502,3
279,-2.0851,-4.8914,3
280,-1.9767,-7.1151,3
281,-4.3641,-5.6564,3
282,-6.8179,-1.71,3
283,-4.5611,2.0616,3
284,2.4661,3.6186,3
285,7.6567,2.6216,3
286,6.0896,0.68092,3
287,1.7342,0.38164,3
288,1.8024,2.7856,3
289,6.029,5.7928,3
290,7.1179,6.0208,3
291,1.5603,2.506,3
292,-5.4369,-2.1446,3
293,-7.2395,-4.3166,3
294,-3.7549,-2.7717,3
295,-0.012088,0.10829,3
296,0.19316,0.31736,3
297,-2.8703,-3.4423,3
298,-6.2106,-7.1901,3
299,-6.4422,-5.448,3
300,-2.4131,1.4129,3
301,3.0508,6.2701,3
302,5.4828,3.9846,3
303,3.8913,-1.6434,3
304,1.7832,-3.3831,3
305,2.0324,-0.87189,3
306,3.0695,0.058586,3
307,2.1399,-2.1216,3
308,0.089111,-1.6012,3
309,-0.24239,4.6284,3
310,0.87217,9.6972,3
311,0.32352,5.6752,3
312,-2.3484,-3.9239,3
313,-3.5266,-7.4727,3
314,-1.0389,-0.74617,3
315,2.0839,7.5553,3
316,1.8786,7.8172,3
