,EEG.O1,EEG.O2,MarkerValueInt
0,3.5863,1.8777,3
1,5.6734,0.70995,3
2,7.5032,-0.65575,3
3,9.8879,1.2856,3
4,10.167,3.6287,3
5,6.1753,1.5053,3
6,1.0629,-2.9028,3
7,-0.21728,-2.7798,3
8,1.8957,2.4008,3
9,2.2658,5.2881,3
10,-1.4175,1.5043,3
11,-6.0463,-3.9416,3
12,-8.2538,-4.1742,3
13,-7.9799,0.21837,3
14,-5.9773,3.3776,3
15,-1.9299,2.6655,3
16,2.875,0.54303,3
17,4.382,-0.70072,3
18,0.28297,-1.839,3
19,-5.9378,-3.8646,3
20,-7.9529,-5.3064,3
21,-3.1035,-3.9074,3
22,5.1382,0.17383,3
23,10.484,3.9029,3
24,9.1662,4.1113,3
25,3.2131,0.78563,3
26,-1.2171,-2.3911,3
27,-0.19638,-1.6133,3
28,3.2784,2.5671,3
29,3.0402,5.5622,3
30,-1.7948,4.3457,3
31,-5.3905,1.0874,3
32,-3.4931,-0.46013,3
33,0.35722,-0.46964,3
34,-0.037838,-1.9238,3
35,-4.5744,-4.7992,3
36,-7.0411,-5.3502,3
37,-3.6691,-2.1565,3
38,2.318,0.92495,3
39,5.5404,0.34723,3
40,4.885,-1.5052,3
41,3.2812,0.12618,3
42,2.7907,4.7867,3
43,2.2538,6.9724,3
44,-0.11383,4.0196,3
45,-3.3693,-0.08547,3
46,-4.3965,-0.5356,3
47,-1.9018,1.5068,3
48,1.3157,0.81953,3
49,1.4138,-4.2843,3
50,-1.5514,-9.2206,3
51,-3.6463,-8.632,3
52,-2.462,-2.7823,3
53,-0.24711,2.8163,3
54,-0.12294,3.4439,3
55,-1.2728,-0.28603,3
56,-0.58446,-3.766,3
57,2.1587,-3.2846,3
58,4.0985,0.84141,3
59,4.1882,5.5084,3
60,4.6335,8.3726,3
61,6.2882,9.5739,3
62,6.0469,9.9817,3
63,1.4255,8.8033,3
64,-4.662,4.4028,3
65,-7.0876,-2.4098,3
66,-5.3033,-7.7023,3
67,-3.4297,-8.5329,3
68,-3.842,-6.8394,3
69,-4.3912,-7.2035,3
70,-2.8457,-10.618,3
71,-0.52659,-12.555,3
72,0.43897,-8.5561,3
73,0.59136,-0.37608,3
74,1.2881,5.5896,3
75,1.6817,5.8945,3
76,0.64141,3.7709,3
77,0.02375,4.1707,3
78,2.4032,7.1431,3
79,6.2868,8.7165,3
80,7.3734,7.3713,3
81,4.6999,5.9574,3
82,1.7834,6.2531,3
83,0.80766,5.3286,3
84,-0.41198,0.28209,3
85,-3.6572,-5.8999,3
86,-6.1668,-7.4382,3
87,-4.7239,-4.07,3
88,-1.3937,-1.8401,3
89,-0.89303,-4.4703,3
90,-3.3006,-7.9194,3
91,-3.9208,-6.4075,3
92,-0.67841,-1.1865,3
93,2.7782,0.89272,3
94,2.8314,-2.8193,3
95,0.72532,-6.6276,3
96,-0.79776,-4.148,3
97,-2.0573,2.8169,3
98,-4.0151,6.6875,3
99,-4.1213,4.5375,3
100,0.59367,1.832,3
101,7.3814,4.1638,3
102,9.741,8.9423,3
103,5.9849,9.0975,3
104,1.3486,3.2632,3
105,0.2292,-2.419,3
106,0.70307,-2.8997,3
107,-0.64878,-0.088447,3
108,-2.4393,1.661,3
109,-1.289,1.7719,3
110,1.3946,1.7118,3
111,0.57667,0.1223,3
112,-4.6298,-5.3492,3
113,-8.9442,-12.131,3
114,-7.9158,-13.612,3
115,-3.2989,-7.3629,3
116,0.40877,1.0529,3
117,1.7821,4.6323,3
118,2.4064,2.897,3
119,3.2244,0.90792,3
120,3.6673,1.9315,3
121,3.273,4.0255,3
122,2.0837,3.8609,3
123,0.41457,1.469,3
124,-0.35135,-0.094646,3
125,1.4642,1.1135,3
126,4.4551,3.4112,3
127,3.9932,3.4854,3
128,-1.499,0.57655,3
129,-6.4763,-2.0881,3
130,-4.8546,-0.88156,3
131,0.79876,3.3306,3
132,2.2111,5.2779,3
133,-2.38,1.25,3
134,-5.252,-5.9677,3
135,-0.82709,-9.7316,3
136,5.6077,-6.9672,3
137,5.5372,-1.2999,3
138,-0.57066,1.7145,3
139,-4.7421,0.87831,3
140,-3.1545,-0.41551,3
141,0.16172,0.8231,3
142,1.2941,3.8363,3
143,1.7148,5.729,3
144,3.2996,4.6978,3
145,3.3976,1.021,3
146,-0.89936,-3.7345,3
147,-6.591,-7.3112,3
148,-7.5437,-7.5457,3
149,-2.5974,-4.1223,3
150,2.9505,0.62294,3
151,4.2531,3.7289,3
152,2.2641,4.2808,3
153,1.1869,3.3673,3
154,2.8334,2.2433,3
155,5.1323,1.8273,3
156,5.206,2.9337,3
157,2.4489,4.8371,3
158,-1.3786,4.3731,3
159,-4.2335,-0.57866,3
160,-5.4874,-6.6909,3
161,-5.6307,-7.6114,3
162,-4.9047,-1.9088,3
163,-3.1088,4.3592,3
164,-0.76599,4.7175,3
165,0.77379,-0.52263,3
166,1.1542,-5.8744,3
167,1.8798,-7.1009,3
168,4.1361,-3.9752,3
169,6.4224,1.0794,3
170,5.8633,4.486,3
171,1.7995,3.3442,3
172,-3.1711,-1.4801,3
173,-5.8793,-5.1279,3
174,-5.3629,-3.914,3
175,-2.9226,0.34035,3
176,-0.42759,3.2689,3
177,1.1317,3.7716,3
178,2.1017,4.047,3
179,3.3661,5.0162,3
180,4.6616,5.2341,3
181,4.1858,4.1785,3
182,1.0136,3.1655,3
183,-2.6128,2.3513,3
184,-3.4798,-0.11265,3
185,-2.0918,-4.7368,3
186,-2.424,-8.9735,3
187,-5.541,-10.177,3
188,-6.4871,-8.3289,3
189,-0.94866,-4.7773,3
190,6.9958,-0.45018,3
191,8.7417,3.4242,3
192,2.7977,5.172,3
193,-2.7465,5.0637,3
194,-1.4258,5.6311,3
195,2.8682,7.3291,3
196,2.4081,6.1344,3
197,-2.7589,-1.074,3
198,-5.3134,-10.001,3
199,-1.4898,-12.067,3
200,4.1683,-4.7336,3
201,5.5177,4.7786,3
202,1.7737,7.7211,3
203,-3.5749,3.2597,3
204,-6.9777,-2.1631,3
205,-6.2153,-2.8004,3
206,-1.0946,1.4232,3
207,4.8323,6.4421,3
208,6.0986,7.7862,3
209,1.6664,3.3745,3
210,-2.7211,-4.5786,3
211,-1.4197,-10.126,3
212,3.6817,-8.5217,3
213,5.8316,-1.5184,3
214,2.2597,4.0379,3
215,-3.2914,3.6084,3
216,-6.4458,-0.782,3
217,-6.6742,-4.1805,3
218,-5.1353,-4.1807,3
219,-1.8655,-1.5308,3
220,2.6197,2.1899,3
221,5.6624,5.2773,3
222,5.4039,6.073,3
223,3.8509,4.7735,3
224,3.9403,3.7382,3
225,4.5159,3.9454,3
