,EEG.O1,EEG.O2,MarkerValueInt
0,9.5862,3.5363,3
1,15.872,4.652,3
2,17.972,5.1788,3
3,16.666,7.7295,3
4,12.392,10.284,3
5,5.5125,8.4186,3
6,-2.0451,2.2199,3
7,-7.4248,-2.9964,3
8,-9.5115,-3.3763,3
9,-9.5304,-0.73246,3
10,-8.581,0.93912,3
11,-6.2447,0.35894,3
12,-2.579,-1.221,3
13,0.26676,-2.9023,3
14,0.35962,-4.5881,3
15,-1.0589,-5.5518,3
16,-1.1305,-4.6844,3
17,0.44239,-2.2464,3
18,1.2069,-0.10781,3
19,0.32327,0.13803,3
20,0.49524,-1.1277,3
21,3.9215,-1.8132,3
22,8.2004,-0.073061,3
23,8.685,3.5868,3
24,4.3354,6.1524,3
25,-0.96286,4.8555,3
26,-3.1066,0.42837,3
27,-2.0129,-3.1948,3
28,-0.48551,-2.9231,3
29,-0.28148,0.49166,3
30,-0.66321,3.923,3
31,-0.47896,5.2441,3
32,-0.32838,4.3775,3
33,-1.8242,2.1114,3
34,-4.9408,-0.60296,3
35,-7.0959,-2.6238,3
36,-5.6925,-3.3269,3
37,-1.2636,-3.2989,3
38,2.924,-3.3044,3
39,4.4585,-2.8581,3
40,3.849,-1.0803,3
41,2.6997,1.1733,3
42,1.2962,1.5579,3
43,-0.83059,-0.87394,3
44,-2.9857,-4.0784,3
45,-3.6144,-5.0424,3
46,-2.3055,-2.9681,3
47,-0.13251,0.054517,3
48,2.0644,1.5194,3
49,4.5619,1.5185,3
50,7.5726,2.945,3
51,9.9581,7.895,3
52,9.574,13.773,3
53,4.8963,14.503,3
54,-3.1759,7.0266,3
55,-10.717,-4.3019,3
56,-13.09,-11.755,3
57,-9.4749,-12.507,3
58,-4.5769,-10.745,3
59,-3.7244,-10.92,3
60,-6.0431,-11.36,3
61,-5.0467,-6.9122,3
62,2.6015,3.0905,3
63,11.383,12.514,3
64,12.926,14.962,3
65,6.5262,10.614,3
66,-0.049101,4.9616,3
67,-0.64969,2.0891,3
68,2.1676,1.3309,3
69,2.1749,0.11064,3
70,-1.5867,-2.3574,3
71,-4.4911,-4.9045,3
72,-3.4453,-6.1607,3
73,-0.35028,-5.3714,3
74,1.6868,-2.6135,3
75,2.0905,0.72225,3
76,1.5014,2.3755,3
77,-0.51726,1.0671,3
78,-4.2442,-2.282,3
79,-7.6449,-5.3024,3
80,-7.7188,-5.648,3
81,-3.9557,-2.186,3
82,0.94114,3.7879,3
83,4.0545,8.4782,3
84,5.1157,8.5421,3
85,5.9686,4.7699,3
86,7.6971,1.3035,3
87,8.951,0.56578,3
88,7.2978,0.73455,3
89,1.9576,-0.75865,3
90,-5.053,-3.2106,3
91,-10.346,-4.0326,3
92,-11.541,-2.8332,3
93,-8.6141,-1.7463,3
94,-3.5783,-1.9953,3
95,1.051,-2.3202,3
96,3.8914,-1.3182,3
97,5.0615,0.34014,3
98,5.0318,1.079,3
99,3.6347,0.79825,3
100,0.69258,0.79813,3
101,-2.8136,1.5714,3
102,-5.0169,1.9063,3
103,-4.6482,0.66293,3
104,-1.9098,-1.3592,3
105,1.8268,-2.1528,3
106,4.8226,-0.7577,3
107,6.0062,2.0039,3
108,5.7555,4.6984,3
109,5.0883,6.0328,3
110,3.7238,4.6497,3
111,0.18557,0.066444,3
112,-5.2113,-5.4335,3
113,-9.0291,-7.7783,3
114,-8.3253,-5.6396,3
115,-4.5677,-2.4748,3
116,-1.5464,-1.8974,3
117,-0.089926,-2.4408,3
118,2.0706,-0.12304,3
119,5.1471,4.5397,3
120,5.7757,6.4404,3
121,2.302,3.736,3
122,-1.7076,1.1965,3
123,-2.1302,2.8545,3
124,-0.18598,5.2801,3
125,-0.10831,2.8026,3
126,-2.1707,-3.1057,3
127,-2.2304,-5.5653,3
128,1.4148,-2.9622,3
129,4.7274,-1.5617,3
130,3.4441,-5.4625,3
131,-0.94634,-9.6047,3
132,-3.405,-7.066,3
133,-1.9052,0.53009,3
134,0.92947,5.4463,3
135,2.0614,4.988,3
136,1.336,4.2633,3
137,0.36153,7.1278,3
138,0.089985,9.8651,3
139,0.20991,7.0085,3
140,-0.087783,-0.028226,3
141,-1.1162,-4.3897,3
142,-2.0217,-2.9158,3
143,-1.6046,-0.069761,3
144,-0.45148,-1.7367,3
145,-0.93228,-7.4889,3
146,-3.4848,-11.061,3
147,-4.4459,-7.9653,3
148,-0.49305,-0.72357,3
149,5.5777,4.3855,3
150,7.293,4.6971,3
151,3.065,3.3243,3
152,-1.6905,3.7039,3
153,-2.3197,4.4214,3
154,-0.6149,1.8665,3
155,-0.15623,-3.1351,3
156,-0.082036,-4.9748,3
157,2.1972,-0.61522,3
158,4.9184,5.6857,3
159,3.8277,7.3627,3
160,-1.0403,3.3999,3
161,-5.3505,-1.5328,3
162,-6.7578,-3.6369,3
163,-6.394,-3.4628,3
164,-4.2891,-2.9521,3
165,1.059,-2.3496,3
166,7.3817,-1.3457,3
167,8.63,-0.84873,3
168,3.1293,-1.6309,3
169,-2.9148,-2.453,3
170,-3.5894,-1.4161,3
171,-0.98548,1.2108,3
172,-0.60573,3.0254,3
173,-2.5401,2.5417,3
174,-2.5443,1.0986,3
175,0.12702,0.99231,3
176,1.8827,2.2431,3
177,1.5019,2.5222,3
178,1.9754,0.80439,3
179,4.4439,-0.37557,3
180,5.4025,1.6745,3
181,2.3612,4.7397,3
182,-1.9075,3.1904,3
183,-3.818,-4.1945,3
184,-4.0612,-10.822,3
185,-4.5697,-9.5573,3
186,-3.6929,-1.7172,3
187,0.55479,4.5517,3
188,4.4961,4.2232,3
189,2.2147,0.21782,3
190,-4.9292,-1.9801,3
191,-8.2937,-0.95489,3
192,-3.4748,0.90078,3
193,3.4796,1.4253,3
194,4.8479,0.23844,3
195,1.9017,-1.8405,3
196,1.837,-2.6396,3
197,6.5382,0.60066,3
198,10.148,7.6224,3
199,7.8181,13.098,3
200,1.8488,11.157,3
201,-2.598,2.306,3
202,-4.1875,-6.6025,3
203,-5.1909,-10.032,3
204,-6.8684,-9.1451,3
205,-8.0461,-8.33,3
206,-7.529,-8.5505,3
207,-5.4959,-6.579,3
208,-2.5201,-0.22347,3
209,0.84434,7.8145,3
210,3.2099,11.848,3
211,3.0252,8.4346,3
212,1.1133,0.041513,3
213,0.94245,-6.2087,3
214,4.5471,-4.7949,3
215,8.9912,2.0856,3
216,9.1798,6.211,3
217,4.3563,2.9662,3
218,-0.56211,-2.5489,3
219,-1.2314,-2.2348,3
220,0.71612,3.558,3
221,0.5584,6.2156,3
222,-2.847,1.095,3
223,-6.1522,-5.9316,3
224,-6.6915,-7.1947,3
225,-5.4111,-3.715,3
226,-4.1062,-1.8522,3
227,-2.6709,-2.581,3
228,-0.61057,-0.78437,3
229,0.9505,5.0824,3
230,0.83827,9.1684,3
231,0.08098,6.2998,3
232,0.6242,-0.88742,3
233,2.5602,-5.904,3
234,4.3024,-6.1353,3
235,4.8546,-3.5994,3
236,4.2917,-0.76474,3
237,2.6413,0.96689,3
238,0.13852,0.47874,3
239,-1.824,-1.8091,3
240,-1.9851,-2.7475,3
241,-1.2612,0.43185,3
242,-1.3626,6.1104,3
243,-1.4658,9.7738,3
244,0.86288,9.1016,3
245,4.5984,5.3185,3
246,4.4451,0.11056,3
247,-2.245,-5.8647,3
248,-10.07,-11.107,3
249,-10.949,-12.759,3
250,-4.2355,-9.3801,3
251,2.5993,-2.764,3
252,4.0438,3.9127,3
253,3.0133,8.4801,3
254,4.6997,9.824,3
255,7.7551,7.4537,3
256,6.4513,2.5015,3
257,0.13709,-2.0409,3
258,-4.9953,-3.7531,3
259,-4.536,-3.0316,3
260,-1.4614,-1.8769,3
261,-0.7202,-1.2316,3
262,-2.1541,-0.82115,3
263,-2.3802,-0.75748,3
264,-0.95169,-1.375,3
265,-0.25088,-1.7677,3
266,-0.47223,-0.5281,3
267,0.81946,1.8207,3
268,3.8758,2.9698,3
269,5.3311,1.8251,3
270,2.8087,-0.32492,3
271,-1.7411,-1.9426,3
272,-4.593,-2.5249,3
273,-4.1423,-1.3465,3
274,-1.3191,2.3535,3
275,1.9429,6.6106,3
276,3.6446,7.0465,3
277,2.8689,2.3849,3
278,1.0006,-2.6704,3
279,0.35618,-3.1431,3
280,0.99833,-0.53062,3
281,0.67437,-0.15808,3
282,-1.51,-3.0669,3
283,-3.5881,-5.1045,3
284,-3.8753,-4.0776,3
285,-3.1817,-2.8238,3
286,-2.4375,-3.5041,3
287,-0.73274,-3.4558,3
288,2.0568,0.035376,3
289,3.2084,4.3251,3
290,0.88451,4.9943,3
291,-1.9366,2.7324,3
292,-1.062,2.0189,3
293,2.3954,3.7589,3
294,3.2966,4.1048,3
295,0.28921,1.3321,3
296,-1.9679,-0.72276,3
297,0.34929,1.5137,3
298,4.8963,5.4049,3
299,6.7641,5.2226,3
300,4.533,-0.45562,3
301,0.36963,-7.3887,3
302,-3.5751,-10.851,3
303,-6.1388,-9.5874,3
304,-6.1497,-5.1365,3
305,-3.4124,0.011143,3
306,-0.11596,3.2393,3
307,1.1209,3.2017,3
308,0.37192,1.4182,3
309,-0.33397,0.86478,3
310,-0.46128,2.1188,3
311,-1.4784,2.5705,3
312,-3.7964,0.596,3
313,-5.3259,-1.3807,3
314,-3.9134,-0.21095,3
315,0.15325,2.7892,3
316,4.735,3.0393,3
317,7.7539,-0.72966,3
318,8.0107,-4.19,3
319,5.62,-3.1541,3
320,2.7127,0.99923,3
321,2.2991,3.96,3
322,4.668,4.4854,3
323,5.8391,4.5363,3
324,1.8982,4.5798,3
325,-5.3957,2.6516,3
326,-10.109,-1.6646,3
327,-9.768,-5.9081,3
328,-8.0952,-8.2569,3
329,-8.1597,-9.0396,3
330,-6.6949,-7.8248,3
331,0.18739,-3.0683,3
332,8.2274,3.3912,3
333,8.7734,5.9291,3
334,1.5391,2.682,3
335,-3.6706,-0.5588,3
336,-0.8463,1.3609,3
337,3.6063,4.5481,3
338,1.6104,2.3228,3
339,-3.2017,-2.8729,3
340,-1.2334,-2.2214,3
341,7.1419,5.0447,3
342,11.314,9.1669,3
343,6.4471,4.5545,3
344,0.073726,-1.7825,3
345,-0.60449,-1.9059,3
346,0.75563,0.5222,3
347,-2.2335,-2.511,3
348,-6.9917,-8.7135,3
349,-6.6553,-8.1648,3
350,-2.433,0.61708,3
351,-2.0675,7.1673,3
352,-6.7938,3.8335,3
353,-8.6979,-3.9966,3
354,-3.0838,-6.6927,3
355,4.078,-3.4174,3
356,5.1895,-0.68392,3
357,1.8698,-1.3939,3
358,1.2441,-1.5926,3
359,4.8305,2.3203,3
360,7.3359,8.1362,3
361,5.5307,10.873,3
362,2.3462,8.3195,3
363,0.99497,2.3184,3
364,0.07458,-3.4594,3
365,-2.6203,-5.9847,3
366,-5.0604,-4.7361,3
367,-3.797,-2.2552,3
368,-0.066798,-1.8094,3
369,1.1744,-3.7414,3
370,-1.7057,-5.2011,3
371,-4.6663,-4.0264,3
372,-3.7373,-1.2426,3
373,-0.0082032,1.4225,3
374,2.8967,4.5143,3
375,3.7602,8.8535,3
376,3.6897,11.768,3
377,2.9032,8.9424,3
378,0.69775,0.72863,3
379,-1.9839,-6.5907,3
380,-2.9343,-7.8922,3
381,-1.9405,-5.2856,3
382,-1.2135,-4.4327,3
383,-1.8789,-6.3754,3
384,-2.2312,-6.6423,3
385,-0.61632,-2.4824,3
386,1.7401,2.7587,3
387,2.361,4.344,3
388,0.97218,2.6621,3
389,-0.12064,2.2279,3
390,1.2037,5.1091,3
391,4.5112,8.1029,3
392,6.876,6.9538,3
393,5.1065,1.5658,3
394,-1.1184,-4.0265,3
395,-7.8168,-6.0002,3
396,-9.6027,-4.0913,3
397,-5.132,-1.0086,3
398,1.0847,0.4683,3
399,3.4414,-0.39661,3
400,1.2194,-2.2535,3
401,-1.4735,-2.9719,3
402,-1.288,-1.2346,3
403,0.74286,2.3165,3
404,1.7111,5.209,3
405,1.1177,4.8824,3
406,0.8496,0.80146,3
407,1.6464,-4.9577,3
408,1.9047,-9.0072,3
409,0.56429,-8.6359,3
410,-0.85499,-3.5243,3
411,-0.63408,3.5007,3
412,0.21122,7.9921,3
413,-0.38352,7.6811,3
414,-1.7257,4.8325,3
415,-1.1393,3.4264,3
416,1.2774,3.9511,3
417,1.9425,3.0165,3
418,-0.70586,-1.1541,3
419,-3.1772,-5.3797,3
420,-2.1425,-5.7805,3
