,EEG.O1,EEG.O2,MarkerValueInt
272,8.7147,8.2781,3
273,4.182,2.8144,3
274,-0.43672,-1.7553,3
275,-2.615,-2.7245,3
276,-5.1585,-2.4993,3
277,-9.5777,-3.8395,3
278,-11.883,-5.7445,3
279,-8.2758,-5.6854,3
280,-1.7635,-3.8611,3
281,1.2426,-2.6772,3
282,-0.50101,-2.8319,3
283,-2.2155,-2.5145,3
284,-0.54935,-0.53423,3
285,2.5179,2.1062,3
286,4.3356,4.3066,3
287,5.88,6.2976,3
288,8.4839,7.8287,3
289,9.5426,7.0615,3
290,6.0512,3.3406,3
291,1.0917,-0.36692,3
292,1.4032,-0.49165,3
293,7.4179,2.1908,3
294,10.773,3.5062,3
295,4.8954,1.8997,3
296,-5.8593,0.18722,3
297,-12.086,0.15893,3
298,-11.586,-0.86742,3
299,-10.15,-5.3018,3
300,-11.383,-10.222,3
301,-12.258,-11.19,3
302,-9.805,-9.0541,3
303,-6.0142,-7.9922,3
304,-3.329,-7.9572,3
305,-0.47705,-4.9989,3
306,3.4738,0.60823,3
307,5.4618,3.3153,3
308,3.6455,1.8352,3
309,2.7644,3.1159,3
310,8.5695,11.969,3
311,18.829,22.087,3
312,25.547,23.934,3
313,25.075,17.911,3
314,20.194,11.98,3
315,12.685,8.2323,3
316,0.88225,0.91401,3
317,-13.673,-11.336,3
318,-24.076,-20.703,3
319,-26.668,-21.833,3
320,-26.5,-20.281,3
321,-28.944,-22.639,3
322,-29.908,-24.243,3
323,-20.969,-15.638,3
324,-2.5742,1.3682,3
325,14.5,13.674,3
326,21.432,13.933,3
327,19.818,9.4673,3
328,16.553,10.753,3
329,15.004,17.222,3
330,13.932,19.742,3
331,11.944,13.768,3
332,9.5479,4.5128,3
333,7.6044,-0.47305,3
334,5.8569,0.20519,3
335,3.124,1.747,3
336,-1.5264,-0.50034,3
337,-7.4479,-6.123,3
338,-12.408,-10.852,3
339,-14.68,-11.824,3
340,-14.638,-10.402,3
341,-13.241,-9.1733,3
342,-10.092,-7.9194,3
343,-5.1935,-4.9115,3
344,-1.5144,-1.1228,3
345,-2.2525,0.40954,3
346,-5.3376,-0.31161,3
347,-4.5337,0.4149,3
348,2.4359,4.0899,3
349,10.293,7.0987,3
350,13.06,6.2238,3
351,11.459,3.9244,3
352,10.235,4.5603,3
353,10.573,7.5145,3
354,9.5635,8.2747,3
355,6.3394,5.4896,3
356,3.8399,2.6044,3
357,3.3068,1.9451,3
358,1.2302,1.1438,3
359,-5.2889,-2.6097,3
360,-12.786,-7.5814,3
361,-14.88,-9.5439,3
362,-10.701,-7.5563,3
363,-6.0945,-4.9824,3
364,-5.7553,-4.7578,3
365,-7.599,-5.8945,3
366,-6.8763,-5.5504,3
367,-3.0024,-2.9171,3
368,0.90213,0.46283,3
369,3.4979,3.3063,3
370,6.1898,5.5511,3
371,8.8037,6.7648,3
372,8.5377,5.7388,3
373,4.8284,2.7401,3
374,1.8902,0.56136,3
375,3.5859,1.5595,3
376,7.6939,4.3825,3
377,8.411,5.3774,3
378,3.9001,3.0099,3
379,-1.6149,-0.69516,3
380,-3.6269,-3.023,3
381,-2.5888,-3.2017,3
382,-2.1044,-1.9815,3
383,-3.865,-0.35728,3
384,-6.354,0.59436,3
385,-7.4463,0.10595,3
386,-6.1171,-1.1746,3
387,-2.3259,-1.7963,3
388,2.1006,-2.0481,3
389,2.8278,-4.1244,3
390,-2.9049,-8.1708,3
391,-10.383,-9.9459,3
392,-9.9479,-5.2893,3
393,1.171,3.6036,3
394,13.035,9.4715,3
395,13.991,8.2432,3
396,5.3092,3.3682,3
397,-1.2967,0.60901,3
398,-0.05839,1.0227,3
399,2.416,1.4841,3
400,-0.78092,0.44134,3
401,-5.8014,-0.22175,3
402,-4.5772,0.94243,3
403,2.586,2.3124,3
404,7.9237,1.8455,3
405,7.4368,0.33828,3
406,4.342,0.10667,3
407,1.9386,1.4681,3
408,-0.15055,2.5583,3
409,-1.6545,2.2577,3
410,-0.27468,1.2078,3
411,2.5344,-0.30854,3
412,0.31214,-3.2796,3
413,-9.3083,-7.583,3
414,-18.575,-10.49,3
415,-18.179,-9.4999,3
416,-9.2279,-5.804,3
417,-1.1002,-2.9573,3
418,1.0907,-2.3726,3
419,0.96953,-1.9332,3
420,3.1174,0.87282,3
421,7.0377,6.0828,3
422,10.499,11.668,3
423,13.376,15.083,3
424,15.085,14.067,3
425,12.647,8.0035,3
426,5.5273,-0.20466,3
427,-0.58035,-5.2063,3
428,0.23557,-4.0551,3
429,5.3862,0.43306,3
430,5.6405,2.448,3
431,-3.8763,-1.0341,3
432,-17.94,-8.0065,3
433,-27.045,-13.904,3
434,-25.988,-14.901,3
435,-16.199,-9.8688,3
436,-3.1618,-1.4243,3
437,6.771,5.154,3
438,10.077,6.4418,3
439,9.2446,4.7494,3
440,10.304,5.2924,3
441,14.898,8.8621,3
442,17.057,10.053,3
443,11.129,4.7277,3
444,0.96485,-3.0849,3
445,-3.6764,-5.2465,3
446,0.0,8.8818e-16,3
