,EEG.O1,EEG.O2,MarkerValueInt
0,-21.059,-34.931,3
1,-34.904,-57.433,3
2,-37.81,-61.854,3
3,-31.242,-50.903,3
4,-20.064,-31.781,3
5,-8.4627,-11.143,3
6,2.0742,7.1743,3
7,10.892,21.457,3
8,16.356,30.835,3
9,17.682,35.01,3
10,17.183,34.474,3
11,17.907,30.236,3
12,19.087,23.258,3
13,16.605,14.442,3
14,8.6244,4.9769,3
15,-1.6001,-3.8585,3
16,-9.5251,-11.386,3
17,-13.627,-17.542,3
18,-14.648,-21.994,3
19,-13.147,-23.836,3
20,-10.154,-22.627,3
21,-8.1577,-19.321,3
22,-8.3322,-15.449,3
23,-7.9618,-11.541,3
24,-4.0036,-7.0263,3
25,1.2977,-1.6026,3
26,2.2265,4.0454,3
27,-2.1196,8.9882,3
28,-4.9704,12.783,3
29,0.31022,15.267,3
30,11.617,16.34,3
31,19.846,16.217,3
32,18.456,15.156,3
33,9.4768,12.676,3
34,0.60323,8.1992,3
35,-2.04,3.1424,3
36,1.3948,0.7147,3
37,5.2516,1.6639,3
38,3.6146,1.3479,3
39,-4.0157,-5.5485,3
40,-11.927,-16.649,3
41,-13.745,-21.898,3
42,-8.7761,-14.956,3
43,-2.0927,-2.2846,3
44,1.3257,3.3802,3
45,1.0409,-2.0351,3
46,-0.53493,-10.202,3
47,-2.2543,-12.158,3
48,-4.6051,-8.3575,3
49,-6.6423,-4.0172,3
50,-5.2876,0.36277,3
51,0.92188,7.9448,3
52,8.8581,17.472,3
53,13.35,22.771,3
54,12.148,20.505,3
55,6.9719,13.221,3
56,0.52403,4.1507,3
57,-5.3017,-5.6655,3
58,-8.5556,-13.652,3
59,-7.5087,-14.858,3
60,-2.9971,-8.3966,3
61,1.4809,-0.56102,3
62,3.3008,2.454,3
63,2.8775,1.6849,3
64,1.523,1.2115,3
65,-0.65747,0.33465,3
66,-3.1611,-4.0943,3
67,-3.5627,-9.265,3
68,-0.18141,-7.5573,3
69,4.7744,2.3309,3
70,7.1151,11.26,3
71,5.3204,10.206,3
72,1.5167,1.3304,3
73,-1.6226,-5.3744,3
74,-3.1776,-4.3846,3
75,-3.6197,0.51693,3
76,-3.8547,3.1249,3
77,-4.4815,2.3614,3
78,-4.8985,1.2747,3
79,-3.7602,1.212,3
80,-1.3287,0.14677,3
81,-0.060226,-3.3005,3
82,-1.1478,-6.7402,3
83,-1.8519,-6.4518,3
84,1.2097,-1.9359,3
85,6.8593,3.4628,3
86,10.227,6.0984,3
87,8.6933,4.9063,3
88,4.2523,1.2018,3
89,-0.21448,-2.5629,3
90,-3.9065,-3.6739,3
91,-6.3569,-0.81734,3
92,-5.8967,4.0157,3
93,-2.216,6.5753,3
94,1.6411,4.4596,3
95,2.5591,-0.58741,3
96,1.4022,-5.0366,3
97,1.1481,-6.8567,3
98,1.9637,-5.6049,3
99,1.2929,-1.341,3
100,-1.3998,4.1987,3
101,-3.4845,6.6992,3
102,-3.4788,2.9806,3
103,-3.0211,-3.9947,3
104,-2.9682,-6.9108,3
105,-1.0796,-2.4172,3
106,3.4615,4.6154,3
107,6.1651,7.0599,3
108,2.3136,3.8207,3
109,-5.1785,-0.44031,3
110,-7.7047,-2.5132,3
111,-1.6507,-3.926,3
112,6.6156,-6.5012,3
113,8.4061,-8.0303,3
114,2.7701,-4.9368,3
115,-3.5842,2.1011,3
116,-4.9195,7.9424,3
117,-2.1156,8.7863,3
118,0.43114,6.2718,3
119,1.0741,4.5592,3
120,2.1713,4.5074,3
121,5.4762,2.8588,3
122,8.2398,-2.522,3
123,5.6631,-8.6919,3
124,-2.7607,-10.646,3
125,-11.051,-7.2947,3
126,-12.238,-2.3113,3
127,-5.4848,0.77505,3
128,3.4054,1.9554,3
129,8.1103,2.6756,3
130,6.9916,3.0853,3
131,2.5667,3.2078,3
132,-2.0457,4.5925,3
133,-5.1448,7.6372,3
134,-6.3112,8.328,3
135,-5.8332,1.7341,3
136,-4.1966,-10.133,3
137,-1.539,-17.4,3
138,2.1091,-12.285,3
139,5.6951,1.1937,3
140,7.0723,10.334,3
141,5.1242,7.1344,3
142,1.6631,-3.2172,3
143,-0.032664,-8.4515,3
144,1.1275,-2.9041,3
145,2.8448,6.9256,3
146,2.4041,10.976,3
147,-0.04908,7.2561,3
148,-2.0561,2.0394,3
149,-2.004,-0.058471,3
150,-0.69039,-1.093,3
151,-0.090325,-3.5533,3
152,-1.4865,-4.5631,3
153,-4.3776,-0.87083,3
154,-6.338,3.8616,3
155,-4.8888,2.7682,3
156,-0.94554,-4.291,3
157,0.94636,-10.16,3
158,-1.5797,-9.8681,3
159,-3.9037,-5.3782,3
160,0.33388,-0.15408,3
161,9.0771,5.2493,3
162,12.328,9.8151,3
163,5.2211,9.6362,3
164,-4.4263,3.1561,3
165,-6.0934,-4.3849,3
166,-0.1542,-6.1157,3
167,4.4533,-1.5055,3
168,3.6782,4.306,3
169,2.0371,7.569,3
170,2.7373,8.5313,3
171,1.949,7.8165,3
172,-3.6641,4.221,3
173,-9.7394,-3.0148,3
174,-9.8144,-12.048,3
175,-4.5989,-19.068,3
176,-0.24632,-19.822,3
177,0.66337,-11.7,3
178,0.99625,2.8106,3
179,2.635,15.226,3
180,3.6871,17.355,3
181,3.0399,9.728,3
182,2.8253,1.1443,3
183,4.1576,-1.3317,3
184,4.3347,0.70157,3
185,1.2818,1.5149,3
186,-2.1881,-0.40761,3
187,-2.2,-1.8927,3
188,-0.039845,-1.3055,3
189,-0.46598,-0.96876,3
190,-4.3306,-2.6329,3
191,-7.0332,-4.1197,3
192,-5.2805,-2.9292,3
193,-1.644,-0.88265,3
194,0.060637,-1.4583,3
195,1.095,-3.0595,3
196,5.4124,0.39722,3
197,11.641,9.9192,3
198,12.268,16.49,3
199,3.2812,10.711,3
200,-8.6256,-4.0909,3
201,-12.697,-14.308,3
202,-6.9605,-12.544,3
203,0.0049701,-5.8058,3
204,0.59035,-4.2824,3
205,-3.1368,-7.5091,3
206,-4.2551,-7.2733,3
207,-0.28621,-0.67967,3
208,5.7207,6.6947,3
209,10.138,9.8764,3
210,10.835,10.249,3
211,6.8541,11.224,3
212,0.29148,13.243,3
213,-3.6109,14.502,3
214,-2.6899,12.525,3
215,-2.049,4.2905,3
216,-6.7634,-10.331,3
217,-12.467,-23.935,3
218,-10.308,-26.189,3
219,-0.99327,-16.433,3
220,4.3316,-6.5135,3
221,-0.18087,-6.205,3
222,-5.9944,-10.038,3
223,-2.1032,-5.2175,3
224,9.4249,9.7395,3
225,16.624,22.229,3
226,13.533,22.124,3
227,5.758,13.615,3
228,0.51534,7.0499,3
229,-1.8933,5.085,3
230,-4.3548,2.7144,3
231,-6.345,-2.4759,3
232,-5.5808,-6.9442,3
233,-3.2521,-7.6218,3
234,-2.6732,-5.9324,3
235,-3.6979,-4.2386,3
236,-3.047,-2.7363,3
237,-0.33814,-1.5058,3
238,0.82297,-1.8139,3
239,-0.82339,-3.3195,3
240,-1.385,-3.3659,3
241,1.5964,-1.4772,3
242,3.8712,-1.2856,3
243,0.74394,-4.6518,3
244,-4.071,-6.6849,3
245,-2.3767,-1.3653,3
246,5.9071,8.8749,3
247,10.917,14.252,3
248,6.1382,9.4335,3
249,-2.3027,0.2706,3
250,-4.1941,-3.4594,3
251,0.93546,0.68824,3
252,4.4083,6.5123,3
253,1.0611,7.4317,3
254,-4.8284,3.04,3
255,-6.943,-2.3967,3
256,-4.9841,-5.4336,3
257,-2.8145,-6.291,3
258,-2.134,-7.1386,3
259,-1.426,-8.624,3
260,0.3627,-8.6423,3
261,2.2548,-4.881,3
262,3.2628,1.7153,3
263,3.6937,6.9906,3
264,3.8085,7.4599,3
265,2.708,3.6374,3
266,-0.23739,-0.54423,3
267,-3.3945,-1.1181,3
268,-3.7342,2.5561,3
269,-0.39329,6.6483,3
270,3.4125,5.772,3
271,3.3906,-1.058,3
272,-0.79505,-7.9061,3
273,-4.8166,-7.9293,3
274,-4.6644,-1.7443,3
275,-1.0811,3.49,3
276,2.1509,3.6926,3
277,3.2016,2.1895,3
278,3.4434,2.5247,3
279,3.978,1.9547,3
280,3.3621,-3.0706,3
281,0.079961,-8.3205,3
282,-4.2568,-5.662,3
283,-6.2617,4.3506,3
284,-5.1002,10.437,3
285,-3.3374,4.4613,3
286,-2.5594,-7.1165,3
287,-0.31718,-10.621,3
288,5.7374,-2.2909,3
289,11.597,7.3121,3
290,9.3925,7.1043,3
291,-1.7266,-0.82816,3
292,-11.357,-5.0794,3
293,-9.2283,-0.25035,3
294,1.4537,6.7161,3
295,7.9662,6.4593,3
296,4.7114,-1.1119,3
297,-1.0615,-8.3566,3
298,-1.7401,-9.9963,3
299,0.047251,-6.8278,3
300,-1.7935,-0.75103,3
301,-5.5697,7.6453,3
302,-4.8421,14.818,3
303,0.28965,13.437,3
304,2.9545,0.8372,3
305,0.36439,-14.331,3
