,EEG.O1,EEG.O2,MarkerValueInt
205,0.13707,1.9783,3
206,-10.802,-11.296,3
207,-12.746,-16.602,3
208,-4.3581,-10.393,3
209,5.5368,0.20859,3
210,7.3177,4.1135,3
211,0.17686,-2.9815,3
212,-7.9748,-13.592,3
213,-8.9337,-14.964,3
214,-1.5491,-2.4512,3
215,7.9257,13.869,3
216,11.251,18.779,3
217,5.4646,9.2261,3
218,-3.3498,-1.3534,3
219,-5.503,0.46528,3
220,0.65143,10.193,3
221,5.4984,10.888,3
222,0.78245,-3.0886,3
223,-7.9519,-16.511,3
224,-8.5861,-13.201,3
225,-0.24807,1.5204,3
226,5.3834,8.3686,3
227,1.8303,1.074,3
228,-3.0487,-6.6281,3
229,-0.41104,-3.0633,3
230,5.8806,4.8718,3
231,6.6117,4.7366,3
232,1.8706,-1.8537,3
233,-1.1031,-4.0972,3
234,-1.0907,-0.82802,3
235,-3.4146,-1.1676,3
236,-7.7441,-7.1847,3
237,-6.1127,-8.9557,3
238,3.4911,-0.59877,3
239,10.678,9.5077,3
240,6.2523,10.949,3
241,-4.0286,5.7828,3
242,-7.3367,3.0046,3
243,-1.8485,3.9102,3
244,2.2006,2.0794,3
245,-0.90408,-4.0548,3
246,-4.3909,-7.65,3
247,-1.1604,-4.1224,3
248,4.3577,1.537,3
249,3.5424,1.9774,3
250,-2.3644,-2.1671,3
251,-4.2919,-3.8694,3
252,0.31129,-0.07354,3
253,4.2883,4.329,3
254,3.2753,3.9834,3
255,2.5135,0.63931,3
256,6.479,-0.33791,3
257,9.0905,0.80267,3
258,2.1536,-2.1435,3
259,-10.389,-10.79,3
260,-15.696,-16.407,3
261,-9.078,-9.8199,3
262,0.54654,5.3321,3
263,3.8909,15.361,3
264,2.1309,12.731,3
265,0.88487,4.0031,3
266,0.73479,0.14538,3
267,-0.19318,3.9151,3
268,0.14933,9.4354,3
269,3.9233,10.292,3
270,6.8283,4.8644,3
271,3.4617,-3.7306,3
272,-2.8654,-10.341,3
273,-4.1625,-12.142,3
274,-0.57049,-11.415,3
275,0.23359,-11.556,3
276,-3.0102,-10.486,3
277,-2.3086,-3.0554,3
278,4.882,8.6328,3
279,8.4904,13.829,3
280,0.73684,6.7022,3
281,-9.7425,-3.9203,3
282,-8.7866,-5.1143,3
283,2.3056,2.7774,3
284,7.7582,7.1766,3
285,-0.24602,1.608,3
286,-10.204,-5.0106,3
287,-7.2258,-1.256,3
288,6.3533,10.1,3
289,13.882,14.725,3
290,6.2218,5.2227,3
291,-6.6754,-8.7253,3
292,-9.0049,-11.806,3
293,0.65122,-2.1239,3
294,8.3409,6.2178,3
295,3.9399,1.3965,3
296,-5.2213,-9.9052,3
297,-5.0732,-11.143,3
298,4.5763,0.33565,3
299,8.9948,8.0331,3
300,-0.19678,-0.16058,3
301,-11.777,-12.622,3
302,-10.15,-9.516,3
303,2.2379,7.5332,3
304,8.2906,16.279,3
305,0.51821,5.2834,3
306,-9.4528,-10.528,3
307,-8.3797,-11.841,3
308,1.719,0.34739,3
309,9.9888,11.509,3
310,11.88,14.892,3
311,9.9244,13.887,3
312,5.1752,9.6796,3
313,-2.6415,0.19922,3
314,-9.0287,-10.383,3
315,-8.2003,-13.392,3
316,-2.6975,-8.289,3
317,-1.1217,-3.9312,3
318,-4.8348,-4.9628,3
319,-5.1902,-5.6307,3
320,2.4127,-0.79612,3
321,9.5149,4.6433,3
322,6.2369,3.3187,3
323,-3.5122,-2.6589,3
324,-7.1456,-4.3722,3
325,-1.5538,0.99013,3
326,3.3064,6.3865,3
327,0.31648,5.0965,3
328,-4.3524,-0.26095,3
329,-1.6273,-1.7706,3
330,6.3908,3.1855,3
331,9.9133,8.6461,3
332,5.5495,7.4041,3
333,-0.35243,-0.23804,3
334,-1.6024,-6.2556,3
335,0.62578,-3.8694,3
336,1.1508,3.7347,3
337,-2.6998,5.8953,3
338,-8.5507,-2.4897,3
339,-10.741,-12.994,3
340,-5.6785,-13.351,3
341,2.664,-3.8434,3
342,5.5672,2.9977,3
343,0.78493,0.42503,3
344,-3.3658,-3.3225,3
345,0.10783,0.97517,3
346,5.884,8.5628,3
347,4.7071,9.0565,3
348,-1.2936,4.0083,3
349,-1.7439,3.8822,3
350,4.7979,9.2461,3
351,7.8266,8.3071,3
352,1.1502,-4.0191,3
353,-7.6924,-16.563,3
354,-8.6599,-17.33,3
355,-2.114,-8.8095,3
356,4.6196,-0.5104,3
357,7.3928,5.3728,3
358,6.3772,11.191,3
359,1.8936,12.972,3
360,-4.8599,4.5353,3
361,-9.6506,-8.9697,3
362,-8.8601,-13.206,3
363,-3.765,-2.9568,3
364,1.9931,10.279,3
365,6.5154,12.757,3
366,8.1308,4.1085,3
367,4.0259,-5.4875,3
368,-4.3684,-8.3217,3
369,-8.5095,-4.685,3
370,-2.5867,0.7493,3
371,6.1763,3.2823,3
372,5.8315,0.99309,3
373,-2.5479,-3.4708,3
374,-6.0918,-5.6677,3
375,-0.75984,-5.3606,3
376,2.05,-5.8237,3
377,-4.0919,-5.6196,3
378,-6.9273,1.9366,3
379,4.9795,16.126,3
380,19.244,23.219,3
381,14.531,12.787,3
382,-5.6308,-5.4385,3
383,-14.743,-12.452,3
384,-2.0253,-5.453,3
385,11.359,0.29316,3
386,4.5685,-4.3228,3
387,-12.199,-10.03,3
388,-15.12,-6.2154,3
389,-2.5684,2.4706,3
390,6.0495,5.6262,3
391,1.8049,3.7629,3
392,-3.6834,4.1526,3
393,-0.92227,5.9325,3
394,3.2069,1.9051,3
395,0.71135,-6.6614,3
396,-2.7779,-9.3786,3
397,0.83511,-2.9494,3
398,6.3434,2.5868,3
399,3.1787,-1.1478,3
400,-6.1075,-7.8496,3
401,-8.0163,-5.7737,3
402,1.8277,5.0391,3
403,11.921,12.987,3
404,11.144,10.779,3
405,3.016,3.4717,3
406,-1.852,-0.51863,3
407,-1.5162,-0.11699,3
408,-2.9049,0.25041,3
409,-8.0294,-0.86598,3
410,-9.001,-0.56748,3
411,-0.67656,1.7955,3
412,8.4935,1.65,3
413,6.415,-4.2315,3
414,-4.3643,-10.938,3
415,-8.4434,-10.148,3
416,0.29376,-1.9036,3
417,8.8049,3.8208,3
418,3.9947,0.52324,3
419,-7.3526,-4.8745,3
420,-9.169,-1.7892,3
421,-1.1378,7.543,3
422,1.7156,10.476,3
423,-5.4993,3.2859,3
424,-8.4113,-2.2421,3
425,3.4649,3.1917,3
426,17.705,10.658,3
427,15.244,4.9097,3
428,-1.8808,-12.472,3
429,-12.788,-23.006,3
430,-5.7962,-14.854,3
431,8.2699,3.0056,3
432,12.639,13.332,3
433,4.3551,10.277,3
434,-6.5204,2.1623,3
435,-10.04,-0.35067,3
436,-4.0428,5.8223,3
437,6.0087,15.01,3
438,10.487,17.435,3
439,2.9938,7.158,3
440,-11.509,-11.059,3
441,-19.126,-24.155,3
442,-11.597,-22.889,3
443,3.8757,-10.724,3
444,12.816,1.0624,3
445,9.4387,5.269,3
446,0.91371,3.5149,3
447,-2.8494,0.9967,3
448,1.1102e-16,-4.4409e-16,3
