,EEG.O1,EEG.O2,MarkerValueInt
0,-10.581,4.1588,3
1,-17.813,6.8577,3
2,-19.625,7.43,3
3,-16.614,6.2002,3
4,-11.509,4.0167,3
5,-6.3333,1.6328,3
6,-0.9258,-0.50844,3
7,4.9014,-2.1023,3
8,9.3345,-2.9113,3
9,10.545,-2.9695,3
10,9.469,-2.6465,3
11,8.1855,-2.295,3
12,6.3984,-1.9324,3
13,2.6224,-1.448,3
14,-1.475,-0.96364,3
15,-1.843,-0.67893,3
16,1.8075,-0.46349,3
17,4.4912,-0.025744,3
18,2.7154,0.51075,3
19,-0.82885,0.70283,3
20,-2.4083,0.61385,3
21,-3.6077,0.99839,3
22,-7.85,2.2611,3
23,-12.847,3.6109,3
24,-12.511,3.7582,3
25,-6.2713,2.32,3
26,-0.5688,0.16054,3
27,0.42817,-1.5822,3
28,0.10264,-2.5137,3
29,2.5926,-3.012,3
30,5.8543,-3.3026,3
31,6.0706,-2.5599,3
32,5.0767,0.47365,3
33,7.3397,5.1463,3
34,11.323,7.6911,3
35,10.404,4.3363,3
36,2.9481,-3.5611,3
37,-4.3538,-9.3915,3
38,-5.4136,-8.2302,3
39,-2.3939,-2.7089,3
40,-1.316,0.48897,3
41,-3.5338,-0.62529,3
42,-5.4833,-1.3203,3
43,-4.9021,2.4117,3
44,-3.2539,7.706,3
45,-2.4605,8.6424,3
46,-2.5171,4.1703,3
47,-2.5747,-1.1025,3
48,-1.9208,-3.4687,3
49,0.27763,-3.9675,3
50,3.8767,-4.7357,3
51,6.2009,-4.6714,3
52,4.1971,-1.4186,3
53,-0.98974,3.8093,3
54,-4.0727,6.6026,3
55,-1.8231,4.8986,3
56,2.7489,1.6071,3
57,4.3706,0.39687,3
58,2.1412,0.82232,3
59,-0.23083,-0.13171,3
60,-0.0071601,-2.7397,3
61,1.5109,-3.9013,3
62,1.7877,-2.3642,3
63,0.56087,-1.4032,3
64,-0.62333,-3.9315,3
65,-0.90339,-7.1659,3
66,-0.74333,-5.7967,3
67,-0.73211,0.18939,3
68,-0.89517,4.8978,3
69,-1.0723,4.615,3
70,-1.239,2.6635,3
71,-1.3782,3.8795,3
72,-1.3862,7.3428,3
73,-1.1688,8.0631,3
74,-0.75066,4.2117,3
75,-0.34002,-1.0073,3
76,-0.19221,-4.21,3
77,-0.22781,-5.1769,3
78,-0.011856,-5.0178,3
79,0.53574,-3.9799,3
80,0.76751,-2.2152,3
81,0.28725,-0.65825,3
82,-0.1101,0.099139,3
83,0.43748,0.50101,3
84,1.0552,0.81362,3
85,0.12074,0.49259,3
86,-1.5763,-0.54592,3
87,-0.70288,-1.3203,3
88,4.083,-1.223,3
89,9.0097,-0.80789,3
90,8.9014,-0.31858,3
91,3.4365,1.109,3
92,-2.6569,3.4463,3
93,-5.6381,4.3777,3
94,-6.3668,2.1078,3
95,-7.0653,-0.99314,3
96,-7.243,-0.30281,3
97,-5.1375,4.5696,3
98,-1.4976,7.5949,3
99,0.96452,3.016,3
100,1.3597,-6.7214,3
101,1.2023,-12.635,3
102,1.375,-9.4167,3
103,1.3703,-1.3863,3
104,1.8038,3.4318,3
105,4.256,2.8715,3
106,7.3049,1.1732,3
107,6.3923,1.3641,3
108,0.43248,1.6491,3
109,-4.6623,0.26321,3
110,-3.251,-0.69032,3
111,1.4134,0.7163,3
112,1.2085,1.9195,3
113,-4.7408,-0.01969,3
114,-8.1096,-2.4003,3
115,-3.3488,-0.52534,3
116,4.1449,3.6438,3
117,5.9487,3.1248,3
118,2.4122,-2.6621,3
119,0.71933,-5.206,3
120,3.2028,0.55052,3
121,4.2706,7.3987,3
122,-0.14448,5.9817,3
123,-6.0028,-0.97075,3
124,-7.2221,-3.0541,3
125,-4.2903,1.1861,3
126,-2.5351,2.016,3
127,-3.8158,-5.2539,3
128,-4.4516,-11.46,3
129,-1.3933,-7.0224,3
130,3.3107,2.7915,3
131,5.6,4.7835,3
132,4.6289,-3.0551,3
133,3.1552,-8.7496,3
134,3.7226,-3.4915,3
135,5.861,6.8706,3
136,6.9228,11.437,3
137,4.9887,8.8804,3
138,0.84334,6.2075,3
139,-2.8343,6.5632,3
140,-4.2367,5.6986,3
141,-4.0581,0.4837,3
142,-4.0688,-5.6196,3
143,-4.6323,-7.9891,3
144,-4.5416,-7.1455,3
145,-3.1469,-6.3207,3
146,-1.5621,-5.8663,3
147,-1.359,-3.9829,3
148,-2.7173,-1.2903,3
149,-4.203,-0.408,3
150,-3.8639,-1.0652,3
151,-0.46988,0.39274,3
152,5.3153,5.2048,3
153,10.45,9.0326,3
154,11.352,7.1653,3
155,7.4579,1.1164,3
156,2.2244,-2.9812,3
157,-0.82698,-2.1356,3
158,-2.236,0.32055,3
159,-4.6413,0.11896,3
160,-7.2398,-1.9618,3
161,-5.7103,-1.7217,3
162,0.9774,2.0239,3
163,7.0308,5.3505,3
164,6.2958,4.1657,3
165,0.36058,-0.66205,3
166,-3.5546,-4.5842,3
167,-2.1694,-4.8699,3
168,0.38545,-3.0636,3
169,-0.60324,-1.9496,3
170,-3.9195,-1.8959,3
171,-5.0764,-1.3788,3
172,-3.0409,-0.032744,3
173,-1.1903,0.69681,3
174,-2.1471,0.048722,3
175,-4.216,-0.54688,3
176,-3.6352,0.59735,3
177,0.86234,2.9511,3
178,6.4581,4.3804,3
179,8.9408,3.757,3
180,6.8532,1.8505,3
181,2.9902,-0.060817,3
182,1.4339,-1.2065,3
183,3.0506,-1.017,3
184,4.7362,0.73981,3
185,3.5268,2.9607,3
186,0.28246,3.3945,3
187,-1.9461,0.64279,3
188,-2.3407,-4.2903,3
189,-3.1409,-8.5256,3
190,-5.9746,-9.0804,3
191,-9.2998,-4.844,3
192,-10.365,1.8674,3
193,-8.2796,6.1266,3
194,-4.0582,4.6841,3
195,1.045,-0.22368,3
196,5.7049,-3.0601,3
197,8.0329,-1.3458,3
198,7.0336,2.1449,3
199,4.4243,4.0752,3
200,3.04,4.6534,3
201,3.1261,5.1859,3
202,2.1714,4.2162,3
203,-0.83161,-0.2682,3
204,-3.0729,-5.8374,3
205,-1.6086,-7.0465,3
206,2.0878,-2.7499,3
207,3.5929,1.5599,3
208,1.1488,0.80235,3
209,-2.4061,-3.009,3
210,-3.6376,-4.0559,3
211,-2.5018,-0.90753,3
212,-1.3603,2.3515,3
213,-1.4133,2.9505,3
214,-1.6153,3.3127,3
215,-0.80727,6.2178,3
216,0.32083,9.0064,3
217,-0.031907,6.0252,3
218,-2.2739,-3.6164,3
219,-4.1588,-13.512,3
220,-2.7707,-16.162,3
221,1.8204,-10.45,3
222,5.6846,-2.0586,3
223,5.0835,2.8876,3
224,1.1728,3.6007,3
225,-1.0503,3.9124,3
226,0.96528,6.5778,3
227,3.9755,9.687,3
228,3.4494,9.5779,3
229,-0.14526,6.0752,3
230,-2.3021,2.4902,3
231,-1.238,0.48794,3
232,-0.1871,-1.8943,3
233,-1.6966,-5.5685,3
234,-3.0467,-6.9962,3
235,-0.52788,-3.1041,3
236,3.8356,2.2256,3
237,4.1466,1.3913,3
238,-1.0363,-6.7737,3
239,-6.4811,-14.372,3
240,-7.4551,-13.735,3
241,-5.1706,-5.9381,3
242,-2.9743,2.374,3
243,-0.82859,7.6292,3
244,2.8156,11.157,3
245,6.2361,13.937,3
246,6.1264,13.869,3
247,3.2681,9.1886,3
248,2.0731,1.799,3
249,3.9186,-4.4744,3
250,4.8839,-7.7165,3
251,1.7179,-8.7598,3
252,-3.1853,-8.9501,3
253,-5.2332,-8.253,3
