,EEG.O1,EEG.O2,MarkerValueInt
0,5.7098,-12.551,3
1,7.0459,-22.012,3
2,5.1381,-23.982,3
3,3.8461,-17.382,3
4,3.4444,-7.7756,3
5,0.82883,-1.4399,3
6,-4.3678,2.1968,3
7,-7.8727,7.5142,3
8,-6.4529,13.584,3
9,-2.4995,14.323,3
10,-0.5593,8.5493,3
11,-1.2163,3.4995,3
12,-1.2641,4.7482,3
13,0.87463,7.4673,3
14,2.9327,3.1614,3
15,2.5525,-7.3236,3
16,0.93464,-13.707,3
17,1.1697,-9.6588,3
18,3.8371,-1.017,3
19,5.8643,2.0697,3
20,4.2276,-2.1706,3
21,0.012858,-6.1619,3
22,-2.4864,-3.68,3
23,-1.2124,2.4374,3
24,0.51738,4.8229,3
25,-1.7517,1.3613,3
26,-6.8811,-2.6993,3
27,-8.6583,-2.3512,3
28,-3.911,0.67627,3
29,2.935,1.2798,3
30,5.5569,-1.0522,3
31,3.4548,-1.3233,3
32,0.85629,3.5653,3
33,-0.24092,9.8582,3
34,-1.7179,11.37,3
35,-4.1976,6.7405,3
36,-4.544,-0.028315,3
37,-0.31383,-4.8549,3
38,5.9704,-6.7428,3
39,9.2102,-6.4017,3
40,7.148,-4.7153,3
41,1.9096,-3.1414,3
42,-2.7737,-3.2276,3
43,-4.4501,-4.4419,3
44,-2.9299,-3.9846,3
45,-0.028423,-0.082013,3
46,1.7481,5.4287,3
47,1.2636,8.8827,3
48,-0.51714,8.4505,3
49,-2.2955,5.0678,3
50,-4.2129,0.54976,3
51,-6.8013,-3.7002,3
52,-8.7133,-6.3266,3
53,-7.1853,-6.1809,3
54,-1.3494,-3.7621,3
55,5.8805,-1.4535,3
56,10.069,-1.0504,3
57,9.3012,-1.4379,3
58,5.7558,-0.040675,3
59,3.3679,3.4142,3
60,3.8585,6.1147,3
61,5.0131,5.8345,3
62,3.3527,3.9312,3
63,-1.322,3.2111,3
64,-5.2542,3.7181,3
65,-5.6344,2.6705,3
66,-4.6452,-1.3711,3
67,-6.0373,-6.1501,3
68,-8.4984,-8.2635,3
69,-6.5263,-6.7552,3
70,0.84631,-3.351,3
71,6.5072,-0.27791,3
72,4.0146,1.0662,3
73,-3.135,0.23332,3
74,-5.9064,-1.9028,3
75,-1.903,-3.0724,3
76,2.5845,-1.3446,3
77,2.8978,2.5792,3
78,2.131,5.6495,3
79,4.4564,5.6409,3
80,7.9806,3.6065,3
81,8.7299,2.5547,3
82,7.5774,3.7183,3
83,7.5186,4.7178,3
84,6.6175,2.0411,3
85,0.21242,-4.501,3
86,-10.267,-10.412,3
87,-17.043,-10.536,3
88,-15.989,-4.5871,3
89,-11.484,2.3276,3
90,-8.8502,5.3222,3
91,-6.7038,4.9041,3
92,-0.72825,5.103,3
93,8.164,6.9238,3
94,14.01,6.1146,3
95,13.12,-1.015,3
96,7.8138,-11.039,3
97,3.1678,-15.454,3
98,2.3047,-9.9707,3
99,4.3149,0.14386,3
100,4.945,5.692,3
101,0.33999,3.6739,3
102,-7.953,-0.2318,3
103,-13.058,0.46809,3
104,-10.229,5.024,3
105,-2.8384,7.3478,3
106,1.9867,4.9348,3
107,2.2769,2.3681,3
108,1.9259,4.1615,3
109,3.3034,6.9839,3
110,4.1215,3.4492,3
111,2.6688,-6.4627,3
112,1.3378,-12.965,3
113,2.1528,-8.6183,3
114,2.435,0.84613,3
115,-1.2471,3.2615,3
116,-6.9181,-3.833,3
117,-9.0576,-10.163,3
118,-5.9529,-7.0856,3
119,-1.4687,1.3582,3
120,0.80994,5.7526,3
121,1.7242,4.4646,3
122,3.444,3.1157,3
123,5.1443,3.837,3
124,4.4735,3.0247,3
125,1.9986,0.080108,3
126,1.1658,0.40062,3
127,3.4612,6.2178,3
128,5.8792,10.827,3
129,4.4968,7.322,3
130,-0.72444,-1.2234,3
131,-6.1077,-6.4422,3
132,-8.3914,-6.7444,3
133,-7.1502,-7.6833,3
134,-3.7402,-11.081,3
135,0.04695,-11.434,3
136,2.1667,-5.343,3
137,1.4458,1.9255,3
138,-0.56562,3.6928,3
139,-0.83204,1.4962,3
140,0.97102,2.2259,3
141,1.6372,7.602,3
142,-0.61179,11.823,3
143,-2.8045,9.9641,3
144,-1.5415,4.2771,3
145,1.478,0.1574,3
146,2.0443,-1.1429,3
147,0.4014,-2.6875,3
148,1.072,-5.8595,3
149,5.3605,-7.6909,3
150,8.5411,-5.4041,3
151,6.4548,-1.1635,3
152,1.3615,0.39364,3
153,-1.6009,-1.4809,3
154,-1.4408,-2.8077,3
155,-1.6245,-0.76422,3
156,-4.4373,2.7056,3
157,-8.0444,4.5402,3
158,-9.3464,4.7134,3
159,-7.5447,4.2445,3
160,-4.0906,1.8624,3
161,-0.6084,-3.5509,3
162,1.907,-8.8353,3
163,2.6365,-9.1377,3
164,1.3961,-4.174,3
165,-0.028011,1.9266,3
166,1.4989,6.5691,3
167,6.8709,10.052,3
168,12.21,11.097,3
169,11.949,6.7534,3
170,5.2562,-1.3234,3
171,-2.0992,-6.0261,3
172,-3.7493,-3.8431,3
173,0.034979,-0.22734,3
174,2.5817,-1.4512,3
175,-1.5268,-5.0924,3
176,-10.067,-4.5111,3
177,-15.21,-0.066718,3
178,-11.832,1.322,3
179,-3.0712,-2.5851,3
180,3.1773,-5.7076,3
181,2.9877,-3.0283,3
182,0.070819,2.4257,3
183,0.068086,5.0284,3
184,3.2838,4.1053,3
185,5.5346,2.3039,3
186,4.9697,0.37323,3
187,4.2549,-1.9669,3
188,5.2953,-2.7447,3
189,5.5222,-0.20008,3
190,1.9513,3.026,3
191,-3.5262,2.9394,3
192,-6.2202,0.62004,3
193,-4.9792,0.68357,3
194,-3.1114,3.4331,3
195,-2.8214,4.067,3
196,-1.9147,1.0318,3
197,2.3039,-0.67754,3
198,7.8666,2.0108,3
199,9.3797,3.6645,3
200,4.2722,-2.0845,3
201,-3.9964,-11.562,3
202,-9.5688,-14.521,3
203,-9.8005,-7.9366,3
204,-6.3663,0.37485,3
205,-2.0672,3.091,3
206,1.3974,1.9272,3
207,2.8376,1.9581,3
208,1.6369,3.2217,3
209,-0.33638,2.9181,3
210,0.543,1.9332,3
211,4.6819,3.1846,3
212,7.1425,5.4163,3
213,3.7908,4.5373,3
214,-1.9031,0.69644,3
215,-2.5172,-1.4396,3
216,3.0807,-0.0022471,3
217,7.8402,1.5897,3
218,6.0147,0.79156,3
219,-0.052184,-0.33588,3
220,-4.9282,0.0029319,3
221,-7.4755,-0.81677,3
222,-9.3903,-5.2833,3
223,-9.7236,-10.013,3
224,-6.0094,-9.0945,3
225,0.3177,-2.2182,3
226,4.3854,4.3625,3
227,4.0299,5.2834,3
228,1.8685,1.8269,3
229,0.83455,-0.51252,3
230,0.98192,1.4208,3
231,1.5011,5.216,3
232,2.7356,5.8081,3
233,4.734,1.4064,3
234,6.1879,-3.827,3
235,6.2093,-4.1096,3
236,5.1498,0.85273,3
237,2.6228,4.9534,3
238,-2.7106,2.9771,3
239,-9.6723,-3.018,3
240,-13.521,-6.5963,3
241,-11.108,-4.9159,3
242,-5.2841,-1.107,3
243,-1.2507,0.97571,3
244,0.055861,1.3087,3
245,1.6183,1.8745,3
246,4.4162,2.7821,3
247,6.0176,2.5682,3
248,5.4209,1.2726,3
249,5.1054,0.63414,3
250,6.4385,1.1134,3
251,6.5004,0.96393,3
252,2.4541,-0.85668,3
253,-3.0922,-2.6879,3
254,-4.6452,-2.5471,3
255,-1.2694,-1.2281,3
256,1.6838,-1.1512,3
257,-0.83053,-2.6317,3
258,-7.2465,-3.1481,3
259,-11.051,-0.62978,3
260,-7.8887,3.6795,3
261,0.07249,6.097,3
262,6.5429,3.9327,3
263,7.0691,-1.6943,3
264,2.7045,-6.162,3
265,-1.5883,-5.2499,3
266,-1.9319,0.50552,3
267,0.9084,5.9566,3
268,2.8395,6.451,3
269,1.0688,2.0698,3
270,-3.0764,-3.4632,3
271,-5.8876,-6.4146,3
272,-4.8551,-4.7388,3
273,-0.18387,1.4374,3
274,5.8151,8.5412,3
275,9.6943,10.414,3
276,8.7788,3.9988,3
277,4.2578,-5.8013,3
278,1.2468,-10.118,3
279,2.8766,-5.9896,3
280,4.9937,0.34817,3
281,0.65885,1.6223,3
282,-9.5444,-1.3901,3
283,-16.238,-1.8258,3
284,-12.748,3.1239,3
285,-3.9587,7.75,3
286,0.30895,5.2124,3
287,-1.9266,-3.0537,3
288,-3.8058,-8.6863,3
289,-0.5749,-6.9271,3
290,4.1309,-2.1843,3
291,4.7746,-1.1619,3
292,2.2456,-3.3662,3
293,1.9837,-2.3852,3
294,5.8665,4.2383,3
295,9.9325,10.967,3
296,10.104,11.568,3
297,6.8971,6.8262,3
298,3.3166,2.2221,3
299,0.61544,0.42072,3
300,-1.83,-0.34944,3
301,-4.0193,-1.6799,3
302,-5.3461,-2.8137,3
303,-6.6166,-3.4295,3
304,-9.252,-4.8957,3
305,-11.974,-7.1965,3
306,-11.028,-7.5627,3
307,-5.2138,-4.4648,3
308,1.6369,-0.78052,3
309,5.3554,-0.17093,3
310,6.5011,-1.6857,3
311,7.7254,-1.1407,3
312,7.9,2.5986,3
313,3.615,5.9732,3
314,-3.3468,5.9417,3
315,-5.4058,3.97,3
316,1.0866,3.3959,3
317,9.4826,4.8302,3
318,10.457,5.8889,3
319,3.6646,4.3493,3
320,-3.0557,0.1877,3
321,-5.0063,-4.6949,3
322,-5.3248,-7.6517,3
323,-7.2164,-6.967,3
324,-7.5104,-3.5082,3
325,-2.2922,-0.27879,3
326,4.8617,0.48354,3
327,6.2088,-0.66222,3
328,0.58462,-1.6571,3
329,-4.6098,-1.3441,3
330,-3.2569,0.15612,3
331,2.0277,2.3283,3
332,4.4374,4.1573,3
333,1.606,3.9066,3
334,-3.048,0.77063,3
335,-5.287,-3.2863,3
336,-3.5006,-4.9692,3
337,1.2358,-3.4086,3
338,5.7089,-1.1489,3
339,6.2074,-0.59149,3
340,2.3984,-0.61544,3
341,-1.0985,1.8179,3
342,0.15134,7.0365,3
343,4.0215,11.183,3
344,3.8093,10.035,3
345,-2.7897,3.5899,3
346,-9.7974,-3.8613,3
347,-9.8228,-7.9405,3
348,-2.7508,-7.971,3
349,4.551,-6.7063,3
350,6.1681,-6.6821,3
351,2.838,-7.0132,3
352,-0.078466,-4.2769,3
353,1.0121,2.6797,3
354,3.9743,9.3519,3
355,3.3935,9.2291,3
356,-2.6445,1.9673,3
357,-8.9773,-4.3879,3
358,-8.5692,-2.2255,3
359,-1.3177,5.7468,3
360,5.3229,9.2909,3
361,5.8581,3.6175,3
362,3.448,-4.6906,3
363,3.9373,-6.8301,3
364,6.2749,-2.8929,3
365,4.2575,0.17543,3
366,-3.0985,-0.85351,3
367,-9.0622,-2.3504,3
368,-8.6472,-1.0279,3
369,-5.199,1.0538,3
370,-4.2455,0.68558,3
371,-4.9624,-1.2185,3
372,-2.4272,-1.5887,3
373,3.864,-0.072836,3
374,8.7092,1.1829,3
