,EEG.O1,EEG.O2,MarkerValueInt
0,0.72714,-6.5172,3
1,-1.7213,-10.591,3
2,-5.6662,-10.938,3
3,-6.4211,-7.7074,3
4,-2.7504,-2.4947,3
5,0.87721,1.8403,3
6,-0.022614,2.9488,3
7,-3.9079,1.5296,3
8,-5.616,0.82564,3
9,-3.7718,2.4282,3
10,-2.0337,3.9665,3
11,-2.5491,2.7333,3
12,-2.302,0.33806,3
13,1.7293,0.97866,3
14,6.9671,5.1804,3
15,8.2347,8.1674,3
16,4.7943,5.658,3
17,1.0119,-0.81721,3
18,0.42832,-6.0549,3
19,2.0709,-7.2613,3
20,2.9595,-6.1038,3
21,1.9431,-5.3474,3
22,0.1914,-5.4701,3
23,-0.68112,-5.0219,3
24,-0.1267,-2.9721,3
25,0.99629,0.2102,3
26,1.1696,3.2625,3
27,-0.28726,5.1069,3
28,-2.3818,5.2724,3
29,-3.4185,4.1108,3
30,-2.7142,2.8076,3
31,-1.236,2.4765,3
32,-0.8845,2.701,3
33,-2.9982,1.6512,3
34,-6.6343,-1.3659,3
35,-8.4056,-4.0577,3
36,-5.617,-3.5317,3
37,9.5978e-05,-0.53057,3
38,3.6341,0.93282,3
39,3.4586,-0.85622,3
40,3.0014,-2.4874,3
41,5.4872,-0.40577,3
42,8.3316,3.1813,3
43,6.9034,2.9534,3
44,2.3156,-1.4007,3
45,0.62762,-3.8487,3
46,3.7893,-0.35616,3
47,6.2612,4.895,3
48,3.0122,4.756,3
49,-3.1997,-1.3218,3
50,-6.248,-6.7307,3
51,-5.4266,-6.5037,3
52,-5.1039,-2.9251,3
53,-6.8774,-0.83958,3
54,-7.1976,-0.44274,3
55,-3.5623,1.8891,3
56,1.2032,6.6403,3
57,2.8773,9.0531,3
58,1.188,5.4836,3
59,-0.93587,-1.0192,3
60,-1.4755,-4.4073,3
61,-0.54928,-3.5207,3
62,1.1581,-2.6992,3
63,3.1043,-4.4101,3
64,4.4741,-5.2616,3
65,4.5204,-1.5998,3
66,3.3225,4.058,3
67,1.7022,6.0764,3
68,0.72663,3.8041,3
69,1.2236,2.1189,3
70,2.6945,3.4773,3
71,2.7143,3.975,3
72,-0.79071,-0.25435,3
73,-6.0358,-6.2365,3
74,-8.126,-7.6243,3
75,-4.7091,-3.3406,3
76,0.72268,1.2269,3
77,2.9571,1.5506,3
78,1.2146,-0.98873,3
79,-0.98888,-2.2878,3
80,-1.2909,-1.0261,3
81,-0.99447,0.73608,3
82,-1.7129,1.0342,3
83,-2.1636,0.3238,3
84,-0.22922,0.39179,3
85,3.0952,1.7384,3
86,4.2537,2.6416,3
87,1.8554,1.4215,3
88,-1.1678,-0.65506,3
89,-1.3527,-0.44033,3
90,0.75227,2.4296,3
91,1.7847,4.0973,3
92,0.59831,1.5648,3
93,-0.49721,-2.7498,3
94,0.17427,-4.2438,3
95,1.1945,-2.3597,3
96,1.088,-0.25523,3
97,1.034,0.55726,3
98,2.0442,1.116,3
99,1.8429,1.0489,3
100,-1.7949,-1.3582,3
101,-6.043,-4.2932,3
102,-5.73,-2.7869,3
103,-0.90161,3.5503,3
104,2.6827,7.6105,3
105,1.5044,3.3733,3
106,-1.3678,-5.6009,3
107,-1.6071,-10.258,3
108,0.4239,-6.7898,3
109,1.6159,0.3827,3
110,1.0735,5.1124,3
111,0.15757,5.4223,3
112,-0.44168,3.3996,3
113,-0.83177,2.2538,3
114,-0.51573,3.5074,3
115,0.6179,5.1345,3
116,1.1104,3.2189,3
117,0.12626,-2.5815,3
118,-0.3599,-6.7993,3
119,1.7852,-4.4667,3
120,4.8486,1.5549,3
121,4.8078,3.5192,3
122,0.80773,-1.0995,3
123,-3.4541,-6.5433,3
124,-4.2732,-6.5838,3
125,-1.9026,-1.5574,3
126,0.55968,3.8347,3
127,0.72206,6.1413,3
128,-1.1606,4.4874,3
129,-2.7594,-0.37846,3
130,-2.0645,-5.3819,3
131,0.070598,-5.9172,3
132,0.52994,-0.72316,3
133,-1.7022,5.426,3
134,-3.2144,6.8312,3
135,-0.69523,3.3973,3
136,3.4204,-0.76199,3
137,3.6497,-3.4628,3
138,-0.25613,-5.1468,3
139,-2.2939,-4.6365,3
140,0.94917,0.27813,3
141,4.9017,6.9859,3
142,3.6777,8.1682,3
143,-1.3529,0.97496,3
144,-3.9091,-7.6181,3
145,-1.564,-8.5358,3
146,2.3103,-1.5069,3
147,4.2448,5.5155,3
148,3.8637,6.4574,3
149,1.7311,2.8018,3
150,-1.4915,-0.41622,3
151,-3.2626,-0.55977,3
152,-0.97848,1.4122,3
153,3.039,2.8354,3
154,2.5463,1.1873,3
155,-4.2812,-3.9511,3
156,-11.05,-9.4858,3
157,-10.772,-10.773,3
158,-4.5723,-6.2949,3
159,0.71953,0.38424,3
160,1.7177,4.2583,3
161,1.1601,3.8674,3
162,2.2102,1.8849,3
163,4.2155,1.3014,3
164,5.001,2.208,3
165,4.4273,2.7896,3
166,4.1926,2.7715,3
167,5.533,4.3361,3
168,7.7944,8.5097,3
169,8.3553,11.756,3
170,4.4673,8.9344,3
171,-3.1033,0.28153,3
172,-9.1143,-7.6067,3
173,-9.2875,-9.8941,3
174,-6.1374,-9.6248,3
175,-5.5904,-11.972,3
176,-7.781,-14.876,3
177,-6.4363,-11.456,3
178,0.67441,-1.572,3
179,6.4861,6.0837,3
180,4.3226,6.1045,3
181,-1.9523,4.0659,3
182,-3.7745,7.0461,3
183,-0.51763,11.866,3
184,1.4007,10.176,3
185,0.41478,2.1425,3
186,1.8134,-3.6879,3
187,6.7452,-3.7865,3
188,8.3223,-3.7428,3
189,2.837,-6.5791,3
190,-2.72,-5.8693,3
191,-0.48071,3.6093,3
192,6.3773,14.872,3
193,8.4499,16.257,3
194,3.3831,6.7956,3
195,-2.7643,-3.6182,3
196,-5.5766,-8.1663,3
197,-6.5769,-9.6272,3
198,-7.591,-12.146,3
199,-7.4201,-13.726,3
200,-5.6209,-10.463,3
201,-4.2877,-3.4703,3
202,-3.9356,2.6351,3
203,-1.921,5.5895,3
204,2.6306,6.3192,3
205,6.0544,5.7762,3
206,5.2295,4.3162,3
207,2.507,3.2051,3
208,2.2314,3.6,3
209,4.3305,4.2926,3
210,4.9465,3.0804,3
211,2.5543,0.38834,3
212,-0.10978,-0.894,3
213,-0.5394,0.40985,3
214,0.15503,1.9275,3
215,-0.30096,0.96654,3
216,-1.5826,-2.0712,3
217,-1.4589,-4.5858,3
218,0.51788,-4.9174,3
219,1.9517,-3.4633,3
220,0.63171,-1.4414,3
221,-2.5767,0.2869,3
222,-4.775,1.3683,3
223,-4.5003,1.739,3
224,-3.0865,1.3528,3
225,-2.3318,0.03449,3
226,-1.8315,-1.9854,3
227,0.18886,-3.4258,3
228,3.5548,-2.9213,3
229,5.2007,-1.1213,3
230,2.7047,-0.48027,3
231,-1.9497,-1.7496,3
232,-3.8899,-2.0095,3
233,-1.0557,1.6208,3
234,3.1571,6.962,3
235,4.1545,8.3848,3
236,1.8175,4.0937,3
237,-0.1119,-1.0449,3
238,0.2399,-1.7594,3
239,0.64832,0.92306,3
240,-0.77635,2.0738,3
241,-1.8232,0.39081,3
242,0.4643,-0.60706,3
243,4.3297,0.95013,3
244,4.7751,1.8302,3
245,0.49733,-1.0282,3
246,-4.0397,-4.964,3
247,-4.6228,-5.0324,3
248,-2.3948,-1.4885,3
249,-0.90359,0.45574,3
250,-0.66135,-1.5325,3
251,0.1329,-3.7434,3
252,0.99524,-2.8957,3
253,-0.64816,-1.5963,3
254,-4.511,-3.5191,3
255,-6.5116,-5.9909,3
256,-4.2265,-2.8243,3
257,-0.21093,5.8623,3
258,2.1137,12.161,3
259,3.1639,10.461,3
260,5.0477,4.487,3
261,6.9402,1.2565,3
262,6.2947,1.6678,3
263,3.6783,1.4039,3
264,2.4274,-0.93912,3
265,3.2075,-1.8748,3
266,2.6466,0.53041,3
267,-1.2827,2.7273,3
268,-5.7177,0.37657,3
269,-6.9024,-5.5862,3
270,-5.306,-10.003,3
271,-4.0212,-9.4857,3
272,-3.6465,-5.3388,3
273,-2.0373,-0.93974,3
274,1.1491,1.8805,3
275,2.9188,3.3025,3
276,1.1086,3.7279,3
277,-2.1472,2.9916,3
278,-2.867,1.4585,3
279,0.024138,0.72386,3
280,3.9765,2.0318,3
281,6.102,4.1078,3
282,5.5491,3.8727,3
283,2.9893,0.14032,3
284,-0.435,-4.2125,3
285,-3.3239,-5.0738,3
286,-4.6255,-1.9558,3
287,-4.5764,1.3632,3
288,-3.9804,1.5495,3
289,-2.3611,-0.22357,3
290,1.5545,-0.1949,3
291,6.8363,2.6973,3
292,9.6902,5.2636,3
293,7.3854,4.2128,3
294,1.7103,0.27566,3
295,-3.0754,-3.0846,3
296,-4.8405,-4.1296,3
297,-4.5804,-4.1878,3
298,-3.8045,-4.5874,3
299,-3.0104,-4.2606,3
300,-2.4109,-1.6589,3
301,-2.1993,2.0687,3
302,-1.9569,3.6329,3
303,-1.1965,1.5484,3
304,-0.34038,-1.6763,3
305,0.17491,-2.0508,3
306,1.2123,1.5194,3
307,3.5357,5.8546,3
308,5.5772,6.5344,3
309,4.9596,2.2948,3
310,2.2853,-3.4268,3
311,0.77515,-5.4693,3
312,1.3969,-2.0539,3
313,1.0498,2.9344,3
314,-2.6786,3.6239,3
315,-7.0765,-1.1732,3
316,-7.1458,-5.8451,3
317,-2.0021,-4.1246,3
318,3.8396,2.887,3
319,5.512,7.1205,3
320,2.4856,3.0744,3
321,-1.7948,-5.1025,3
322,-3.4918,-8.3734,3
323,-1.3642,-3.4748,3
324,2.5555,4.1902,3
325,4.7382,8.0677,3
326,3.3034,7.177,3
327,-0.28831,4.0183,3
328,-2.9798,-0.40873,3
329,-3.2411,-5.8985,3
330,-1.8857,-9.533,3
331,-0.4461,-7.6493,3
332,0.050547,-1.5999,3
333,-0.86645,2.5317,3
334,-2.6599,1.572,3
335,-3.3711,-0.62772,3
336,-1.3621,0.92426,3
337,2.0994,5.0275,3
338,3.6203,6.2875,3
339,1.8305,3.0797,3
340,-0.64013,-0.47192,3
341,-0.35789,-0.8054,3
342,2.7681,0.39812,3
343,5.5871,-0.42241,3
344,5.29,-3.2205,3
345,2.0464,-4.7376,3
346,-1.4728,-3.2112,3
347,-2.6225,-0.23904,3
348,-1.2168,1.9307,3
349,0.26462,2.9161,3
350,-0.68942,3.3547,3
351,-3.7558,3.0248,3
352,-6.0759,1.2418,3
353,-5.2925,-1.1791,3
354,-1.7363,-1.9043,3
355,2.0248,-0.061962,3
356,3.1772,1.5438,3
357,0.94381,-0.91912,3
358,-2.2178,-6.9544,3
359,-2.682,-10.87,3
360,0.0046719,-7.8209,3
361,2.3234,0.44358,3
362,1.8781,7.6657,3
363,1.1191,9.8939,3
364,3.0736,7.9631,3
365,5.4788,4.1451,3
366,3.8268,-0.15114,3
367,-0.5735,-2.896,3
368,-1.3293,-1.5175,3
369,3.0824,3.2273,3
370,5.8775,6.0786,3
371,1.6312,2.8449,3
372,-5.5624,-4.2741,3
373,-8.2968,-9.4102,3
374,-6.4979,-9.7667,3
375,-5.7774,-6.9552,3
376,-7.0004,-2.8164,3
377,-4.6527,2.4086,3
378,3.2011,7.4693,3
379,9.7908,9.2167,3
380,8.3684,6.1883,3
381,1.8863,1.1048,3
382,-1.0864,-2.1144,3
383,1.7865,-2.7638,3
384,4.2006,-3.1047,3
385,0.96653,-4.352,3
386,-4.791,-4.8477,3
387,-6.6861,-2.678,3
388,-3.7976,1.335,3
389,-0.51164,4.4252,3
390,0.61186,4.9878,3
391,1.3773,3.543,3
392,3.1817,0.94817,3
393,3.962,-2.3632,3
394,1.9235,-4.8245,3
395,-0.75524,-3.777,3
396,-0.78985,0.98905,3
397,1.4755,5.4009,3
398,3.053,5.4354,3
399,2.737,2.3466,3
400,1.5354,0.66147,3
401,-0.39324,1.4916,3
402,-3.685,1.4204,3
403,-6.7118,-1.4665,3
404,-6.3592,-4.3474,3
405,-2.8973,-4.3798,3
406,-0.59825,-3.2596,3
407,-1.6746,-3.9692,3
408,-2.7864,-5.3628,3
409,-0.26284,-3.8975,3
410,3.9475,0.29196,3
411,5.2524,3.1624,3
412,3.5489,2.8111,3
413,2.8068,1.8224,3
414,3.8417,2.3375,3
415,2.5896,2.5389,3
416,-2.5817,0.58282,3
417,-6.3107,-1.017,3
418,-2.8872,1.2865,3
419,5.016,5.9099,3
420,8.8417,7.388,3
421,4.929,3.728,3
422,-1.4453,-1.0936,3
423,-3.7472,-2.7357,3
424,-2.1239,-1.4275,3
425,-1.2962,-0.013534,3
426,-3.2082,0.09511,3
427,-5.2651,-0.92566,3
428,-5.0827,-3.0149,3
429,-3.5808,-5.7681,3
430,-2.5151,-7.5842,3
431,-1.4317,-7.2852,3
432,1.0817,-5.68,3
433,4.284,-3.9524,3
434,5.4978,-1.6341,3
435,3.6009,2.1183,3
436,0.81882,6.3581,3
437,0.14685,9.2843,3
438,1.6915,10.257,3
439,2.6898,9.0775,3
440,1.1385,4.8287,3
441,-1.648,-1.8113,3
442,-2.6937,-6.4197,3
443,-0.97758,-4.8502,3
444,1.4368,0.60049,3
445,1.8662,3.0268,3
446,0.0,-2.2204e-16,3
