,EEG.O1,EEG.O2,MarkerValueInt
0,2.1625,30.286,3
1,0.85609,44.491,3
2,-2.9062,43.336,3
3,-5.8736,36.903,3
4,-7.7065,27.0,3
5,-10.994,7.6027,3
6,-16.668,-20.093,3
7,-22.372,-45.02,3
8,-25.536,-59.818,3
9,-24.74,-65.706,3
10,-17.083,-60.165,3
11,1.3604,-32.608,3
12,28.204,16.928,3
13,50.144,62.997,3
14,51.777,73.876,3
15,31.113,46.011,3
16,3.1062,8.2376,3
17,-14.473,-10.553,3
18,-16.659,-7.9959,3
19,-11.464,0.47924,3
20,-7.8556,5.0022,3
21,-7.5366,6.3976,3
22,-7.4577,5.4529,3
23,-5.826,-0.19914,3
24,-3.7572,-8.6918,3
25,-2.8988,-12.987,3
26,-3.0158,-9.8116,3
27,-1.816,-3.4734,3
28,2.4272,1.1139,3
29,7.4409,3.8029,3
30,7.7827,5.5486,3
31,1.4336,4.6464,3
32,-5.81,-0.010846,3
33,-6.2636,-5.725,3
34,-0.42904,-9.5239,3
35,3.3507,-12.092,3
36,0.45121,-14.897,3
37,-3.7829,-15.907,3
38,-2.5012,-11.997,3
39,2.4348,-4.1526,3
40,4.0621,3.5473,3
41,1.5091,9.4255,3
42,0.89363,14.898,3
43,4.9656,19.563,3
44,8.3316,19.65,3
45,5.5135,13.32,3
46,-1.2596,4.7193,3
47,-6.0533,-0.20909,3
48,-7.4043,-0.93717,3
49,-7.9357,-2.3381,3
50,-7.8696,-6.9631,3
51,-4.1663,-10.228,3
52,3.4007,-6.08,3
53,9.4715,3.577,3
54,8.6806,9.2081,3
55,2.2616,5.2237,3
56,-2.9441,-2.2946,3
57,-1.835,-3.6338,3
58,3.7448,1.0055,3
59,7.4906,2.3485,3
60,5.6672,-3.4293,3
61,0.53789,-8.9996,3
62,-3.4928,-8.4123,3
63,-5.4017,-7.0095,3
64,-7.2496,-10.83,3
65,-9.6408,-13.364,3
66,-10.976,-6.052,3
67,-11.358,1.5622,3
68,-12.801,-9.2906,3
69,-13.327,-32.489,3
70,-5.3553,-31.378,3
71,14.721,16.08,3
72,37.091,78.067,3
73,44.639,96.765,3
74,30.133,54.41,3
75,3.8821,-7.8104,3
76,-16.967,-40.381,3
77,-23.73,-36.18,3
78,-19.758,-21.533,3
79,-12.766,-14.447,3
80,-7.2397,-10.566,3
81,-3.0931,-3.3911,3
82,1.272,1.9528,3
83,5.3488,-0.79555,3
84,5.9209,-7.6742,3
85,1.1629,-10.558,3
86,-5.0951,-8.1012,3
87,-6.3894,-5.1276,3
88,-2.0037,-4.8072,3
89,1.3747,-5.6937,3
90,-1.076,-4.5797,3
91,-5.0676,0.46173,3
92,-3.4345,8.4183,3
93,3.1972,15.066,3
94,7.638,16.17,3
95,7.0244,12.487,3
96,6.1803,9.5285,3
97,8.7709,10.435,3
98,10.822,11.134,3
99,6.6885,5.6763,3
100,-2.0538,-4.4975,3
101,-8.0715,-10.631,3
102,-7.4439,-7.5818,3
103,-3.7477,-1.5156,3
104,-2.6889,-2.6808,3
105,-5.1978,-11.243,3
106,-7.0869,-15.473,3
107,-4.5394,-6.6834,3
108,1.3287,8.3514,3
109,5.7253,15.204,3
110,5.5083,9.6296,3
111,2.2046,0.53564,3
112,-0.79341,-4.6028,3
113,-2.7313,-8.4235,3
114,-5.3567,-14.539,3
115,-8.82,-19.089,3
116,-10.309,-18.876,3
117,-7.6187,-19.649,3
118,-1.8713,-24.299,3
119,4.8264,-18.216,3
120,12.342,16.274,3
121,20.506,67.926,3
122,25.41,95.718,3
123,21.525,71.316,3
124,8.5705,13.142,3
125,-6.4371,-33.598,3
126,-15.755,-44.913,3
127,-17.767,-33.957,3
128,-15.817,-23.643,3
129,-12.613,-20.096,3
130,-8.7542,-17.269,3
131,-5.2819,-13.486,3
132,-3.6424,-12.042,3
133,-2.8928,-11.493,3
134,-0.50088,-6.4575,3
135,3.2317,2.6459,3
136,5.0714,9.0313,3
137,4.5358,9.8067,3
138,5.6606,9.8657,3
139,10.294,13.211,3
140,13.457,16.721,3
141,9.8996,16.555,3
142,2.6036,15.144,3
143,-0.84057,15.851,3
144,0.94038,15.086,3
145,2.0962,7.6012,3
146,-0.57846,-3.0724,3
147,-3.5432,-8.9409,3
148,-4.1539,-11.228,3
149,-5.6544,-18.148,3
150,-10.676,-27.835,3
151,-15.604,-28.167,3
152,-16.525,-19.551,3
153,-15.572,-20.434,3
154,-14.702,-35.463,3
155,-7.7614,-34.054,3
156,11.756,13.534,3
157,36.092,83.861,3
158,46.51,113.37,3
159,34.248,71.598,3
160,10.626,-2.0459,3
161,-7.5118,-47.306,3
162,-15.411,-48.289,3
163,-18.301,-32.248,3
164,-18.777,-21.489,3
165,-15.32,-13.769,3
166,-10.22,-4.7971,3
167,-9.0304,-1.9561,3
168,-11.103,-8.2007,3
169,-8.7989,-11.611,3
170,0.91947,-2.424,3
171,10.674,11.097,3
172,12.65,14.687,3
173,9.2592,8.729,3
174,8.4085,6.2951,3
175,11.433,13.675,3
176,12.182,22.233,3
177,7.5452,20.756,3
178,2.5743,9.7872,3
179,2.5799,0.032999,3
180,4.4406,-1.7626,3
181,0.48321,-1.1721,3
182,-10.006,-7.3996,3
183,-18.271,-19.04,3
184,-17.714,-26.282,3
185,-14.333,-28.492,3
186,-19.271,-37.321,3
187,-30.196,-52.496,3
188,-27.525,-46.521,3
189,3.3838,5.2274,3
190,48.464,80.236,3
191,72.617,118.32,3
192,55.242,86.209,3
193,12.551,16.299,3
194,-20.804,-32.342,3
195,-28.049,-38.059,3
196,-20.951,-25.154,3
197,-16.981,-19.87,3
198,-17.377,-22.098,3
199,-12.938,-21.085,3
200,-2.8295,-16.579,3
201,3.044,-13.668,3
202,-0.75113,-9.9331,3
203,-6.6829,0.0062931,3
204,-4.2563,13.115,3
205,6.5402,20.435,3
206,15.645,18.047,3
207,14.706,9.5674,3
208,5.8393,0.97793,3
209,-0.81234,-2.057,3
210,2.4431,3.8097,3
211,12.178,14.194,3
212,16.617,17.735,3
213,8.8157,9.1575,3
214,-4.9666,-2.561,3
215,-13.578,-7.0224,3
216,-15.019,-8.3307,3
217,-15.729,-16.49,3
218,-17.532,-26.959,3
219,-15.322,-25.847,3
220,-9.923,-16.404,3
221,-11.115,-18.814,3
222,-19.492,-33.437,3
223,-15.876,-26.002,3
224,16.031,27.883,3
225,59.939,95.755,3
226,76.705,114.45,3
227,48.399,64.178,3
228,0.18914,-8.0062,3
229,-29.106,-45.816,3
230,-28.672,-42.843,3
231,-18.368,-31.513,3
232,-17.197,-32.286,3
233,-22.914,-35.852,3
234,-23.169,-28.781,3
235,-14.638,-14.612,3
236,-4.5032,-4.6591,3
237,1.0604,-1.3439,3
238,2.7482,1.6662,3
239,3.9756,8.8325,3
240,6.1749,18.069,3
241,8.9328,24.221,3
242,11.531,23.96,3
243,12.948,18.457,3
244,12.0,12.502,3
245,8.6421,9.5328,3
246,4.3132,7.3736,3
247,0.48592,1.3874,3
248,-2.1271,-7.7571,3
249,-2.6139,-12.861,3
250,0.1289,-8.6076,3
251,5.0077,1.584,3
252,7.7775,9.6269,3
253,4.8798,11.225,3
254,-1.9731,7.1145,3
255,-7.3419,-1.4926,3
256,-8.7601,-13.392,3
257,-10.005,-24.503,3
258,-16.551,-31.366,3
259,-28.649,-38.145,3
260,-39.282,-50.93,3
261,-37.998,-60.153,3
262,-17.722,-39.558,3
263,18.375,23.189,3
264,54.654,97.917,3
265,71.039,130.65,3
266,58.349,97.613,3
267,26.607,30.354,3
268,-3.937,-20.004,3
269,-20.062,-34.078,3
270,-22.542,-30.193,3
271,-18.531,-28.758,3
272,-12.841,-28.893,3
273,-7.9468,-21.87,3
274,-6.552,-10.976,3
275,-9.0293,-6.875,3
276,-10.806,-10.529,3
277,-7.2757,-12.136,3
278,-0.67433,-6.124,3
279,2.0989,1.4304,3
280,-1.4093,2.5246,3
281,-5.9962,-1.5335,3
282,-5.4798,-2.7455,3
283,0.41341,2.2595,3
284,6.8226,7.9627,3
285,9.0372,7.7222,3
286,6.2068,2.7929,3
287,1.8725,0.73127,3
288,1.2931,5.4238,3
289,6.0722,12.177,3
290,11.197,14.354,3
291,10.04,11.797,3
292,2.7346,9.199,3
293,-3.4168,8.2525,3
294,-2.7506,6.4508,3
295,2.6885,3.2529,3
296,7.1289,1.7163,3
297,7.7083,2.4069,3
298,4.9486,0.92471,3
299,-0.29684,-5.7287,3
300,-7.107,-14.776,3
301,-13.291,-22.418,3
302,-16.838,-27.985,3
303,-18.135,-30.202,3
304,-19.197,-25.985,3
305,-21.282,-18.441,3
306,-23.429,-17.881,3
307,-21.261,-24.44,3
308,-7.4591,-16.715,3
309,21.343,25.017,3
310,54.856,83.472,3
311,71.197,110.5,3
312,55.829,78.359,3
313,18.235,13.145,3
314,-15.665,-34.282,3
315,-28.482,-41.926,3
316,-24.577,-28.827,3
317,-18.565,-20.949,3
318,-17.37,-22.622,3
319,-17.332,-23.579,3
320,-13.925,-18.72,3
321,-7.806,-11.609,3
322,-2.0176,-5.6332,3
323,1.7981,-0.56807,3
324,3.3685,3.929,3
325,3.1261,6.9876,3
326,2.6986,8.3252,3
327,3.8531,8.3033,3
328,5.9627,6.7894,3
329,6.427,4.1764,3
330,4.686,2.7821,3
331,3.8766,5.0043,3
332,6.6344,9.9091,3
333,10.503,12.928,3
334,9.9827,9.6449,3
335,3.1804,0.27219,3
336,-5.6581,-9.4016,3
337,-10.945,-12.488,3
338,-11.356,-7.7815,3
339,-9.4253,-1.3882,3
340,-7.1154,0.15525,3
341,-4.1426,-2.5404,3
342,-0.55181,-3.8141,3
343,1.6119,-2.0169,3
344,0.79101,-1.853,3
345,-1.1323,-5.8183,3
346,-0.41331,-8.026,3
347,3.7971,-1.5771,3
348,7.7509,10.048,3
349,7.1809,15.177,3
350,2.5269,8.6301,3
351,-1.089,-1.0833,3
352,0.49877,-2.6266,3
353,5.5519,3.7195,3
354,8.085,7.4259,3
355,4.7399,2.4275,3
356,-0.97481,-4.9468,3
357,-2.7945,-4.8922,3
358,0.034581,2.5331,3
359,1.0814,7.1209,3
360,-4.7202,1.4176,3
361,-13.199,-9.9097,3
362,-16.233,-16.651,3
363,-14.426,-17.192,3
364,-17.264,-20.06,3
365,-26.335,-28.125,3
366,-25.457,-27.202,3
367,1.7726,-0.49792,3
368,45.384,44.637,3
369,71.666,75.102,3
370,58.084,64.916,3
371,18.126,24.054,3
372,-15.301,-13.704,3
373,-25.058,-27.442,3
374,-19.931,-23.953,3
375,-14.865,-19.045,3
376,-13.719,-17.872,3
377,-12.967,-17.496,3
378,-11.141,-16.791,3
379,-8.4148,-15.117,3
380,-3.5035,-8.5094,3
381,2.7516,3.617,3
382,5.0119,12.587,3
383,0.48981,10.435,3
384,-4.8466,2.9356,3
385,-3.118,3.0439,3
386,4.3829,12.022,3
387,9.0219,17.115,3
388,7.0037,10.16,3
389,3.5248,-0.95301,3
390,3.7999,-4.6219,3
391,5.7658,-1.7764,3
392,4.766,-1.9211,3
393,1.3189,-7.1301,3
394,-0.16511,-9.2721,3
395,1.3163,-3.4901,3
396,1.6642,3.7247,3
397,-2.1282,3.8912,3
398,-7.0524,-1.274,3
399,-7.255,-2.7602,3
400,-1.1519,2.6682,3
401,6.3371,8.3625,3
402,8.89,7.709,3
403,5.0342,2.8741,3
404,-1.4019,0.13843,3
405,-6.2278,0.011401,3
406,-8.6879,-2.6939,3
407,-10.114,-9.6792,3
408,-10.571,-15.473,3
409,-8.5934,-14.65,3
410,-3.9254,-8.6408,3
411,1.1012,-2.5384,3
412,3.7214,1.8522,3
413,3.7068,6.0902,3
414,3.4603,10.008,3
415,5.0602,10.856,3
416,7.7108,7.8704,3
417,8.8092,4.3384,3
418,7.5042,3.6857,3
419,5.9041,5.4377,3
420,5.738,6.4468,3
421,5.2153,4.8507,3
422,1.6224,1.4933,3
423,-3.4954,-1.7448,3
424,-5.1802,-3.6638,3
425,-2.0958,-4.1215,3
426,0.76319,-3.945,3
427,-1.1926,-4.5739,3
428,-5.6862,-6.7421,3
429,-7.3536,-9.0686,3
430,-5.7886,-8.8322,3
431,-5.4687,-5.0979,3
432,-8.7342,-0.78172,3
433,-13.374,-0.39506,3
434,-16.652,-4.936,3
435,-16.523,-9.3461,3
436,-8.6843,-6.1367,3
437,10.527,7.2991,3
438,34.684,24.372,3
439,46.727,32.813,3
440,34.755,24.308,3
441,6.5258,2.5148,3
442,-17.381,-18.355,3
443,-24.172,-24.679,3
444,-17.886,-15.022,3
445,-9.2682,-0.92017,3
446,-3.5811,4.6638,3
447,-4.4409e-16,0.0,3
