,EEG.O1,EEG.O2,MarkerValueInt
0,10.285,10.803,3
1,18.381,17.201,3
2,21.847,16.2,3
3,19.592,9.2092,3
4,13.49,2.4584,3
5,7.1628,1.3222,3
6,2.8047,4.0749,3
7,-0.27926,3.7814,3
8,-4.0647,-3.0353,3
9,-9.3806,-12.036,3
10,-15.049,-16.487,3
11,-18.615,-14.655,3
12,-17.714,-9.7326,3
13,-11.742,-4.3196,3
14,-3.0741,1.6971,3
15,3.8594,8.0164,3
16,6.0185,12.081,3
17,4.671,12.001,3
18,4.0653,9.332,3
19,6.6621,6.8586,3
20,10.386,4.5852,3
21,11.36,0.22282,3
22,8.6311,-6.2776,3
23,4.8229,-10.93,3
24,2.3268,-9.8558,3
25,0.65142,-4.1705,3
26,-1.7006,0.95103,3
27,-4.3156,2.0316,3
28,-5.4591,0.67664,3
29,-4.8862,0.58262,3
30,-4.2534,2.4341,3
31,-4.5433,3.4714,3
32,-4.549,1.9669,3
33,-2.7194,-0.054084,3
34,0.26776,-0.032276,3
35,1.7428,0.76101,3
36,-0.029779,-1.0748,3
37,-3.4953,-5.0091,3
38,-4.8386,-5.6108,3
39,-1.9463,0.17969,3
40,2.7284,7.1823,3
41,4.421,7.1148,3
42,1.8011,-0.69815,3
43,-0.97412,-7.609,3
44,0.47459,-6.2119,3
45,4.7666,0.60686,3
46,6.7647,4.3632,3
47,4.9863,2.6262,3
48,3.2272,1.1055,3
49,3.7317,3.6423,3
50,2.881,5.4439,3
51,-2.8957,0.25866,3
52,-9.7069,-8.8405,3
53,-9.6993,-11.71,3
54,-1.735,-4.4129,3
55,6.0891,5.0865,3
56,6.2018,7.121,3
57,0.29124,2.2983,3
58,-4.2528,-0.8173,3
59,-4.0328,2.1671,3
60,-2.2523,6.6377,3
61,-2.5168,6.4175,3
62,-3.7216,1.5446,3
63,-2.407,-3.3523,3
64,1.8503,-5.3374,3
65,5.3308,-5.1556,3
66,4.2725,-4.6942,3
67,-0.81358,-4.9641,3
68,-5.1863,-5.6615,3
69,-4.3095,-4.833,3
70,1.5182,-0.17552,3
71,7.1401,7.1589,3
72,7.6419,11.395,3
73,3.3257,7.8687,3
74,-1.0808,-0.51015,3
75,-1.9617,-5.8123,3
76,-0.29933,-4.3529,3
77,0.74024,-0.093677,3
78,0.15773,1.9822,3
79,-0.45697,2.09,3
80,-0.10148,2.9892,3
81,0.069574,4.3543,3
82,-1.185,3.3938,3
83,-3.0799,-0.40784,3
84,-3.8025,-4.4263,3
85,-2.804,-6.1065,3
86,-1.1266,-4.6026,3
87,-0.046514,-0.45729,3
88,-0.31554,3.4765,3
89,-2.0151,2.3936,3
90,-3.714,-4.8687,3
91,-2.3252,-11.239,3
92,3.8152,-7.7508,3
93,11.004,4.3646,3
94,11.86,13.17,3
95,3.5065,10.362,3
96,-7.1501,1.4717,3
97,-9.7186,-2.3557,3
98,-2.4093,1.0201,3
99,5.4861,4.0401,3
100,5.077,1.563,3
101,-1.3075,-2.8394,3
102,-4.5166,-3.8131,3
103,-1.6906,-2.0526,3
104,0.80308,-1.9543,3
105,-1.695,-4.4551,3
106,-4.4629,-5.9366,3
107,-0.97533,-3.6036,3
108,5.946,0.79582,3
109,6.9865,3.2803,3
110,-0.40255,2.4158,3
111,-7.8205,0.84101,3
112,-6.8984,1.8323,3
113,0.3511,4.8102,3
114,5.5724,5.6463,3
115,5.1531,2.307,3
116,2.7446,-1.5144,3
117,2.0141,-0.86214,3
118,1.8172,3.3558,3
119,-0.23229,5.2038,3
120,-3.2086,1.8514,3
121,-4.5893,-3.1453,3
122,-4.3562,-6.045,3
123,-4.2582,-7.9615,3
124,-3.9226,-10.623,3
125,-1.1199,-11.195,3
126,3.6875,-6.3513,3
127,6.3327,0.98065,3
128,4.2499,4.7732,3
129,0.40677,4.8503,3
130,-0.46371,6.5899,3
131,1.9937,11.296,3
132,4.0002,13.259,3
133,3.0635,8.6835,3
134,0.3346,1.7797,3
135,-2.1315,-1.8231,3
136,-3.6495,-3.0451,3
137,-4.1084,-5.8579,3
138,-3.366,-9.206,3
139,-2.093,-8.2571,3
140,-1.2752,-2.5179,3
141,-0.50107,2.697,3
142,1.2706,3.3047,3
143,3.1317,0.77621,3
144,2.9226,-1.4212,3
145,0.8636,-2.1736,3
146,-0.42763,-2.212,3
147,-0.31476,-2.0182,3
148,-1.1538,-1.7505,3
149,-3.4053,-1.4468,3
150,-3.5075,-0.40858,3
151,0.46771,1.9132,3
152,4.3919,4.0623,3
153,3.4657,3.8831,3
154,-0.3009,2.1465,3
155,-0.93514,2.0286,3
156,2.3009,3.9472,3
157,4.0354,4.1968,3
158,1.4902,0.75976,3
159,-1.4757,-2.75,3
160,-1.1097,-2.1394,3
161,0.29318,0.87219,3
162,-1.246,1.221,3
163,-4.5415,-1.8379,3
164,-5.0732,-3.9731,3
165,-1.8902,-2.566,3
166,1.4219,-0.2357,3
167,2.1147,-0.59562,3
168,1.1144,-3.5732,3
169,0.38143,-6.3082,3
170,0.36902,-6.4843,3
171,0.75119,-3.5234,3
172,1.4649,1.7201,3
173,2.1383,7.0683,3
174,1.8682,9.8757,3
175,0.28993,8.8882,3
176,-1.809,5.0947,3
177,-3.1199,0.83597,3
178,-2.7517,-1.5416,3
179,-1.0444,-1.1563,3
180,0.26539,0.058135,3
181,-0.18464,-1.3274,3
182,-1.0416,-5.7279,3
183,0.44163,-8.7344,3
184,3.799,-6.4986,3
185,4.6871,-1.5766,3
186,0.99172,0.51278,3
187,-2.9774,-0.08017,3
188,-1.7982,2.4331,3
189,3.3075,9.5728,3
190,6.0054,14.204,3
191,3.2978,9.7074,3
192,-1.6186,-0.49416,3
193,-4.787,-7.3963,3
194,-5.6861,-8.0256,3
195,-5.3492,-7.2069,3
196,-4.0464,-8.4097,3
197,-2.2047,-8.5121,3
198,-0.81915,-3.5823,3
199,0.24653,4.2349,3
200,2.0976,8.9267,3
201,4.3266,7.9393,3
202,5.1001,4.3043,3
203,4.0758,1.8264,3
204,2.532,0.67889,3
205,0.42071,-1.3135,3
206,-3.2777,-4.533,3
207,-6.6546,-6.4214,3
208,-5.4332,-4.5613,3
209,0.73863,0.26583,3
210,6.3173,4.8546,3
211,6.7904,6.8135,3
212,4.2772,6.1664,3
213,3.0364,4.194,3
214,2.4493,1.9085,3
215,-1.0415,-0.32363,3
216,-6.6213,-2.7268,3
217,-8.7909,-5.6657,3
218,-4.8873,-8.1954,3
219,1.0135,-7.6373,3
220,3.1438,-2.7475,3
221,0.30925,2.7839,3
222,-4.193,3.1529,3
223,-6.5625,-1.8654,3
224,-4.9027,-5.1465,3
225,0.20691,-0.88522,3
226,5.5172,7.3292,3
227,6.9729,10.796,3
228,3.9289,6.7462,3
229,0.61085,0.82582,3
230,1.361,-1.3618,3
231,5.1406,-0.65769,3
232,6.9083,-0.80428,3
233,4.0414,-2.5363,3
234,-0.97522,-4.0057,3
235,-4.3012,-4.283,3
236,-4.7402,-3.3054,3
237,-3.3936,-0.42734,3
238,-1.6748,3.6166,3
239,-0.92192,5.0114,3
240,-2.1036,1.1767,3
241,-4.3132,-4.076,3
242,-4.8729,-4.2583,3
243,-2.4837,0.67868,3
244,0.81891,3.7875,3
