,EEG.O1,EEG.O2,MarkerValueInt
0,22.316,30.099,3
1,35.356,53.871,3
2,36.228,64.102,3
3,28.147,56.484,3
4,15.535,34.536,3
5,1.5196,8.529,3
6,-10.597,-11.858,3
7,-17.127,-23.565,3
8,-17.435,-29.174,3
9,-15.576,-31.635,3
10,-15.636,-31.173,3
11,-16.325,-26.796,3
12,-13.287,-19.238,3
13,-6.4865,-11.305,3
14,-1.2301,-5.1249,3
15,-0.35956,0.22988,3
16,0.49418,7.1851,3
17,6.3766,15.437,3
18,14.651,20.848,3
19,18.095,20.219,3
20,15.277,16.073,3
21,12.339,13.897,3
22,13.403,14.658,3
23,14.423,13.605,3
24,9.6739,7.9399,3
25,0.44126,1.6941,3
26,-7.0145,-0.60297,3
27,-9.9084,-1.7048,3
28,-10.716,-7.2445,3
29,-11.475,-15.095,3
30,-11.204,-16.659,3
31,-9.6932,-10.311,3
32,-9.3093,-5.834,3
33,-10.803,-10.558,3
34,-10.737,-17.312,3
35,-6.1718,-13.929,3
36,0.29757,-1.5331,3
37,3.6302,5.8668,3
38,3.3248,0.72695,3
39,3.7446,-7.5246,3
40,7.4527,-5.3718,3
41,11.7,7.4815,3
42,12.786,19.46,3
43,10.983,22.239,3
44,8.8636,17.98,3
45,6.7461,12.46,3
46,2.9363,7.6517,3
47,-2.1278,3.1597,3
48,-5.2478,-0.005907,3
49,-4.8432,-0.97818,3
50,-3.3955,-1.88,3
51,-3.8988,-5.4389,3
52,-5.7408,-10.661,3
53,-6.1725,-13.688,3
54,-4.5772,-12.432,3
55,-2.8228,-8.0855,3
56,-1.9693,-2.8201,3
57,-1.2153,1.4647,3
58,-0.15853,2.8436,3
59,0.44021,0.97297,3
60,0.65702,-1.0772,3
61,1.651,0.20619,3
62,2.9722,3.5949,3
63,2.1819,4.1353,3
64,-1.2411,0.13249,3
65,-3.9401,-4.2406,3
66,-2.831,-4.7335,3
67,0.63638,-2.1726,3
68,2.9368,0.24115,3
69,3.6733,1.8486,3
70,5.0948,3.9506,3
71,7.1162,6.4258,3
72,6.5797,7.9591,3
73,2.3165,8.39,3
74,-2.2578,8.0795,3
75,-3.4523,5.9165,3
76,-1.9674,0.9299,3
77,-1.0518,-4.4233,3
78,-1.5948,-5.7334,3
79,-1.8066,-2.4187,3
80,-1.2099,0.261,3
81,-1.8829,-3.123,3
82,-4.7824,-11.295,3
83,-7.2084,-16.835,3
84,-5.9004,-13.923,3
85,-1.4838,-4.3847,3
86,2.2588,4.671,3
87,3.1531,8.2975,3
88,2.6101,7.3405,3
89,2.6994,5.2522,3
90,3.4113,3.8805,3
91,3.7811,3.442,3
92,3.8416,4.1703,3
93,3.814,5.4493,3
94,2.6986,4.6451,3
95,-0.25799,-0.13253,3
96,-3.3503,-6.1561,3
97,-3.8498,-7.7549,3
98,-1.6511,-2.7979,3
99,0.50474,4.3634,3
100,0.76893,7.4862,3
101,0.1457,4.6896,3
102,-0.04405,-0.77253,3
103,-0.5706,-4.7483,3
104,-2.4771,-5.7654,3
105,-4.318,-4.8211,3
106,-3.5534,-3.2227,3
107,-0.36607,-1.5846,3
108,2.0966,-0.42004,3
109,1.7557,-0.27369,3
110,0.14269,-0.53659,3
111,0.022393,0.74964,3
112,1.7952,4.3355,3
113,3.4892,7.5109,3
114,3.5114,6.4468,3
115,2.025,1.0734,3
116,-0.081695,-4.3447,3
117,-2.1592,-6.1463,3
118,-3.5011,-4.8037,3
119,-3.3312,-2.6578,3
120,-1.8008,-0.55536,3
121,-0.2273,1.4228,3
122,0.41329,2.0578,3
123,0.64422,0.57867,3
124,1.344,-1.0527,3
125,2.0699,-0.27136,3
126,1.7298,2.2579,3
127,0.61856,3.6222,3
128,0.27664,3.1106,3
129,1.0988,2.7598,3
130,1.5581,3.2983,3
131,0.44162,2.6651,3
132,-1.4474,-0.34536,3
133,-2.6337,-3.6113,3
134,-2.7802,-4.5117,3
135,-2.21,-3.3262,3
136,-0.972,-2.1882,3
137,0.30078,-2.1528,3
138,-0.012693,-2.8533,3
139,-2.1799,-3.7494,3
140,-3.4594,-4.1246,3
141,-1.1603,-2.9331,3
142,3.2149,-0.16523,3
143,5.5198,2.6057,3
144,4.5889,4.4198,3
145,3.4073,6.4434,3
146,3.99,9.4749,3
147,4.1202,11.073,3
148,1.0354,7.7524,3
149,-3.8858,0.0093233,3
150,-6.5861,-7.1668,3
151,-5.3885,-9.5486,3
152,-2.4734,-7.8982,3
153,-0.87619,-6.1179,3
154,-1.7096,-6.3201,3
155,-3.8426,-6.7485,3
156,-4.7319,-4.1903,3
157,-2.1119,2.1402,3
158,3.4005,9.0548,3
159,7.8051,11.916,3
160,7.7256,9.309,3
161,4.6097,4.7902,3
162,2.6716,2.6825,3
163,2.7577,2.4251,3
164,1.3408,-0.5897,3
165,-3.3282,-7.7232,3
166,-7.3702,-13.37,3
167,-6.248,-11.172,3
168,-1.2939,-2.3483,3
169,2.1727,5.5623,3
170,2.0318,7.7737,3
171,0.85948,6.2706,3
172,0.49974,4.222,3
173,-0.62654,0.80336,3
174,-3.4529,-5.5051,3
175,-5.2149,-11.557,3
176,-3.1366,-11.768,3
177,1.1635,-5.0164,3
178,3.8194,3.9761,3
179,3.8265,9.966,3
180,3.1673,11.153,3
181,2.7817,8.3735,3
182,1.5872,3.9039,3
183,-0.43301,1.3586,3
184,-1.2372,2.9626,3
185,0.091156,5.6608,3
186,1.5323,3.5888,3
187,1.0545,-3.7692,3
188,-0.45299,-9.7557,3
189,-1.0207,-9.593,3
190,-0.95426,-7.0938,3
191,-1.9442,-7.8474,3
192,-3.4962,-9.4008,3
193,-3.0776,-5.0066,3
194,-0.3233,4.306,3
195,1.53,9.3042,3
196,-0.025607,5.6948,3
197,-2.8975,0.44255,3
198,-3.0008,1.2098,3
199,0.30855,5.5013,3
200,3.7281,5.8933,3
201,4.5792,1.8863,3
202,3.527,-0.31106,3
203,2.4021,1.7309,3
204,1.5179,3.1383,3
205,0.23587,-0.36703,3
206,-1.3337,-6.1957,3
207,-2.4524,-8.566,3
208,-2.6823,-5.126,3
209,-1.8305,1.7882,3
210,0.12332,7.8049,3
211,2.2201,8.9342,3
212,2.6376,3.9422,3
213,0.72023,-3.7107,3
214,-1.7729,-8.073,3
215,-2.5316,-6.5888,3
216,-1.3675,-2.4976,3
217,-0.040177,-0.22152,3
218,0.22326,-0.2005,3
219,-0.078211,-0.052041,3
220,-0.028796,0.90449,3
221,0.21202,0.99866,3
222,-0.25205,-0.46253,3
223,-1.6316,-1.8424,3
224,-2.8793,-1.6171,3
225,-2.6489,-0.17832,3
226,-0.68658,1.609,3
227,1.9303,3.8874,3
228,3.9613,6.482,3
229,5.0562,7.4783,3
230,5.3742,5.1803,3
231,4.6703,1.0195,3
232,2.5937,-1.6255,3
233,-0.25852,-1.7267,3
234,-2.6089,-1.6927,3
235,-4.0242,-3.5337,3
236,-5.141,-6.0356,3
237,-5.9585,-6.9366,3
238,-5.1512,-5.8853,3
239,-2.1206,-3.5155,3
240,1.2525,0.38515,3
241,2.4332,5.1776,3
242,1.3993,7.385,3
243,0.39798,3.9179,3
244,0.63583,-2.8843,3
245,1.0419,-6.7077,3
246,0.79253,-4.439,3
247,1.0749,0.8094,3
248,2.9309,4.6209,3
249,4.8343,6.2845,3
250,4.4127,7.1932,3
251,1.849,6.8586,3
252,-0.5134,3.5217,3
253,-1.6691,-2.0931,3
254,-2.8047,-6.3229,3
255,-4.4287,-6.3986,3
256,-5.066,-3.3604,3
257,-3.8382,-0.61616,3
258,-2.2051,-0.2764,3
259,-1.5644,-1.3983,3
260,-0.93592,-1.7824,3
261,0.9491,-1.1252,3
262,2.778,-1.4417,3
263,2.4844,-3.6075,3
264,1.0664,-4.6221,3
265,1.5913,-0.58585,3
266,4.3824,7.4728,3
267,6.107,13.206,3
268,4.3798,11.632,3
269,0.70342,4.4954,3
270,-2.2577,-2.3612,3
271,-3.9293,-5.3958,3
272,-4.8746,-5.5293,3
273,-4.7706,-5.2446,3
274,-3.3191,-5.6166,3
275,-1.6235,-5.9882,3
276,-0.7023,-5.1668,3
277,0.17724,-2.7255,3
278,1.9107,0.51727,3
279,3.5093,3.5421,3
280,3.5333,6.3613,3
281,2.457,9.0885,3
282,1.5578,10.099,3
283,0.48059,7.2161,3
284,-1.7115,1.1891,3
285,-3.7986,-4.2671,3
286,-3.4718,-6.929,3
287,-1.0777,-8.2383,3
288,0.42929,-9.5265,3
289,-0.18966,-8.6746,3
290,-0.7349,-3.3789,3
291,0.75324,3.9438,3
292,2.8876,8.0957,3
293,3.2102,7.629,3
294,1.8598,5.9976,3
295,0.85978,5.5567,3
296,0.74238,3.8992,3
297,0.17396,-1.6247,3
298,-1.2607,-8.2684,3
299,-2.1024,-10.239,3
300,-1.43,-6.1426,3
301,-0.469,-0.76942,3
302,-0.6638,1.4327,3
303,-1.3149,1.8878,3
304,-0.58938,4.7224,3
305,1.5739,9.7856,3
306,2.9787,11.943,3
307,1.7483,7.4797,3
308,-1.5898,-1.3514,3
309,-4.8328,-9.2233,3
310,-6.0561,-13.123,3
311,-4.5551,-13.224,3
312,-0.87572,-10.106,3
313,3.2405,-3.9674,3
314,5.5556,3.3737,3
315,5.0626,8.2336,3
316,3.0446,8.3189,3
317,1.7608,5.3438,3
318,2.047,3.2027,3
319,2.7073,3.6584,3
320,2.21,4.5726,3
321,0.39092,2.7597,3
322,-1.6225,-1.6321,3
323,-2.703,-4.5213,3
324,-2.7507,-2.7546,3
325,-2.6672,1.033,3
326,-3.3067,0.90747,3
327,-4.2953,-4.1359,3
328,-4.2006,-7.4705,3
329,-2.3161,-3.2849,3
330,0.10043,4.538,3
331,1.1787,6.6063,3
332,0.8755,0.63598,3
333,0.99963,-5.4044,3
334,2.5403,-4.4699,3
335,4.1103,0.24887,3
336,3.88,1.1311,3
337,2.2228,-2.3256,3
338,1.174,-3.5043,3
339,1.5266,0.6369,3
340,1.8471,4.8945,3
341,0.73871,3.9256,3
342,-1.1052,0.37855,3
343,-1.9833,0.83487,3
344,-1.58,5.9948,3
345,-1.1657,9.5974,3
346,-1.6572,6.8721,3
347,-2.5606,-0.17117,3
348,-2.9514,-6.7601,3
349,-2.5506,-10.614,3
350,-1.5175,-11.208,3
351,-0.044467,-7.7054,3
352,1.3328,-1.2027,3
353,1.7785,3.6587,3
354,1.2196,3.5821,3
355,0.77722,1.5081,3
356,1.2791,2.2749,3
357,1.771,4.6828,3
358,0.64606,3.2674,3
359,-1.7335,-2.0568,3
360,-2.7417,-4.3455,3
361,-0.46188,0.12468,3
362,3.7301,5.5078,3
363,6.2768,4.4235,3
364,4.8739,-1.6577,3
365,0.43563,-5.1134,3
366,-3.8815,-2.8285,3
367,-5.1726,1.2542,3
368,-2.981,3.2164,3
369,0.19312,3.2074,3
370,1.0669,1.9424,3
371,-0.93825,-1.3848,3
372,-2.9666,-5.5263,3
373,-2.38,-6.0818,3
374,-0.17629,-1.4414,3
375,0.82072,3.3024,3
376,0.26651,2.3803,3
377,0.28945,-2.5315,3
378,1.357,-4.386,3
379,1.2003,-0.39877,3
380,-1.0803,4.5341,3
381,-2.6175,4.9174,3
382,-0.55592,1.6098,3
383,3.6275,-0.47849,3
384,5.8995,0.6701,3
385,4.6995,2.4996,3
386,2.033,2.4572,3
387,0.17033,1.2447,3
388,-0.64484,0.55986,3
389,-1.2303,-0.083568,3
390,-1.9244,-2.0442,3
391,-2.4561,-4.1709,3
392,-2.5338,-3.7124,3
393,-2.4048,-1.0234,3
394,-3.0032,-0.29659,3
395,-4.8035,-3.6723,3
396,-6.1329,-7.1533,3
397,-4.0593,-5.5706,3
398,1.7466,-0.030201,3
399,7.2888,3.6643,3
400,8.2643,3.5724,3
401,5.0772,3.7657,3
402,1.8607,6.7099,3
403,1.0225,8.5803,3
404,1.1302,5.5844,3
405,0.28486,0.8545,3
406,-0.96606,-0.010801,3
407,-1.1072,2.2259,3
408,-0.12518,2.0043,3
409,0.80016,-1.5521,3
410,0.78833,-3.3795,3
411,-0.5883,-1.8958,3
412,-3.33,-2.838,3
413,-6.039,-9.7287,3
414,-6.2446,-16.013,3
415,-3.2246,-12.875,3
416,0.47667,-1.9607,3
417,1.9725,6.4746,3
418,1.6413,7.3025,3
419,1.9278,5.5385,3
420,3.2164,6.4883,3
421,3.3963,7.797,3
422,1.666,5.1924,3
423,0.088972,0.76197,3
424,0.30992,-0.24865,3
425,1.1518,2.1236,3
426,1.1645,3.3656,3
427,1.2742,2.2726,3
428,2.3597,1.6913,3
429,2.1466,1.6374,3
430,-1.7727,-1.6454,3
431,-6.6249,-7.9252,3
432,-6.5649,-10.602,3
433,-0.94415,-5.8943,3
434,3.7079,0.59344,3
435,2.1579,1.3902,3
436,-2.6282,-2.4601,3
437,-4.2713,-4.2519,3
438,-1.8952,-2.4293,3
439,-0.0090019,-1.8961,3
440,-0.85685,-4.7038,3
441,-1.5846,-5.8413,3
442,0.56178,-0.43571,3
443,4.2442,9.4093,3
444,6.6738,17.558,3
445,7.1692,20.325,3
446,6.2983,17.574,3
447,3.8973,10.258,3
448,0.0,-1.7764e-15,3
