,EEG.O1,EEG.O2,MarkerValueInt
328,16.721,-0.69341,3
329,9.7996,-1.2078,3
330,0.69586,-0.99879,3
331,-5.3836,-1.8272,3
332,-8.9026,-3.7094,3
333,-12.108,-3.9719,3
334,-14.42,-1.5762,3
335,-14.465,-0.43867,3
336,-13.328,-4.9898,3
337,-12.84,-12.841,3
338,-12.577,-15.701,3
339,-10.682,-9.0115,3
340,-6.1196,2.1743,3
341,1.1094,9.2772,3
342,10.101,10.342,3
343,18.201,11.094,3
344,21.953,15.879,3
345,20.126,20.467,3
346,14.563,16.433,3
347,7.8429,2.5547,3
348,1.9605,-11.004,3
349,-1.1229,-12.789,3
350,-0.64943,-3.6046,3
351,1.0042,4.0904,3
352,0.62627,1.6434,3
353,-1.4926,-5.6475,3
354,-2.9475,-7.8796,3
355,-4.698,-5.6033,3
356,-10.248,-7.8342,3
357,-18.409,-16.171,3
358,-22.402,-20.241,3
359,-18.739,-12.43,3
360,-11.974,0.50182,3
361,-7.261,6.7238,3
362,-2.9959,5.1141,3
363,4.6554,4.4642,3
364,14.076,9.7402,3
365,20.62,16.926,3
366,23.726,21.013,3
367,25.5,21.505,3
368,24.064,18.413,3
369,15.168,9.8511,3
370,0.67372,-2.5867,3
371,-10.885,-11.44,3
372,-14.17,-11.634,3
373,-12.693,-8.011,3
374,-12.319,-9.2302,3
375,-13.367,-15.721,3
376,-12.347,-19.378,3
377,-8.4203,-15.379,3
378,-4.1787,-8.5056,3
379,-1.3426,-5.1396,3
380,0.82806,-3.729,3
381,3.0362,1.9013,3
382,4.587,11.873,3
383,4.9427,18.52,3
384,4.715,16.202,3
385,4.5117,8.4921,3
386,4.1039,3.1232,3
387,3.228,2.6852,3
388,2.196,3.5404,3
389,1.2969,2.3772,3
390,0.42829,0.069224,3
391,-0.37548,-1.2063,3
392,-0.82616,-1.5,3
393,-1.0057,-2.1848,3
394,-1.285,-3.3715,3
395,-1.4656,-4.0234,3
396,-0.9763,-3.8464,3
397,-0.1064,-3.5574,3
398,0.18127,-3.5158,3
399,-0.0059408,-3.2687,3
400,0.53229,-2.5103,3
401,1.726,-1.6017,3
402,1.7501,-0.91712,3
403,0.13295,-0.31754,3
404,-0.87826,0.43946,3
405,-0.24816,1.2186,3
406,-1.0705,1.7448,3
407,-5.7905,2.0258,3
408,-10.131,2.2445,3
409,-7.1907,2.4085,3
410,1.9666,2.3709,3
411,7.6763,2.1099,3
412,4.2364,1.7605,3
413,-2.1796,1.399,3
414,-2.5461,0.97528,3
415,2.4715,0.46779,3
416,5.1774,-0.038808,3
417,3.4444,-0.46423,3
418,3.117,-0.81707,3
419,7.4644,-1.1255,3
420,11.252,-1.3598,3
421,8.2366,-1.4745,3
422,-0.35152,-1.4771,3
423,-8.3151,-1.4077,3
424,-12.116,-1.2797,3
425,-12.585,-1.0838,3
426,-11.421,-0.83325,3
427,-9.3241,-0.5666,3
428,-6.4054,-0.30967,3
429,-2.0593,-0.06408,3
430,4.4412,0.16727,3
431,11.486,0.36829,3
432,14.973,0.5291,3
433,12.705,0.65943,3
434,7.402,0.77427,3
435,3.1027,0.87806,3
436,0.099,0.97098,3
437,-3.9206,1.0597,3
438,-8.7885,1.1458,3
439,-11.11,1.2,3
440,-8.8438,1.1555,3
441,-4.1915,0.94079,3
442,-0.90842,0.53456,3
443,0.0,2.2204e-16,3
