,EEG.O1,EEG.O2,MarkerValueInt
95,1.2645,-2.3156,3
96,0.7891,2.0878,3
97,-1.7092,6.9865,3
98,-6.9147,6.4853,3
99,-12.079,-0.21908,3
100,-14.538,-6.5376,3
101,-13.892,-5.5499,3
102,-11.755,1.6374,3
103,-10.563,6.8698,3
104,-11.583,4.4505,3
105,-12.72,-2.3969,3
106,-9.4083,-5.8989,3
107,0.42617,-3.054,3
108,12.91,1.9673,3
109,21.578,4.3998,3
110,23.676,4.2476,3
111,21.315,3.3541,3
112,17.308,0.82344,3
113,12.695,-4.3929,3
114,8.1717,-8.4924,3
115,4.5532,-6.1386,3
116,0.93837,1.0496,3
117,-4.5892,4.9215,3
118,-11.148,1.3992,3
119,-14.866,-4.3572,3
120,-14.158,-5.7508,3
121,-12.223,-2.7065,3
122,-12.088,1.4715,3
123,-12.383,6.0922,3
124,-11.157,10.89,3
125,-10.398,11.904,3
126,-11.644,5.9483,3
127,-9.7413,-2.8161,3
128,1.6838,-6.9675,3
129,18.407,-5.6883,3
130,27.117,-4.7659,3
131,21.766,-6.9863,3
132,11.533,-8.5853,3
133,7.6238,-6.2735,3
134,8.3646,-1.924,3
135,4.834,2.032,3
136,-3.0886,6.5752,3
137,-6.1307,11.909,3
138,-0.74821,13.625,3
139,4.6279,7.8361,3
140,1.6894,-2.1766,3
141,-6.4794,-8.9392,3
142,-10.978,-9.1728,3
143,-9.2686,-5.3984,3
144,-6.6162,-0.63546,3
145,-7.7243,3.687,3
146,-11.346,5.0055,3
147,-12.567,0.65901,3
148,-7.7905,-6.3296,3
149,1.8697,-7.4713,3
150,10.631,1.2779,3
151,12.887,12.704,3
152,9.3712,15.55,3
153,6.42,7.1151,3
154,7.5178,-5.03,3
155,8.4046,-12.862,3
156,3.4715,-15.148,3
157,-5.4809,-14.52,3
158,-10.976,-11.695,3
159,-9.269,-5.2807,3
160,-3.8676,4.47,3
161,0.40021,14.05,3
162,2.8604,18.734,3
163,5.2953,15.962,3
164,7.8938,7.8144,3
165,9.045,0.24874,3
166,7.7159,-1.9081,3
167,4.406,0.1521,3
168,0.31861,0.86984,3
169,-3.5939,-2.8074,3
170,-7.0184,-8.247,3
171,-9.7622,-11.283,3
172,-10.762,-10.796,3
173,-8.8754,-7.8611,3
174,-5.6831,-3.2138,3
175,-5.3736,2.1418,3
176,-8.998,5.9536,3
177,-10.485,6.8574,3
178,-2.9058,6.0108,3
179,11.21,4.7092,3
180,20.676,2.3551,3
181,18.506,-1.1276,3
182,9.6716,-3.3666,3
183,3.4577,-2.9175,3
184,2.3213,-2.0747,3
185,2.3435,-2.6796,3
186,1.299,-1.6543,3
187,0.52641,4.2112,3
188,-0.16603,10.621,3
189,-3.579,9.3743,3
190,-9.5899,0.20087,3
191,-12.807,-7.3399,3
192,-8.7016,-6.2582,3
193,-0.17346,-0.91183,3
194,4.7748,0.39993,3
195,1.9036,-3.0146,3
196,-4.4096,-5.2651,3
197,-6.0658,-3.423,3
198,-0.43011,-0.15999,3
199,6.8171,1.9892,3
200,8.7063,3.2935,3
201,5.1083,3.5277,3
202,1.3348,1.2992,3
203,-0.32749,-1.9773,3
204,-3.2171,-2.1241,3
205,-9.0056,1.6048,3
206,-12.464,4.4102,3
207,-7.7863,2.6887,3
208,2.3489,-0.78822,3
209,9.0763,-1.7077,3
210,8.2646,-0.80009,3
211,4.672,-1.2608,3
212,4.5606,-2.282,3
213,8.1405,-0.63652,3
214,10.974,2.4837,3
215,9.8082,2.2872,3
216,4.8984,-1.3639,3
217,-1.4064,-2.565,3
218,-6.3932,1.2796,3
219,-8.6406,4.1225,3
220,-9.4776,-0.24406,3
221,-11.586,-8.0211,3
222,-14.958,-9.3702,3
223,-15.847,-1.4112,3
224,-11.35,7.9816,3
225,-3.4939,10.065,3
226,3.409,4.8157,3
227,8.0776,-0.95385,3
228,12.002,-2.0201,3
229,14.65,0.86034,3
230,12.993,3.2209,3
231,7.0712,1.5024,3
232,2.3225,-3.832,3
233,3.2788,-8.4409,3
234,7.0758,-7.9074,3
235,6.9138,-2.3294,3
236,1.1297,3.4995,3
237,-5.0544,5.2204,3
238,-7.0981,3.3127,3
239,-6.4453,1.3369,3
240,-6.655,0.82801,3
241,-7.8806,-0.072139,3
242,-8.1342,-2.8152,3
243,-7.3945,-5.3074,3
244,-6.8101,-4.0791,3
245,-5.4344,0.99075,3
246,-1.7111,5.6745,3
247,2.5826,5.8449,3
248,4.1564,2.3393,3
249,4.1131,0.23427,3
250,7.3766,2.703,3
251,14.49,6.4289,3
252,18.281,4.8198,3
253,12.236,-3.679,3
254,-0.38963,-12.219,3
255,-9.9539,-12.499,3
256,-11.81,-4.4642,3
257,-10.024,3.5045,3
258,-9.3134,4.5932,3
259,-7.8325,0.99281,3
260,-1.2436,-0.52561,3
261,8.4926,1.8788,3
262,13.143,3.5046,3
263,8.0003,0.56702,3
264,-1.651,-4.2537,3
265,-6.373,-5.2294,3
266,-3.3686,-0.66298,3
267,1.3253,5.2318,3
268,1.0726,7.1311,3
269,-3.8194,4.2778,3
270,-7.804,0.95897,3
271,-7.0802,1.1058,3
272,-2.8443,3.014,3
273,1.4312,1.4288,3
274,3.8389,-4.4334,3
275,4.9635,-8.0548,3
276,6.2416,-3.9853,3
277,7.8629,3.2472,3
278,8.0318,3.7829,3
279,4.7882,-4.0864,3
280,-0.87345,-10.751,3
281,-4.752,-7.7852,3
282,-3.9172,1.3559,3
283,-0.92223,6.9513,3
284,-1.3014,5.5493,3
285,-6.3483,1.9445,3
286,-10.61,0.85962,3
287,-8.2662,2.1185,3
288,-0.63659,3.6917,3
289,5.0217,4.5199,3
290,4.1243,3.4197,3
291,-0.071665,-0.6805,3
292,-1.0233,-5.845,3
293,2.8973,-7.6305,3
294,6.8598,-4.1642,3
295,6.1726,1.5462,3
296,2.2523,5.4208,3
297,0.40116,6.0275,3
298,2.6397,3.7085,3
299,5.1623,-0.83333,3
300,3.6189,-5.2726,3
301,-1.0781,-5.9481,3
302,-4.231,-2.2015,3
303,-3.8948,1.4865,3
304,-3.4358,0.5562,3
305,-6.5947,-3.661,3
306,-11.698,-5.7864,3
307,-12.9,-3.348,3
308,-7.2589,0.99049,3
309,1.2366,3.7874,3
310,6.0234,4.3369,3
311,5.5146,3.4547,3
312,4.3055,1.8344,3
313,6.5107,0.90128,3
314,10.214,2.5947,3
315,10.543,6.2202,3
316,6.7093,7.6167,3
317,2.7295,4.0353,3
318,1.2418,-1.6711,3
319,0.18937,-4.6547,3
320,-2.8255,-4.6787,3
321,-6.0447,-5.4246,3
322,-6.1853,-7.6205,3
323,-3.5519,-7.4994,3
324,-1.426,-3.4771,3
325,-1.4958,0.17351,3
326,-2.8798,-0.5368,3
327,-4.8044,-2.9415,3
328,-6.9403,-1.6197,3
329,-7.5182,3.5145,3
330,-4.7723,7.6002,3
331,-0.52997,8.2207,3
332,1.3338,7.4973,3
333,0.78534,6.6533,3
334,2.092,3.5998,3
335,6.9436,-2.166,3
336,11.129,-6.6044,3
337,10.512,-6.256,3
338,6.6389,-3.2848,3
339,3.2542,-1.8665,3
340,0.82275,-1.8845,3
341,-1.2831,-0.40888,3
342,-0.3952,2.0916,3
343,5.6083,2.1489,3
344,11.394,-0.072005,3
345,7.9509,-0.020699,3
346,-5.3014,3.4756,3
347,-17.881,4.822,3
348,-20.54,-0.2896,3
349,-15.643,-7.4555,3
350,-11.654,-9.1254,3
351,-11.073,-4.9686,3
352,-9.0001,-1.0156,3
353,-1.8922,0.23708,3
354,7.648,2.3981,3
355,15.081,7.1432,3
356,18.443,10.004,3
357,17.52,7.1948,3
358,12.442,1.7908,3
359,5.2527,-0.94708,3
360,-0.017276,-1.089,3
361,-1.3559,-2.495,3
362,-1.0701,-5.7717,3
363,-2.0682,-7.2951,3
364,-3.7512,-4.8645,3
365,-3.9823,-0.65386,3
366,-3.3352,1.9326,3
367,-4.0667,1.8025,3
368,-5.5779,0.18127,3
369,-4.5476,-0.91248,3
370,-0.3743,0.090467,3
371,2.5746,2.898,3
372,0.20244,5.005,3
373,-5.4826,4.2233,3
374,-8.1897,1.5201,3
375,-4.7882,-0.2153,3
376,1.1527,-0.1175,3
377,4.0984,-0.20452,3
378,3.2379,-2.0208,3
379,2.5548,-4.2636,3
380,4.7748,-4.5723,3
381,7.8037,-2.393,3
382,8.1468,0.74623,3
383,5.5738,2.8432,3
384,2.3124,2.6378,3
385,-0.74135,0.19718,3
386,-4.1745,-2.7929,3
387,-7.1502,-3.908,3
388,-7.4275,-2.134,3
389,-4.622,0.89226,3
390,-0.98178,2.3751,3
391,1.6042,1.288,3
392,3.2064,-0.40527,3
393,3.9885,0.23477,3
394,3.0263,3.6997,3
395,0.0035896,6.9837,3
396,-3.5893,6.7128,3
397,-5.8643,3.1947,3
398,-5.9664,0.0052058,3
399,-3.8324,-0.9058,3
400,-0.050073,-1.8532,3
401,3.7434,-5.538,3
402,5.9061,-10.033,3
403,6.4679,-10.401,3
404,6.1981,-5.1903,3
405,4.2801,1.3291,3
406,-0.49275,4.2108,3
407,-5.8842,3.0829,3
408,-6.9275,1.2356,3
409,-2.3425,1.1025,3
410,2.5221,2.1607,3
411,2.063,2.5054,3
412,-2.0265,1.2282,3
413,-3.1481,-0.57617,3
414,0.68486,-0.67755,3
415,3.6673,1.9645,3
416,0.25434,5.5138,3
417,-6.4593,6.6439,3
418,-7.8208,3.9403,3
419,-0.67585,-0.73424,3
420,7.983,-4.3401,3
421,9.1531,-5.2824,3
422,2.5928,-4.0348,3
423,-3.3435,-2.356,3
424,-2.1716,-1.9768,3
425,3.5675,-2.9045,3
426,6.7771,-3.1251,3
427,4.6993,-1.291,3
428,0.6449,0.83206,3
429,-1.8333,0.69595,3
430,-3.0984,-0.69954,3
431,-5.1312,0.13082,3
432,-7.7224,3.4207,3
433,-8.83,5.0956,3
434,-7.5596,2.9431,3
435,-4.9112,0.27017,3
436,-1.811,0.86043,3
437,1.9165,3.3795,3
438,6.1238,4.0173,3
439,9.151,2.0403,3
440,9.1731,-1.0125,3
441,6.3657,-5.0675,3
442,2.8474,-9.5739,3
443,0.52388,-9.8882,3
444,-0.33284,-2.172,3
445,-0.43105,8.0981,3
446,-0.27611,9.6526,3
447,0.0,-2.2204e-16,3
