,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5289,5.3676,3
1,0.074875,7.965,3
2,4.4663,9.0935,3
3,8.7555,10.788,3
4,10.804,11.068,3
5,10.248,6.6533,3
6,7.2736,-0.86033,3
7,2.4826,-5.7076,3
8,-2.2051,-5.0158,3
9,-4.692,-2.0675,3
10,-5.3341,-1.8338,3
11,-6.5031,-5.3167,3
12,-8.5732,-8.9738,3
13,-8.4693,-8.5804,3
14,-4.1921,-3.465,3
15,0.99042,2.5401,3
16,2.077,4.9368,3
17,-0.42854,3.6539,3
18,-0.55387,2.7511,3
19,4.7441,4.4128,3
20,10.654,5.7741,3
21,10.489,3.5424,3
22,4.1048,-0.7836,3
23,-2.8239,-3.1931,3
24,-6.2552,-2.725,3
25,-6.7724,-1.4447,3
26,-5.8529,-0.33888,3
27,-3.3584,1.0089,3
28,0.31222,1.5361,3
29,2.8638,-0.36163,3
30,2.5593,-3.0814,3
31,0.15824,-3.1198,3
32,-2.371,-0.59249,3
33,-3.2441,0.73621,3
34,-0.98618,-0.20783,3
35,3.9928,-0.14955,3
36,7.6284,2.0383,3
37,5.5735,2.3941,3
38,-0.46704,-0.97406,3
39,-3.5146,-2.6859,3
40,-0.46389,2.1997,3
41,3.3178,8.5202,3
42,1.6545,6.3637,3
43,-3.5639,-4.4365,3
44,-5.5625,-12.511,3
45,-2.5862,-9.724,3
46,0.49624,-1.3964,3
47,0.089297,2.3768,3
48,-1.5996,0.778,3
49,-1.1987,1.439,3
50,0.68826,7.4723,3
51,1.4485,12.243,3
52,0.97813,8.922,3
53,1.2583,0.13005,3
54,2.4006,-5.9186,3
55,1.8866,-6.1825,3
56,-1.6985,-4.9719,3
57,-5.8303,-5.8377,3
58,-6.2571,-6.1958,3
59,-1.9053,-2.3322,3
60,3.3959,3.5388,3
61,4.9439,5.1918,3
62,2.6608,0.73177,3
63,1.1165,-4.5231,3
64,3.3574,-4.5166,3
65,6.4642,0.68896,3
66,5.4098,6.0967,3
67,0.23628,7.7897,3
68,-3.8854,5.581,3
69,-3.9621,1.2476,3
70,-2.8655,-2.8317,3
71,-4.0563,-3.8585,3
72,-6.0727,-0.82239,3
73,-5.3769,3.0003,3
74,-2.232,2.8774,3
75,0.16799,-1.1362,3
76,1.1325,-3.9357,3
77,2.7833,-2.6676,3
78,5.0984,-0.73825,3
79,5.0903,-2.0645,3
80,2.2292,-4.6747,3
81,0.5832,-3.8736,3
82,2.6701,0.33446,3
83,4.2263,3.3429,3
84,-0.51444,2.7285,3
85,-9.2867,0.87885,3
86,-12.517,0.59966,3
87,-5.3404,1.5894,3
88,5.0984,2.183,3
89,8.1641,1.9062,3
90,3.2906,1.1849,3
91,-0.22249,0.36009,3
92,3.0436,-0.21494,3
93,7.2174,-0.33441,3
94,4.7446,-0.28135,3
95,-1.8186,-0.0032719,3
96,-3.947,1.1116,3
97,-0.584,2.1914,3
98,0.39785,0.56547,3
99,-4.9482,-3.814,3
100,-10.04,-5.9818,3
101,-8.0602,-2.337,3
102,-2.5464,2.4755,3
103,-1.1303,0.97103,3
104,-2.6816,-5.5753,3
105,0.82898,-7.9234,3
106,10.199,-2.2062,3
107,15.479,4.9281,3
108,9.7121,6.979,3
109,-0.80161,5.767,3
110,-5.322,4.8128,3
111,-2.8662,2.2902,3
112,-0.89499,-2.9236,3
113,-2.6041,-4.9272,3
114,-3.439,0.80136,3
115,-0.55484,7.4194,3
116,1.943,5.087,3
117,0.40496,-3.1976,3
118,-1.7801,-4.914,3
119,0.0057429,2.7176,3
120,3.3422,7.7846,3
121,2.3212,1.3212,3
122,-2.6771,-9.8147,3
123,-5.0673,-13.66,3
124,-1.9903,-9.302,3
125,1.5451,-4.802,3
126,0.1513,-3.8744,3
127,-4.7334,-2.9575,3
128,-7.4682,0.52929,3
129,-4.8009,4.7678,3
130,2.2391,8.2578,3
131,9.9996,11.373,3
132,13.593,12.665,3
133,9.8132,9.753,3
134,1.5413,4.8821,3
135,-3.609,3.1481,3
136,-2.3609,3.4546,3
137,-0.5316,-1.3506,3
138,-4.2968,-11.591,3
139,-9.6127,-16.066,3
140,-7.2123,-7.5132,3
141,2.5252,3.7378,3
142,7.981,2.0516,3
143,2.4407,-10.605,3
144,-5.702,-16.011,3
145,-4.8421,-5.0405,3
146,3.1348,9.8642,3
147,6.1883,12.513,3
148,-0.0042684,3.8355,3
149,-6.3434,-2.6949,3
150,-4.0314,-0.29764,3
151,3.4781,5.2189,3
152,6.5884,6.2149,3
153,2.7694,2.0946,3
154,-1.8976,-2.585,3
155,-2.3978,-3.4318,3
156,-0.59071,0.79805,3
157,-0.7155,6.8138,3
158,-2.9673,8.7074,3
159,-3.6143,4.5253,3
160,0.080616,-0.30179,3
161,6.5286,-0.098259,3
162,10.842,1.9963,3
163,8.8876,-2.2225,3
164,1.3143,-13.192,3
165,-6.337,-20.889,3
166,-8.8112,-17.314,3
167,-6.4226,-6.232,3
168,-3.5766,3.1442,3
169,-2.4732,7.5798,3
170,-1.3143,10.064,3
171,0.84327,12.008,3
172,1.6743,11.391,3
173,0.26821,7.819,3
174,0.051858,3.801,3
175,3.1145,0.4038,3
176,5.1592,-3.6212,3
177,1.5191,-7.4116,3
178,-4.1938,-7.4289,3
179,-4.0777,-3.2784,3
180,2.0495,0.30312,3
181,5.7434,0.21325,3
182,2.3941,-0.20215,3
183,-2.3032,2.8463,3
184,-1.7115,6.0154,3
185,1.8482,2.9656,3
186,1.8295,-4.9769,3
187,-1.8364,-8.5619,3
188,-3.0964,-2.8485,3
189,0.43764,5.3199,3
190,4.0076,5.9479,3
191,2.9911,-0.93963,3
192,-0.9766,-5.7617,3
193,-3.4972,-2.6117,3
194,-3.8064,3.2086,3
195,-4.3319,3.4326,3
196,-5.3045,-1.412,3
197,-3.6792,-3.6227,3
198,1.6658,-0.35524,3
199,6.6311,2.3964,3
200,6.3653,-0.10297,3
201,1.7772,-3.3179,3
202,-1.3883,-0.81375,3
203,-0.073744,4.5018,3
204,2.4962,4.1224,3
205,2.0253,-2.1648,3
206,-0.86441,-4.5559,3
207,-2.4515,2.3101,3
208,-1.7456,10.606,3
209,-0.97912,9.8432,3
210,-1.04,0.79385,3
211,-0.30949,-6.9475,3
212,1.4666,-7.8391,3
213,1.9724,-4.7507,3
214,0.54434,-2.3504,3
215,0.061412,-2.0651,3
216,2.0591,-3.2734,3
217,3.0609,-4.5945,3
218,-0.49122,-3.6973,3
219,-5.717,0.38773,3
220,-6.2497,4.7982,3
221,-1.2018,5.9677,3
222,3.3022,4.549,3
223,2.3937,3.6598,3
224,-1.5961,3.3556,3
225,-3.2094,1.409,3
226,-0.93519,-1.1169,3
227,1.9841,-0.58334,3
228,2.05,2.3977,3
229,-0.88936,2.5132,3
230,-3.3645,-2.0198,3
231,-0.99679,-6.0345,3
232,6.5308,-5.1866,3
233,12.743,-2.4557,3
234,9.8333,-2.6887,3
235,-1.4588,-4.2604,3
236,-10.9,-1.6662,3
237,-10.635,4.9939,3
238,-4.6096,8.8172,3
239,-1.6543,5.4443,3
240,-2.2114,-0.82629,3
241,0.91179,-2.8735,3
242,8.8256,0.075786,3
243,12.031,2.4785,3
244,3.6893,0.56311,3
245,-8.939,-3.2422,3
246,-12.863,-4.6339,3
247,-5.9,-3.1203,3
248,2.0259,-1.3596,3
249,3.0021,-0.72304,3
250,-0.31109,-0.11549,3
251,-1.3135,1.4577,3
252,1.423,3.4776,3
253,4.7036,5.007,3
254,6.2008,5.3506,3
255,5.7731,3.758,3
256,3.6469,0.41068,3
257,0.47959,-2.3643,3
258,-1.965,-2.1667,3
259,-2.5749,-0.25695,3
260,-2.5284,-0.84876,3
261,-3.5236,-5.5497,3
262,-5.2265,-10.477,3
263,-5.8053,-10.389,3
264,-4.1324,-4.2963,3
265,-0.50306,4.2278,3
266,3.6633,10.672,3
267,5.9821,12.06,3
268,4.6017,7.8243,3
269,0.84218,0.93149,3
270,-1.2668,-2.9183,3
271,0.26738,-0.52533,3
272,2.5629,4.1489,3
273,1.7395,3.6039,3
274,-1.6189,-3.8293,3
275,-3.3894,-11.028,3
276,-1.7427,-10.479,3
277,0.7093,-3.3919,3
278,1.005,2.4647,3
279,-0.40612,2.7677,3
280,-1.2202,0.86037,3
281,-0.73522,1.5661,3
282,-0.0091043,4.2777,3
283,0.34208,4.6397,3
284,0.5958,1.3401,3
285,0.60225,-1.9367,3
286,-0.073145,-1.6048,3
287,-0.55565,1.2978,3
288,0.87361,3.1655,3
289,3.8734,2.7601,3
290,5.1798,1.7385,3
291,2.1002,0.75233,3
292,-3.8876,-2.0632,3
293,-8.283,-7.3748,3
294,-7.8861,-11.561,3
295,-3.1664,-9.9254,3
296,2.7904,-2.662,3
297,6.4222,4.5979,3
298,5.637,6.9161,3
299,1.4934,5.2388,3
300,-2.184,4.2933,3
301,-2.4422,6.1976,3
302,-0.41733,7.9965,3
303,0.50394,5.9554,3
304,-0.63652,0.63881,3
305,-1.6112,-3.9383,3
306,-0.93223,-5.4836,3
307,0.15348,-5.4465,3
308,0.58737,-5.4371,3
309,1.707,-4.1845,3
310,4.4174,-0.20755,3
311,6.2589,3.9711,3
312,4.2437,3.5096,3
313,-0.44702,-2.2618,3
314,-3.7282,-7.6031,3
315,-4.2421,-6.5487,3
316,-4.4433,-0.11816,3
317,-5.6732,4.9116,3
318,-5.7424,4.3097,3
319,-3.0788,1.0684,3
320,-0.066065,0.61929,3
321,0.5501,3.4244,3
322,0.29621,5.0125,3
323,2.5812,2.8823,3
324,6.8709,0.12676,3
325,8.8616,0.67453,3
326,6.4211,3.313,3
327,2.169,3.2913,3
328,-0.50892,-0.94019,3
329,-1.3829,-5.7149,3
330,-2.2839,-7.4213,3
331,-4.1145,-6.8068,3
332,-6.1111,-6.1404,3
333,-6.7395,-4.615,3
334,-4.6047,-0.060724,3
335,0.19721,5.7455,3
336,5.0199,7.7767,3
337,6.3886,4.8064,3
338,3.7054,1.837,3
339,0.19377,2.9381,3
340,-0.73367,4.9481,3
341,0.69725,2.2599,3
342,1.2134,-4.2691,3
343,-1.5145,-8.2376,3
344,-6.0712,-7.0401,3
345,-8.4231,-4.7688,3
346,-5.7576,-4.4152,3
347,0.66064,-2.7018,3
348,6.6013,3.5233,3
349,8.9059,9.925,3
350,7.9164,9.471,3
351,5.7577,3.061,3
352,3.3616,-0.7593,3
353,0.27021,2.285,3
354,-3.322,6.098,3
355,-5.8276,3.2266,3
356,-5.782,-4.2844,3
357,-3.409,-8.1398,3
358,-0.67868,-5.7905,3
359,-0.092144,-3.0827,3
360,-2.6683,-4.3952,3
361,-6.2688,-6.1206,3
362,-6.6929,-3.1588,3
363,-1.9099,2.6029,3
364,5.0192,5.133,3
365,8.7311,3.1723,3
366,7.3541,1.1337,3
367,4.026,1.7983,3
368,2.3774,3.0452,3
369,2.3713,2.4431,3
370,1.7618,0.74976,3
371,0.033954,-0.55436,3
372,-1.2448,-1.5494,3
373,-1.455,-2.0481,3
374,-1.9769,-0.84656,3
375,-3.6104,1.3786,3
376,-4.7943,1.813,3
377,-3.7329,0.27898,3
378,-1.1531,0.52413,3
379,0.6794,3.7437,3
380,1.0663,4.8867,3
381,1.1267,0.097625,3
382,1.077,-5.686,3
383,-0.40307,-5.0662,3
384,-3.1519,-0.093277,3
385,-4.1195,0.07474,3
386,-1.1267,-6.2857,3
387,3.3301,-9.8653,3
388,4.7432,-4.4777,3
389,2.6118,3.242,3
390,0.86531,4.3265,3
391,1.932,1.2531,3
392,3.5902,2.8552,3
393,3.2486,9.1778,3
394,2.3039,11.115,3
395,3.2712,4.8543,3
396,4.5366,-2.5979,3
397,1.8192,-4.6893,3
398,-5.3573,-3.9799,3
399,-12.079,-5.1917,3
400,-13.7,-6.3523,3
401,-10.394,-3.0621,3
402,-5.076,2.8809,3
403,0.48725,5.9469,3
404,5.5457,5.5022,3
405,8.4488,5.1881,3
406,7.7324,4.7735,3
407,4.6666,-0.11091,3
408,2.3759,-8.942,3
409,2.1065,-13.779,3
410,2.1065,-9.3277,3
411,0.75434,-0.76153,3
412,-0.86807,2.963,3
413,-0.78551,0.61629,3
414,0.57385,-1.2416,3
415,0.71805,1.7766,3
416,-1.3396,6.7947,3
417,-3.5891,8.9452,3
418,-3.8005,7.4984,3
419,-2.3843,4.7736,3
420,-1.2728,1.7908,3
421,-1.03,-2.0703,3
422,-0.75265,-5.9952,3
423,-0.2413,-7.0879,3
424,-0.22238,-3.7047,3
425,-0.36536,1.8234,3
426,0.76851,4.9978,3
427,3.0636,3.5432,3
428,4.1185,-0.71583,3
429,2.4923,-4.323,3
430,0.044304,-5.6124,3
431,-0.6911,-5.1757,3
432,-0.13129,-3.8616,3
433,-0.42724,-1.7439,3
434,-1.5028,0.84934,3
435,-1.1577,2.6312,3
436,0.76483,2.5708,3
437,1.3844,1.2765,3
438,-0.70609,0.41654,3
439,-2.6291,0.98787,3
440,-1.3233,2.6674,3
441,1.4871,4.5511,3
442,1.6514,5.8008,3
443,-0.96984,5.6381,3
444,-2.1772,3.5566,3
445,4.8572e-17,0.0,3
