,EEG.O1,EEG.O2,MarkerValueInt
0,-9.7764,-18.419,3
1,-14.75,-26.692,3
2,-13.762,-23.506,3
3,-8.7637,-14.684,3
4,-1.6474,-4.8516,3
5,6.5728,5.6553,3
6,13.466,16.051,3
7,14.933,21.899,3
8,9.8961,19.592,3
9,3.8162,11.893,3
10,3.575,5.5332,3
11,8.2595,3.5851,3
12,9.3277,3.1331,3
13,2.3126,0.7914,3
14,-6.0478,-2.7867,3
15,-7.1693,-5.5651,3
16,-3.689,-8.2143,3
17,-5.7284,-12.122,3
18,-14.616,-14.867,3
19,-19.042,-12.04,3
20,-11.003,-4.2134,3
21,1.7345,1.7683,3
22,5.6368,0.66738,3
23,-0.62414,-4.5709,3
24,-5.9228,-6.8898,3
25,-2.8459,-4.0443,3
26,3.7797,-0.099041,3
27,6.0834,1.5185,3
28,4.3223,2.8347,3
29,4.6148,7.6643,3
30,8.9446,15.222,3
31,12.332,19.704,3
32,9.9635,16.424,3
33,3.8109,7.4084,3
34,0.10248,-0.1379,3
35,1.0488,-1.577,3
36,1.8052,-0.18706,3
37,-2.3992,-2.6672,3
38,-8.1281,-9.4303,3
39,-7.407,-13.135,3
40,-0.094907,-9.0253,3
41,3.3941,-2.7891,3
42,-4.0237,-3.3058,3
43,-14.353,-9.7434,3
44,-13.769,-12.023,3
45,-1.5932,-4.5111,3
46,8.043,6.4603,3
47,4.625,10.985,3
48,-5.9127,7.0891,3
49,-10.111,0.82084,3
50,-3.2822,-2.0031,3
51,7.5759,-0.58588,3
52,13.665,2.682,3
53,12.433,5.3531,3
54,7.1314,6.0721,3
55,2.3553,4.7452,3
56,0.48033,2.4337,3
57,0.56431,0.54212,3
58,0.17225,-0.23943,3
59,-1.5852,-0.29752,3
60,-3.4706,-0.59911,3
61,-4.3809,-1.6972,3
62,-4.568,-3.0572,3
63,-4.2837,-3.748,3
64,-3.0292,-3.8462,3
65,-0.95693,-4.1855,3
66,0.54509,-4.4301,3
67,0.62246,-2.9731,3
68,0.084474,0.27377,3
69,0.01487,2.747,3
70,0.45082,2.6014,3
71,1.0802,1.6094,3
72,1.9181,2.3391,3
73,2.547,3.7923,3
74,2.0519,2.9984,3
75,0.57972,0.31921,3
76,-0.35496,-0.57404,3
77,-0.015091,1.4499,3
78,0.47133,2.8273,3
79,0.059097,0.59017,3
80,-0.75838,-3.2853,3
81,-1.4502,-5.024,3
82,-2.4706,-4.0701,3
83,-3.4056,-2.4538,3
84,-2.3969,-1.1244,3
85,0.544,0.32229,3
86,2.1521,1.6334,3
87,0.69362,2.2585,3
88,-0.50929,2.6052,3
89,1.6578,2.5696,3
90,3.9217,0.44635,3
91,1.4692,-3.6308,3
92,-2.7448,-5.0577,3
93,-1.264,-0.20983,3
94,4.8682,6.3853,3
95,5.4789,6.221,3
96,-2.6611,-0.91384,3
97,-8.2236,-5.2098,3
98,-1.2726,-0.46716,3
99,10.218,6.6228,3
100,10.205,6.1587,3
101,-2.5406,-0.8287,3
102,-12.792,-5.0851,3
103,-10.238,-3.2151,3
104,-1.578,-0.86336,3
105,1.9603,-2.1451,3
106,-0.39913,-4.1071,3
107,-2.3798,-3.7767,3
108,-1.8624,-3.4318,3
109,-1.1633,-4.9683,3
110,-0.11778,-4.8433,3
111,3.588,0.33043,3
112,8.4154,7.1728,3
113,9.5122,9.8117,3
114,5.5543,8.1474,3
115,0.51235,6.5882,3
116,-1.9763,6.1274,3
117,-2.3405,3.2907,3
118,-2.5103,-2.849,3
119,-2.8745,-7.7549,3
120,-2.9721,-7.4749,3
121,-2.7776,-4.0355,3
122,-2.0436,-2.1224,3
123,-0.1589,-2.4882,3
124,2.2088,-1.7013,3
125,2.8143,2.0203,3
126,0.47988,5.5912,3
127,-2.8266,5.0198,3
128,-3.7626,1.0304,3
129,-1.2844,-1.6715,3
130,2.077,-0.98013,3
131,2.671,-0.63546,3
132,-0.52659,-4.6448,3
133,-4.448,-10.107,3
134,-4.6034,-9.5375,3
135,0.16066,-0.94635,3
136,5.9501,8.3828,3
137,7.8226,10.737,3
138,5.1888,7.4227,3
139,1.8479,5.3694,3
140,0.66566,6.332,3
141,0.22954,5.0515,3
142,-2.0809,-1.3521,3
143,-5.4705,-7.8915,3
144,-6.479,-8.7808,3
145,-3.8634,-5.714,3
146,-0.2902,-4.2608,3
147,1.4517,-4.5143,3
148,1.7799,-1.4506,3
149,2.4068,5.3389,3
150,2.8619,8.6629,3
151,1.4012,3.6165,3
152,-1.2631,-4.2233,3
153,-2.0327,-5.4064,3
154,0.11643,0.98776,3
155,2.2627,6.8853,3
156,1.5695,6.4567,3
157,-0.91443,2.2774,3
158,-2.4879,-0.84182,3
159,-2.9735,-2.7938,3
160,-3.7513,-5.6569,3
161,-3.7509,-8.1157,3
162,-0.26672,-7.0038,3
163,5.6937,-2.8047,3
164,8.6057,0.65702,3
165,5.1012,1.7665,3
166,-1.1254,2.7923,3
167,-3.755,5.5839,3
168,-1.5652,8.6118,3
169,1.1643,9.2556,3
170,1.0796,6.7658,3
171,-0.58759,2.0513,3
172,-1.1062,-3.4223,3
173,-0.30482,-7.5522,3
174,-0.24608,-8.4187,3
175,-2.1972,-6.4936,3
176,-4.9387,-4.4418,3
177,-5.6248,-3.5233,3
178,-2.3688,-1.8491,3
179,3.2474,2.2925,3
180,6.7482,6.9136,3
181,5.2092,8.0939,3
182,0.72864,4.4667,3
183,-2.1169,-1.6325,3
184,-1.7408,-6.6847,3
185,-0.29995,-8.1107,3
186,0.65539,-4.8623,3
187,2.1439,1.8106,3
188,4.408,8.0719,3
189,4.7351,9.8676,3
190,1.1115,6.5344,3
191,-3.818,1.44,3
192,-5.4385,-1.4451,3
193,-3.2338,-1.4093,3
194,-1.3162,-1.2777,3
195,-2.4873,-3.7928,3
196,-4.3643,-7.8315,3
197,-2.9864,-9.0598,3
198,1.4036,-5.1185,3
199,4.4808,0.89587,3
200,3.4873,3.943,3
201,0.63765,3.3279,3
202,-0.065538,2.7778,3
203,1.9309,4.2551,3
204,3.3895,5.2429,3
205,1.9856,3.5487,3
206,-0.54284,1.1259,3
207,-1.1028,0.25403,3
208,0.1767,-0.97718,3
209,0.28868,-5.18,3
210,-1.7767,-9.499,3
211,-3.1213,-7.9055,3
212,-1.3881,0.24174,3
213,1.0908,8.2781,3
214,0.46012,10.037,3
215,-2.3724,6.1988,3
216,-2.2875,1.5495,3
217,2.5242,-0.95598,3
218,7.0426,-1.5404,3
219,5.5995,-1.606,3
220,-0.81876,-2.6803,3
221,-6.2539,-5.6962,3
222,-7.2415,-9.2754,3
223,-5.3568,-9.9403,3
224,-2.9057,-5.8205,3
225,0.17857,0.8887,3
226,3.9981,6.6818,3
227,6.2641,10.504,3
228,4.6852,12.658,3
