,EEG.O1,EEG.O2,MarkerValueInt
0,24.518,26.621,3
1,32.396,37.918,3
2,25.903,34.644,3
3,17.958,27.312,3
4,12.187,19.666,3
5,2.5723,7.7238,3
6,-10.694,-7.5292,3
7,-18.232,-17.593,3
8,-16.212,-18.987,3
9,-12.953,-19.306,3
10,-15.716,-25.463,3
11,-19.186,-32.07,3
12,-13.917,-28.062,3
13,-0.83867,-11.701,3
14,9.968,7.1444,3
15,12.404,18.293,3
16,9.7663,19.743,3
17,7.8328,15.811,3
18,8.0973,11.94,3
19,8.6021,11.708,3
20,7.6482,14.751,3
21,5.4232,16.663,3
22,3.814,13.742,3
23,4.6132,7.7537,3
24,6.4565,2.9377,3
25,4.8921,-0.70594,3
26,-1.9342,-6.395,3
27,-9.0463,-12.949,3
28,-9.7631,-14.283,3
29,-4.5762,-8.7188,3
30,-0.8019,-3.2391,3
31,-2.8823,-4.4893,3
32,-7.3572,-9.7916,3
33,-9.1958,-11.883,3
34,-8.8458,-9.4415,3
35,-9.4717,-7.219,3
36,-10.145,-7.2016,3
37,-6.5587,-5.7619,3
38,1.9374,-0.47833,3
39,10.116,5.3375,3
40,12.786,7.5387,3
41,10.339,7.3885,3
42,7.0797,9.6961,3
43,5.8469,15.697,3
44,5.8798,20.305,3
45,5.153,17.238,3
46,3.4147,6.4592,3
47,2.7022,-4.1701,3
48,4.8469,-6.0061,3
49,8.2032,0.74249,3
50,7.7933,6.1843,3
51,0.55093,1.8092,3
52,-9.8729,-9.0771,3
53,-16.206,-15.669,3
54,-16.033,-13.707,3
55,-13.95,-9.822,3
56,-13.657,-10.316,3
57,-11.921,-11.75,3
58,-4.4784,-7.5508,3
59,5.03,0.48327,3
60,8.1652,4.3266,3
61,3.4987,1.8489,3
62,-0.6318,-0.33611,3
63,3.0025,3.0591,3
64,11.726,9.3271,3
65,17.783,13.298,3
66,17.891,14.131,3
67,14.211,13.345,3
68,8.7859,10.438,3
69,1.7586,4.6094,3
70,-5.6893,-1.8415,3
71,-10.878,-5.7357,3
72,-12.874,-7.1103,3
73,-13.465,-8.1249,3
74,-14.002,-9.3667,3
75,-13.238,-9.8182,3
76,-9.287,-8.8458,3
77,-2.5051,-5.8012,3
78,4.3591,0.16816,3
79,8.2187,6.9536,3
80,7.7888,8.6948,3
81,4.7026,2.5201,3
82,2.6165,-5.5106,3
83,4.0327,-6.2912,3
84,7.5615,0.72655,3
85,9.1545,6.8599,3
86,6.3741,5.9182,3
87,0.76597,1.4973,3
88,-4.1059,0.25627,3
89,-6.145,2.4158,3
90,-6.0068,2.9906,3
91,-5.5713,-0.052346,3
92,-5.4953,-3.3237,3
93,-4.3408,-3.2738,3
94,-0.71027,-0.50998,3
95,3.7271,1.7047,3
96,5.08,1.1617,3
97,2.3736,-1.5082,3
98,-0.11088,-3.351,3
99,1.6718,-1.5718,3
100,5.0654,3.0017,3
101,3.7215,5.5974,3
102,-2.8205,2.8523,3
103,-7.1723,-2.1268,3
104,-3.9555,-3.2634,3
105,2.2932,-0.20199,3
106,3.0989,0.66053,3
107,-2.3002,-4.3173,3
108,-6.2476,-9.6437,3
109,-3.5565,-7.7587,3
110,1.7791,0.22727,3
111,2.9043,5.9065,3
112,-0.52047,4.8675,3
113,-2.939,1.4072,3
114,-1.1633,1.0449,3
115,2.1773,3.2286,3
116,3.7335,4.2297,3
117,4.1749,3.5809,3
118,5.765,3.5708,3
119,7.7107,4.1801,3
120,6.9884,2.8714,3
121,3.0488,-0.66096,3
122,-1.1714,-3.3539,3
123,-3.3717,-3.4677,3
124,-4.72,-3.2679,3
125,-7.3303,-5.0461,3
126,-10.394,-6.8544,3
127,-10.537,-5.0341,3
128,-5.817,0.10597,3
129,1.6378,4.0861,3
130,7.0711,3.8036,3
131,6.9669,0.83115,3
132,1.9668,-1.4891,3
133,-3.6691,-2.1542,3
134,-5.9373,-2.4325,3
135,-4.5917,-3.0819,3
136,-2.1566,-3.1862,3
137,0.18433,-1.4299,3
138,3.6937,2.2794,3
139,8.4079,6.2868,3
140,11.01,8.1645,3
141,8.8401,6.864,3
142,4.3515,4.013,3
143,2.3477,2.2525,3
144,3.4352,2.2277,3
145,3.6045,2.2648,3
146,0.50844,1.0556,3
147,-3.3181,-0.73045,3
148,-4.6545,-1.8394,3
149,-3.9827,-2.0572,3
150,-3.9382,-2.0281,3
151,-5.7815,-2.7893,3
152,-9.1751,-5.613,3
153,-13.142,-10.378,3
154,-15.22,-13.757,3
155,-12.129,-11.717,3
156,-4.1558,-5.1041,3
157,3.1448,0.12281,3
158,5.1081,0.50843,3
159,4.4581,0.21593,3
160,7.6306,5.0895,3
161,15.192,13.659,3
162,20.523,18.611,3
163,18.854,16.571,3
164,13.057,11.49,3
165,8.1875,7.5621,3
166,4.2666,3.7783,3
167,-1.7274,-1.919,3
168,-9.1284,-7.2581,3
169,-13.432,-8.4665,3
170,-12.615,-6.215,3
171,-9.8185,-4.6375,3
172,-8.7404,-5.3616,3
173,-9.1163,-6.2987,3
174,-8.38,-6.2423,3
175,-6.0131,-6.9017,3
176,-4.1319,-9.2156,3
177,-4.1269,-10.656,3
178,-4.3955,-8.2728,3
179,-2.0627,-2.6706,3
180,3.6336,3.1225,3
181,10.252,7.6431,3
182,14.339,11.559,3
183,14.351,14.627,3
184,11.451,14.717,3
185,7.9996,10.956,3
186,5.595,5.9437,3
187,4.1965,2.9183,3
188,2.5433,1.6729,3
189,-0.43435,-0.38628,3
190,-4.132,-3.4202,3
191,-6.5079,-4.4779,3
192,-6.613,-2.889,3
193,-6.4794,-3.1329,3
194,-8.7806,-8.8365,3
195,-12.174,-15.617,3
196,-11.247,-14.8,3
197,-3.2436,-4.9698,3
198,6.6507,5.0153,3
199,10.102,7.2201,3
200,5.6071,4.5075,3
201,-0.1051,4.5489,3
202,-1.7077,7.2627,3
203,-1.7323,5.4122,3
204,-4.0941,-2.5096,3
205,-5.686,-8.0427,3
206,-0.88815,-4.9093,3
207,7.6118,1.2691,3
208,10.537,1.5303,3
209,5.5684,-2.6685,3
210,1.1707,-2.2013,3
211,3.3263,4.8702,3
212,6.1074,9.9781,3
213,1.977,7.3868,3
214,-4.6462,2.8611,3
215,-3.5401,4.1296,3
216,4.3473,8.491,3
217,6.7154,6.827,3
218,-1.9765,-2.7418,3
219,-11.977,-12.31,3
220,-12.335,-15.034,3
221,-5.6241,-12.083,3
222,-1.7818,-7.5342,3
223,-2.8755,-2.532,3
224,-2.6306,2.3057,3
225,1.3612,3.9294,3
226,4.1842,1.272,3
227,3.1497,-0.813,3
228,2.4604,2.3294,3
229,4.9348,6.9932,3
230,5.9393,5.2356,3
231,1.065,-3.0176,3
232,-4.916,-8.3611,3
233,-3.7222,-4.3456,3
234,3.7994,4.0488,3
235,7.8732,7.9733,3
236,3.3218,6.3622,3
