,EEG.O1,EEG.O2,MarkerValueInt
0,17.747,15.021,3
1,29.665,24.981,3
2,31.974,27.084,3
3,25.564,21.749,3
4,15.819,12.142,3
5,7.8293,2.5803,3
6,2.1345,-3.8426,3
7,-3.4956,-6.9766,3
8,-9.1428,-8.7744,3
9,-12.033,-10.516,3
10,-10.632,-11.437,3
11,-7.0748,-10.288,3
12,-4.7346,-7.2639,3
13,-4.9944,-3.8202,3
14,-7.0239,-1.4973,3
15,-9.037,-1.4368,3
16,-8.8202,-3.6158,3
17,-4.7943,-5.4835,3
18,1.7157,-3.0837,3
19,6.4047,4.3653,3
20,6.2345,12.199,3
21,3.3501,15.151,3
22,2.7339,13.627,3
23,5.9009,12.033,3
24,9.0905,11.287,3
25,8.513,7.3623,3
26,5.2517,-1.3178,3
27,3.0833,-9.3494,3
28,2.8716,-10.7,3
29,1.9021,-6.8086,3
30,-1.2314,-4.154,3
31,-3.9621,-5.2374,3
32,-3.5326,-6.5635,3
33,-1.4638,-5.3883,3
34,-1.7204,-3.6009,3
35,-5.0712,-3.3883,3
36,-8.0298,-3.2929,3
37,-7.9755,-1.4044,3
38,-6.7224,0.66434,3
39,-7.1133,0.46327,3
40,-7.8646,-0.73741,3
41,-4.8098,0.14174,3
42,2.7409,2.7457,3
43,9.7358,4.0036,3
44,11.087,3.8051,3
45,8.0032,5.6539,3
46,6.2779,10.546,3
47,8.4792,14.036,3
48,10.319,11.746,3
49,6.319,5.1402,3
50,-2.4332,-0.915,3
51,-8.8629,-4.5571,3
52,-8.4173,-7.9159,3
53,-4.2235,-12.416,3
54,-2.0584,-15.98,3
55,-2.5972,-15.499,3
56,-2.0125,-10.344,3
57,0.8605,-2.7541,3
58,2.4999,4.2746,3
59,0.84102,8.8516,3
60,-0.95841,10.511,3
61,0.21163,9.3984,3
62,1.8424,5.7973,3
63,-0.23049,0.94167,3
64,-4.4243,-2.4972,3
65,-5.1802,-2.5567,3
66,-1.7466,-0.80867,3
67,0.31631,-0.86664,3
68,-2.0864,-3.1036,3
69,-4.3931,-3.3369,3
70,-1.3008,1.1246,3
71,4.9634,6.4098,3
72,7.8155,6.4487,3
