,EEG.O1,EEG.O2,MarkerValueInt
0,-8.8969,-11.167,3
1,-14.334,-19.143,3
2,-14.11,-20.961,3
3,-8.88,-15.785,3
4,-2.2124,-6.2982,3
5,2.1501,3.146,3
6,3.4275,9.8499,3
7,3.8858,13.705,3
8,5.8992,15.403,3
9,9.2612,14.999,3
10,11.366,12.328,3
11,9.913,7.8117,3
12,5.4132,2.3721,3
13,0.77507,-2.9726,3
14,-1.8125,-7.1173,3
15,-2.9939,-8.9427,3
16,-4.6184,-8.0313,3
17,-6.7987,-5.5664,3
18,-7.9929,-4.1272,3
19,-7.6329,-5.6859,3
20,-6.8518,-9.2959,3
21,-6.3481,-11.386,3
22,-5.3094,-9.1389,3
23,-3.1332,-3.2448,3
24,-0.60717,3.2281,3
25,1.5257,7.8078,3
26,3.7125,9.5227,3
27,6.2471,8.2731,3
28,8.1369,5.4557,3
29,8.4857,4.2689,3
30,7.7576,6.4593,3
31,6.4638,8.9409,3
32,3.9781,6.8967,3
33,0.16593,0.6301,3
34,-3.1508,-4.3093,3
35,-4.2432,-4.8535,3
36,-3.9471,-4.1055,3
37,-4.1303,-5.2182,3
38,-4.6542,-6.0923,3
39,-4.0364,-3.915,3
40,-2.2802,-0.96852,3
41,-0.5678,-0.69476,3
42,1.1646,-0.93381,3
43,3.4681,2.5231,3
44,4.6225,7.1106,3
45,2.1344,5.4519,3
46,-2.5695,-3.1482,3
47,-4.6074,-10.041,3
48,-2.2126,-8.6034,3
49,0.54249,-2.5065,3
50,-0.25681,0.94256,3
51,-2.6881,0.87774,3
52,-2.3118,1.5922,3
53,1.0919,4.4946,3
54,3.6984,6.6678,3
55,3.4307,6.1951,3
56,2.0233,4.2927,3
57,1.4527,2.2181,3
58,1.4536,-0.18979,3
59,1.1571,-2.4421,3
60,0.738,-2.9921,3
61,0.54411,-1.7393,3
62,0.25738,-0.53588,3
63,-0.42089,-0.41019,3
64,-1.4023,-0.43145,3
65,-2.5973,-0.10957,3
66,-3.4821,-0.63499,3
67,-2.7264,-2.4109,3
68,0.046171,-3.4241,3
69,2.5881,-2.0533,3
70,2.2817,-0.088988,3
71,-0.11799,-0.54564,3
72,-1.372,-2.9053,3
73,-0.4396,-2.9874,3
74,0.40183,1.6758,3
75,-0.38296,7.9935,3
76,-1.2723,10.254,3
77,-0.66528,6.3448,3
78,0.43133,-0.26249,3
79,0.50801,-4.7923,3
80,0.23892,-6.0119,3
81,0.89927,-5.8477,3
82,1.6414,-5.3471,3
83,0.74779,-3.2929,3
84,-1.2136,0.84727,3
85,-1.7896,4.895,3
86,-0.062467,6.4171,3
87,2.1621,5.6034,3
88,2.7619,3.8592,3
89,1.5552,1.1051,3
90,-0.063671,-2.831,3
91,-0.79197,-5.3495,3
92,-0.57594,-3.5023,3
93,-0.60684,0.55986,3
94,-1.8574,0.8879,3
95,-3.3213,-3.8162,3
96,-2.8098,-7.2007,3
97,-0.26333,-3.8504,3
98,1.4055,2.7564,3
99,0.46109,5.431,3
100,-0.4577,3.7475,3
101,1.8621,3.3813,3
102,5.4485,5.9159,3
103,5.0588,6.1125,3
104,-0.12101,0.89489,3
105,-4.7913,-5.1396,3
106,-4.7781,-6.6025,3
107,-2.1064,-4.8211,3
108,-0.66443,-4.044,3
109,-0.35068,-3.8337,3
110,1.0532,-0.68011,3
111,2.7248,4.621,3
112,1.8674,6.8525,3
113,-0.90359,3.9268,3
114,-1.5575,-0.078691,3
115,1.1785,-0.96777,3
116,3.2147,-0.033529,3
117,0.73832,-1.1675,3
118,-3.8423,-4.3444,3
119,-4.4771,-5.0368,3
120,0.48703,-0.48167,3
121,5.5656,5.4867,3
122,4.7117,5.9852,3
123,-0.91059,-0.18674,3
124,-4.1085,-5.6075,3
125,-0.86875,-2.7553,3
126,4.1342,5.5303,3
127,3.473,8.5824,3
128,-3.0445,2.0549,3
129,-7.9407,-5.7662,3
130,-6.0195,-5.6642,3
131,-0.78546,-0.49716,3
132,1.4294,0.30434,3
133,0.31048,-4.0313,3
134,0.36257,-5.1928,3
135,2.8263,-0.56475,3
136,4.1118,1.9281,3
137,2.5772,-2.2321,3
138,1.6652,-4.7266,3
139,3.9103,3.3069,3
140,5.7882,15.715,3
141,2.2882,17.681,3
142,-5.3247,5.5516,3
143,-10.1,-8.4941,3
144,-7.6052,-12.203,3
145,-0.81676,-6.4501,3
146,3.842,-0.54725,3
147,3.6079,-0.084571,3
148,1.3678,-2.9645,3
149,1.023,-4.3863,3
150,2.163,-2.4203,3
151,0.82703,0.66199,3
152,-4.148,1.3419,3
153,-7.8174,-0.5552,3
154,-4.8134,-1.0037,3
155,2.7545,2.7623,3
156,6.9163,7.1914,3
157,3.9786,6.2405,3
158,-0.87815,0.085675,3
159,-1.1943,-4.1308,3
160,2.1529,-1.6541,3
161,3.496,3.5943,3
162,1.1332,4.7786,3
163,-1.0918,1.2908,3
164,-0.47222,-1.5936,3
165,0.83883,-0.85119,3
166,0.014475,0.51613,3
167,-2.1026,-1.5392,3
168,-2.9942,-6.2281,3
169,-2.3288,-8.7203,3
170,-1.3903,-5.8304,3
171,-0.39584,0.2491,3
172,0.93509,3.998,3
173,1.2982,2.3718,3
174,-0.62758,-1.5955,3
175,-2.8721,-2.0163,3
176,-1.7747,2.6083,3
177,2.3968,7.0904,3
178,4.6685,6.025,3
179,1.9837,0.85775,3
180,-2.1566,-2.2234,3
181,-2.3815,-0.52127,3
182,1.2065,2.5121,3
183,3.7462,3.0241,3
184,2.7019,1.4519,3
185,0.52447,0.071048,3
186,0.01891,-0.72174,3
187,0.57183,-1.3324,3
188,0.29318,-1.0565,3
189,-0.85236,-0.18077,3
190,-1.8437,-1.4859,3
191,-2.5829,-6.04,3
192,-3.3829,-9.6162,3
193,-3.9479,-7.7843,3
194,-4.1555,-3.0524,3
195,-4.2322,-1.3882,3
196,-3.0276,-2.1158,3
197,1.5403,1.8174,3
198,8.3714,11.644,3
199,12.003,18.02,3
200,8.704,13.298,3
201,2.0899,3.0381,3
202,-1.1194,-1.4901,3
203,-0.16326,0.95117,3
204,-0.74917,1.0271,3
205,-5.8978,-6.4316,3
206,-10.661,-14.611,3
207,-8.612,-14.135,3
208,-0.83277,-5.1532,3
209,5.068,3.5739,3
210,4.16,5.0524,3
211,-0.53696,0.51096,3
212,-2.5343,-3.3466,3
213,0.46042,-1.4678,3
214,4.7813,4.8309,3
215,5.776,9.3272,3
216,2.7936,7.2931,3
217,-1.1112,0.46525,3
218,-3.0081,-4.9298,3
219,-2.373,-4.6724,3
220,-0.34911,-0.17515,3
221,1.4482,3.6443,3
222,1.3832,2.8671,3
223,-0.98337,-2.1354,3
224,-3.4409,-6.427,3
225,-2.8015,-4.8157,3
226,0.77273,1.6499,3
227,3.0688,5.4584,3
228,1.3201,2.0301,3
229,-1.5877,-3.0075,3
230,-1.352,-1.2362,3
231,0.95403,5.3016,3
232,0.71832,5.939,3
233,-1.9749,-2.247,3
234,-1.6119,-8.6852,3
235,3.2858,-4.8302,3
236,5.8123,2.666,3
237,0.56535,2.5962,3
238,-6.6654,-3.0564,3
239,-6.1362,-3.173,3
240,1.2179,3.4373,3
241,4.8744,5.9755,3
242,0.92373,0.30579,3
243,-2.1002,-3.3346,3
244,2.3773,2.4613,3
245,7.4503,8.614,3
246,3.5429,3.4896,3
247,-5.3409,-7.3314,3
248,-6.8356,-8.4846,3
249,0.49189,1.1535,3
250,4.5986,6.2002,3
251,-1.4169,-1.6067,3
252,-8.9137,-10.874,3
253,-7.2887,-8.0332,3
254,0.70776,3.1794,3
255,4.9345,9.0004,3
256,3.1254,5.4058,3
257,1.3183,0.096607,3
258,2.3779,-1.4675,3
259,3.2888,-1.1588,3
260,2.9877,-0.20893,3
261,3.9868,3.1989,3
262,5.067,6.5164,3
263,0.85964,2.8598,3
264,-7.9894,-7.0924,3
265,-11.84,-11.589,3
266,-4.8452,-2.9646,3
267,4.8741,9.6338,3
268,5.0435,10.876,3
269,-3.7638,-0.49721,3
270,-8.7709,-10.513,3
271,-2.5238,-8.6079,3
272,7.6764,0.6167,3
273,10.549,6.334,3
274,5.1334,5.1775,3
275,-0.57173,1.4958,3
276,-1.8073,-1.3224,3
277,-1.68,-3.6408,3
278,-3.7185,-5.1574,3
279,-5.5719,-3.5859,3
280,-3.2033,0.8339,3
281,1.9704,3.6941,3
282,4.4861,2.1022,3
283,2.6088,-0.56559,3
284,0.47574,0.85601,3
285,1.397,5.3527,3
286,2.8067,6.6189,3
287,0.76058,2.4536,3
288,-3.2559,-1.5529,3
289,-4.3756,-0.66483,3
290,-2.2422,0.9773,3
291,-1.6593,-3.348,3
292,-4.1359,-10.823,3
293,-4.0992,-10.979,3
294,2.5779,-1.1703,3
295,10.283,7.5766,3
296,9.9167,5.2719,3
297,1.9111,-2.5475,3
298,-3.8177,-3.0507,3
299,-1.9936,4.5193,3
300,0.82138,7.9349,3
301,-2.8737,1.2208,3
302,-9.1015,-5.8266,3
303,-7.7961,-2.7997,3
304,1.8411,5.2826,3
305,9.2389,6.1271,3
306,6.7775,-0.82327,3
307,-0.70079,-4.621,3
308,-4.1504,-1.0083,3
309,-2.4616,1.298,3
310,-0.85239,-3.9423,3
311,-0.90318,-9.0486,3
312,0.61777,-4.1172,3
313,3.8608,6.6565,3
314,4.2099,10.26,3
315,0.36034,3.7617,3
316,-2.1929,-2.2418,3
317,0.59776,-0.030594,3
318,4.3967,4.6639,3
319,2.518,2.699,3
320,-4.2576,-4.8642,3
321,-8.9231,-9.4314,3
322,-7.602,-7.1777,3
323,-2.9083,-2.1935,3
324,1.2519,1.0233,3
325,3.6624,2.2351,3
326,4.4359,2.5623,3
327,3.7879,2.0492,3
328,3.0983,1.4518,3
329,3.9384,2.5891,3
330,5.0301,5.147,3
331,3.0624,5.9131,3
332,-2.3423,2.8404,3
333,-7.1735,-2.2413,3
334,-7.937,-6.1862,3
335,-5.5729,-7.6451,3
336,-2.8444,-6.4322,3
337,-0.22846,-2.3035,3
338,3.0736,3.4751,3
339,5.6317,7.0711,3
340,4.5651,5.2391,3
341,0.026407,-0.72081,3
342,-3.6398,-5.7867,3
343,-2.5594,-6.0185,3
344,2.07,-1.7522,3
345,5.4408,3.5236,3
346,4.7539,6.4731,3
347,1.9205,6.1955,3
348,0.29578,3.994,3
349,0.11547,1.3978,3
350,-1.2726,-1.133,3
351,-4.9513,-3.4299,3
352,-8.1211,-4.6631,3
353,-7.3188,-4.4055,3
354,-2.8898,-3.8694,3
355,1.2657,-4.2992,3
356,2.2422,-4.5634,3
357,1.111,-2.55,3
358,1.0329,1.1055,3
359,3.392,3.3527,3
360,6.4639,3.3909,3
361,7.4518,4.067,3
362,5.2336,7.0809,3
363,1.188,9.5704,3
364,-2.2894,7.9724,3
365,-3.8571,3.2211,3
366,-3.8418,-0.92653,3
367,-3.2524,-3.4603,3
368,-2.9028,-6.6202,3
369,-3.3626,-10.95,3
370,-4.4959,-12.98,3
371,-4.5813,-9.0843,3
372,-1.4452,-0.18892,3
373,4.2845,8.2661,3
374,8.4503,10.707,3
375,7.7444,6.1609,3
376,3.8179,-0.61616,3
377,0.85234,-3.4594,3
378,-0.17475,-1.2168,3
379,-1.9829,1.1542,3
380,-5.721,-0.84266,3
381,-8.3015,-5.1001,3
382,-6.3999,-5.6965,3
383,-1.0437,-0.85134,3
384,3.5625,5.0178,3
385,4.7486,7.3262,3
386,3.4855,6.2984,3
387,2.3362,4.7507,3
388,2.5079,3.5959,3
389,3.0416,1.7206,3
390,2.4252,-1.1847,3
391,0.65538,-3.9518,3
392,-0.76054,-5.5584,3
393,-0.99047,-5.6909,3
394,-1.1296,-4.0432,3
395,-2.4095,-0.75979,3
396,-4.011,2.3954,3
397,-4.0312,2.9551,3
398,-2.1526,0.47454,3
399,0.093925,-2.6561,3
400,1.3529,-3.7939,3
401,1.1556,-2.9095,3
402,-0.92265,-2.3155,3
403,-4.4973,-3.6081,3
404,-6.567,-5.1517,3
405,-3.3456,-3.1931,3
406,4.4534,3.6373,3
407,10.508,11.249,3
408,9.7294,13.483,3
409,4.7561,9.3202,3
410,2.3094,4.3473,3
411,3.7622,3.2867,3
412,3.6937,3.7772,3
413,-1.1239,0.90187,3
414,-6.1047,-4.4225,3
415,-5.7293,-6.7357,3
416,-2.3709,-5.1199,3
417,-2.8616,-5.0139,3
418,-7.7624,-9.2107,3
419,-10.028,-12.456,3
420,-5.1069,-8.7316,3
421,2.8849,-0.23533,3
422,7.1956,5.322,3
423,6.3603,4.479,3
424,3.3103,0.95101,3
425,0.12401,-0.4211,3
426,-2.6323,1.1313,3
427,-3.5419,3.4296,3
428,-1.3461,4.5857,3
429,2.2312,4.0701,3
430,3.8573,2.5767,3
431,2.9587,1.8696,3
432,2.3268,3.4026,3
433,4.0354,6.3428,3
434,6.7562,8.1485,3
435,7.6018,7.469,3
436,4.9033,4.8591,3
437,-1.2043,0.40406,3
438,-8.7957,-6.4723,3
439,-13.785,-13.361,3
440,-12.06,-14.672,3
441,-4.4111,-8.8819,3
442,2.3004,-3.2019,3
443,2.0668,-5.3846,3
444,-2.7698,-11.933,3
445,-4.3785,-11.285,3
446,-4.4409e-16,-5.3291e-15,3
