,EEG.O1,EEG.O2,MarkerValueInt
342,0.1005,-5.4446,3
343,-0.68713,-2.4676,3
344,0.20137,4.7579,3
345,1.2668,6.0588,3
346,1.3771,1.2078,3
347,1.1805,-0.19952,3
348,1.2932,5.3693,3
349,0.93853,9.2938,3
350,-0.539,4.2405,3
351,-2.058,-4.4014,3
352,-2.0485,-6.9582,3
353,-0.67676,-3.8206,3
354,0.45804,-3.3123,3
355,0.60358,-7.6853,3
356,0.62129,-9.7211,3
357,1.3294,-4.2575,3
358,2.0942,3.9199,3
359,1.6436,6.9153,3
360,-0.18862,3.8116,3
361,-2.1132,0.089736,3
362,-2.7308,-0.32811,3
363,-1.854,1.406,3
364,-0.37093,2.5181,3
365,0.86401,2.2248,3
366,1.5314,1.3406,3
367,1.3809,0.37405,3
368,0.16016,-0.63843,3
369,-1.4913,-0.97719,3
370,-1.9428,0.7087,3
371,-0.45853,4.2971,3
372,1.2959,6.688,3
373,1.0185,4.2146,3
374,-1.0171,-2.6256,3
375,-2.0366,-8.5247,3
376,-0.46128,-9.1321,3
377,1.9656,-6.1118,3
378,2.6513,-4.0989,3
379,1.5169,-3.7183,3
380,0.55658,-1.179,3
381,0.76606,4.863,3
382,1.0572,9.8734,3
383,0.20701,8.9704,3
384,-1.414,3.2159,3
385,-2.5059,-2.2259,3
386,-2.3984,-4.3535,3
387,-1.4006,-3.9247,3
388,-0.12481,-2.1742,3
389,0.91994,0.58389,3
390,1.3032,3.1746,3
391,0.87962,3.6354,3
392,0.10888,2.03,3
393,-0.2737,0.76971,3
394,-0.10784,0.93129,3
395,-0.0085711,0.34598,3
396,-0.45479,-2.9312,3
397,-0.97075,-6.7785,3
398,-0.68183,-6.9069,3
399,0.37916,-2.2946,3
400,1.0731,3.2126,3
401,0.54118,5.2246,3
402,-0.58035,3.4162,3
403,-0.81839,0.95228,3
404,0.33786,0.16112,3
405,1.7812,0.14622,3
406,2.0881,-1.1328,3
407,1.0717,-3.5822,3
408,-0.28044,-4.8445,3
409,-1.0642,-3.1514,3
410,-1.1055,0.81607,3
411,-0.53669,5.1381,3
412,0.44413,8.5073,3
413,1.1243,9.9679,3
414,0.42229,7.9492,3
415,-1.7027,1.6238,3
416,-3.4155,-6.5427,3
417,-2.6441,-11.549,3
418,0.33359,-10.524,3
419,2.8651,-5.7331,3
420,2.8672,-1.7119,3
421,0.99321,-0.18136,3
422,-0.68992,0.66108,3
423,-1.3387,2.2887,3
424,-1.6088,3.4689,3
425,-1.8253,2.481,3
426,-1.3307,0.1004,3
427,0.13118,-1.0326,3
428,1.6409,0.55786,3
429,2.3378,3.7751,3
430,2.4855,6.1821,3
431,2.5493,5.8887,3
432,2.0483,2.7049,3
433,0.37598,-1.6373,3
434,-1.7421,-4.5591,3
435,-2.7426,-4.6429,3
436,-2.0368,-2.5738,3
437,-0.46678,0.0029303,3
438,0.81511,1.7915,3
439,1.049,1.7195,3
440,-0.12759,-0.93519,3
441,-2.1037,-4.817,3
442,-2.9517,-6.1736,3
443,-1.2518,-2.7026,3
444,1.5441,2.5663,3
445,2.2376,3.8963,3
446,-1.1102e-16,0.0,3
