,EEG.O1,EEG.O2,MarkerValueInt
0,18.309,-3.9699,3
1,27.492,-11.512,3
2,27.131,-19.353,3
3,23.459,-20.741,3
4,19.958,-14.414,3
5,13.669,-6.3337,3
6,2.0368,-1.7233,3
7,-10.426,1.0739,3
8,-16.461,6.2523,3
9,-15.518,12.635,3
10,-13.748,14.389,3
11,-14.146,9.5663,3
12,-12.379,3.7518,3
13,-5.2159,3.1541,3
14,2.4224,6.8715,3
15,4.2948,8.9414,3
16,2.9001,6.4369,3
17,5.4812,2.079,3
18,11.563,-0.91815,3
19,12.81,-3.0674,3
20,6.5239,-6.361,3
21,0.86773,-10.371,3
22,2.3672,-12.825,3
23,5.4142,-12.915,3
24,1.0937,-11.889,3
25,-8.4267,-10.63,3
26,-12.959,-8.5432,3
27,-9.9085,-5.2463,3
28,-7.5791,-1.8102,3
29,-11.149,0.8028,3
30,-13.742,3.5821,3
31,-6.6864,8.1553,3
32,6.8978,13.688,3
33,15.817,16.834,3
34,15.901,15.84,3
35,14.151,13.415,3
36,16.893,13.525,3
37,20.173,15.539,3
38,15.88,13.993,3
39,3.6103,5.3957,3
40,-8.6996,-6.6498,3
41,-14.938,-15.359,3
42,-16.811,-18.626,3
43,-18.865,-19.985,3
44,-21.553,-21.863,3
45,-21.649,-21.676,3
46,-17.1,-16.574,3
47,-8.8058,-8.8756,3
48,1.0245,-3.2586,3
49,9.7982,-0.18777,3
50,14.816,3.8341,3
51,15.262,9.8206,3
52,13.665,14.256,3
53,13.191,14.508,3
54,13.745,12.762,3
55,12.96,12.69,3
56,10.506,14.659,3
57,8.1976,15.916,3
58,5.5253,13.507,3
59,-0.85316,6.0106,3
60,-10.888,-4.8929,3
61,-17.945,-13.414,3
62,-16.039,-13.83,3
63,-8.6468,-7.9195,3
64,-5.3808,-4.4954,3
65,-9.4212,-8.2922,3
66,-13.043,-13.158,3
67,-8.2339,-10.951,3
68,2.002,-3.773,3
69,7.3472,-0.76897,3
70,3.6847,-4.1929,3
71,-1.9884,-6.2256,3
72,-1.091,-1.0294,3
73,6.0675,6.7562,3
74,11.944,9.1599,3
75,11.521,5.745,3
76,7.0599,2.7045,3
77,3.594,3.7524,3
78,2.8687,6.6963,3
79,3.0149,8.3952,3
80,2.3037,8.7628,3
81,1.0068,8.6027,3
82,-0.30293,6.5454,3
83,-2.3309,0.84066,3
84,-5.6173,-6.6053,3
85,-8.2658,-10.55,3
86,-7.032,-7.8648,3
87,-1.5535,-1.5041,3
88,3.721,2.3861,3
89,3.5823,0.9329,3
90,-1.9251,-3.2822,3
91,-7.1219,-6.338,3
92,-7.1378,-7.2636,3
93,-3.5034,-7.2948,3
94,-1.7659,-6.6921,3
95,-4.0029,-4.4677,3
96,-5.8594,-0.81831,3
97,-2.1486,2.2576,3
98,6.0091,3.3525,3
99,11.758,3.3414,3
100,10.296,3.8969,3
101,4.2166,5.1768,3
102,0.010453,5.9252,3
103,0.668,5.4747,3
104,3.5708,4.6958,3
105,5.0782,4.8002,3
106,4.6687,5.7421,3
107,3.7343,6.1315,3
108,2.5208,4.6585,3
109,0.34374,1.5045,3
110,-2.2272,-1.7703,3
111,-3.6723,-3.8907,3
112,-3.8236,-5.2028,3
113,-3.984,-6.8934,3
114,-4.8624,-9.1265,3
115,-6.2526,-10.856,3
116,-8.4339,-11.33,3
117,-11.268,-10.328,3
118,-11.892,-6.8426,3
119,-6.9386,-0.011707,3
120,1.6078,7.3942,3
121,6.721,9.4691,3
122,5.3035,4.4091,3
123,3.1838,-0.93796,3
124,6.7999,1.4838,3
125,12.901,9.5899,3
126,12.762,12.841,3
127,5.5437,6.5188,3
128,0.085251,-1.5276,3
129,1.82,-1.9242,3
130,5.1039,3.4939,3
131,2.7923,5.671,3
132,-2.4495,1.9233,3
133,-2.7767,-1.5107,3
134,2.3864,-0.20562,3
135,5.682,2.0587,3
136,2.6073,0.036773,3
137,-3.7143,-5.0927,3
138,-9.0984,-8.4663,3
139,-13.339,-8.9303,3
140,-16.61,-9.3076,3
141,-16.445,-10.615,3
142,-12.022,-10.297,3
143,-7.4031,-6.7681,3
144,-6.102,-2.3969,3
145,-5.032,-0.10226,3
146,1.3688,1.1316,3
147,12.166,4.8486,3
148,19.927,11.492,3
149,20.176,16.58,3
150,16.615,15.836,3
151,15.042,10.677,3
152,15.364,6.4558,3
153,12.871,5.6255,3
154,5.881,5.188,3
155,-1.7573,1.6007,3
156,-6.3327,-4.2791,3
157,-9.0346,-8.8028,3
158,-12.71,-10.088,3
159,-16.218,-8.8701,3
160,-15.863,-6.4658,3
161,-11.981,-4.409,3
162,-9.6654,-4.765,3
163,-11.332,-7.7943,3
164,-12.444,-10.02,3
165,-7.7632,-7.7136,3
166,0.93318,-1.9586,3
167,7.2888,2.8253,3
168,8.8462,4.9885,3
169,8.8154,6.5367,3
170,10.086,7.9561,3
171,11.976,6.9352,3
172,13.35,3.7756,3
173,14.596,3.216,3
174,14.921,7.53,3
175,11.411,11.6,3
176,3.2703,9.2188,3
177,-5.6206,1.8186,3
178,-10.812,-3.8119,3
179,-11.98,-5.0027,3
180,-11.259,-5.1832,3
181,-9.0697,-6.631,3
182,-4.9064,-6.8676,3
