,EEG.O1,EEG.O2,MarkerValueInt
0,-4.5727,3.735,3
1,-2.9773,7.0353,3
2,2.8428,9.9615,3
3,6.4154,12.632,3
4,5.8197,14.442,3
5,4.5675,14.051,3
6,4.5167,10.347,3
7,3.2422,3.7396,3
8,-0.35296,-3.2782,3
9,-2.5744,-7.5999,3
10,-0.23921,-8.5071,3
11,3.6059,-8.6786,3
12,3.2113,-10.68,3
13,-1.9111,-12.728,3
14,-6.3617,-10.319,3
15,-6.1852,-2.8347,3
16,-3.386,4.1139,3
17,-2.0336,5.1741,3
18,-2.6722,2.1545,3
19,-2.7131,1.2468,3
20,-0.83292,4.2976,3
21,1.3809,6.8671,3
22,1.9202,5.5405,3
23,0.73713,2.7924,3
24,-0.66125,2.0402,3
25,-0.86052,1.689,3
26,0.61308,-1.3764,3
27,3.216,-4.6569,3
28,5.5008,-2.4524,3
29,5.691,4.2435,3
30,2.9021,6.4452,3
31,-1.7653,-1.0554,3
32,-5.3691,-11.219,3
33,-4.9902,-12.8,3
34,-0.42167,-4.2848,3
35,4.8397,5.3384,3
36,6.3657,8.6467,3
37,3.3172,7.0818,3
38,-0.70165,5.2944,3
39,-2.2855,3.4939,3
40,-2.4995,-1.0045,3
41,-4.4571,-7.3716,3
42,-7.3873,-10.631,3
43,-6.5138,-7.5417,3
44,-0.13521,-0.60765,3
45,6.2039,4.6273,3
46,5.6844,5.1043,3
47,-0.9536,2.4438,3
48,-5.9115,0.37376,3
49,-3.7996,0.82035,3
50,2.4029,2.5845,3
51,6.0108,3.3126,3
52,4.7802,2.1463,3
53,2.1944,0.2639,3
54,1.8271,-0.76496,3
55,2.9631,-0.70039,3
56,2.294,-0.76056,3
57,-1.5233,-2.2416,3
58,-6.0589,-4.9008,3
59,-7.6082,-6.6413,3
60,-4.9242,-5.1807,3
61,-0.26709,-0.3812,3
62,3.0699,5.2208,3
63,3.8138,8.3914,3
64,3.038,7.6318,3
65,2.0719,3.9301,3
66,1.1497,-0.18453,3
67,0.17352,-2.3358,3
68,-0.44987,-2.115,3
69,-0.57092,-1.6934,3
70,-1.0762,-3.5825,3
71,-2.6959,-6.9921,3
72,-4.283,-7.6155,3
73,-3.5888,-2.634,3
74,-0.14714,4.7943,3
75,3.6187,8.3315,3
76,4.9199,6.0314,3
77,3.6037,2.6225,3
78,1.7575,2.6895,3
79,0.74822,3.8973,3
80,-0.09935,0.36654,3
81,-1.6595,-7.8405,3
82,-3.1082,-12.849,3
83,-2.9622,-8.5221,3
84,-1.5217,1.2466,3
85,-0.89658,7.1744,3
86,-2.135,5.9102,3
87,-3.3498,2.7129,3
88,-1.8661,2.8888,3
89,2.0264,4.8284,3
90,4.862,3.635,3
91,4.1765,-1.3321,3
92,1.8165,-5.7103,3
93,1.7313,-5.7629,3
94,4.7937,-2.0285,3
95,7.3634,2.2906,3
96,5.5183,4.2687,3
97,-0.38655,2.6146,3
98,-6.1765,-1.6203,3
99,-8.1964,-5.0775,3
100,-6.4904,-4.7568,3
101,-4.175,-1.6371,3
102,-4.236,-0.030005,3
103,-6.4341,-2.058,3
104,-7.0343,-4.3282,3
105,-2.6282,-2.1666,3
106,5.0988,3.7563,3
107,9.9032,7.799,3
108,7.8891,6.6763,3
109,2.5912,3.5747,3
110,0.6823,3.2007,3
111,3.2894,4.9055,3
112,4.952,3.8176,3
113,1.9172,-1.6493,3
114,-2.1646,-6.7197,3
115,-1.4963,-6.2109,3
116,3.2638,-1.5961,3
117,5.4643,0.42975,3
118,1.2335,-3.5136,3
119,-5.7104,-8.5997,3
120,-9.2696,-7.3335,3
121,-8.3253,0.64384,3
122,-6.4415,7.086,3
123,-5.5256,5.1246,3
124,-3.1077,-1.5531,3
125,2.952,-3.1574,3
126,9.4492,3.1681,3
127,10.444,9.5147,3
128,4.8038,8.1198,3
129,-1.6491,1.3985,3
130,-3.0937,-2.9188,3
131,-0.77677,-3.0018,3
132,-0.35503,-3.2705,3
133,-3.2322,-5.1126,3
134,-4.5339,-4.4259,3
135,-0.80091,0.16304,3
136,4.1916,3.2296,3
137,4.5649,0.57872,3
138,0.91598,-3.4932,3
139,-0.61562,-2.1383,3
140,2.536,3.7203,3
141,5.641,6.6627,3
142,3.5893,3.3801,3
143,-2.0055,-1.5233,3
144,-5.4238,-3.051,3
145,-4.4646,-2.1191,3
146,-2.1687,-1.9497,3
147,-1.5611,-2.0654,3
148,-1.8923,0.17956,3
149,-1.0186,3.8496,3
150,0.793,4.5288,3
151,1.3604,0.6985,3
152,0.06813,-3.3383,3
153,-1.1213,-2.8325,3
154,-0.63772,1.0625,3
155,0.16339,2.7691,3
156,-1.0479,-0.52428,3
157,-3.5694,-5.4957,3
158,-3.6955,-6.9024,3
159,0.4073,-3.3853,3
160,5.7096,1.8267,3
161,8.0059,4.8591,3
162,7.1849,4.7525,3
163,6.1609,3.4593,3
164,5.2896,3.017,3
165,1.5835,3.0618,3
166,-5.3974,1.6963,3
167,-10.357,-1.0183,3
168,-7.9223,-2.0399,3
169,0.11144,0.46151,3
170,6.0922,3.2279,3
171,4.6817,1.3217,3
172,-2.3899,-4.7225,3
173,-9.3079,-8.695,3
174,-11.625,-6.743,3
175,-8.6336,-2.1773,3
176,-2.626,-0.17927,3
177,3.0446,-0.84036,3
178,6.2588,-0.64413,3
