,EEG.O1,EEG.O2,MarkerValueInt
72,5.3172,9.4969,3
73,3.5844,6.4487,3
74,8.1254,5.8328,3
75,12.258,6.1595,3
76,10.166,5.1554,3
77,3.6255,3.1276,3
78,-2.4144,1.2581,3
79,-5.5902,-0.64162,3
80,-5.7481,-2.9778,3
81,-3.3753,-4.8766,3
82,-0.86259,-5.5511,3
83,-1.7317,-5.8238,3
84,-5.7033,-6.6063,3
85,-7.2065,-6.8187,3
86,-1.9986,-4.6128,3
87,6.3367,-0.35636,3
88,9.6603,3.1218,3
89,4.5783,3.4655,3
90,-4.0173,1.1146,3
91,-8.7187,-1.322,3
92,-6.8655,-1.3573,3
93,-1.6763,1.4955,3
94,2.0387,5.2483,3
95,2.1936,6.8403,3
96,0.42122,4.8989,3
97,-0.058862,1.3027,3
98,2.2808,-0.78385,3
99,5.5599,-0.5976,3
100,6.4059,-0.36667,3
101,4.0521,-1.5588,3
102,1.5914,-2.0408,3
103,1.8318,0.89723,3
104,2.7966,5.206,3
105,-0.080136,4.934,3
106,-6.9585,-2.0263,3
107,-11.776,-9.6863,3
108,-9.291,-10.546,3
109,-1.7512,-5.0405,3
110,3.9134,-0.57046,3
111,4.0459,-1.2691,3
112,0.77918,-3.1285,3
113,-2.1061,-0.83394,3
114,-2.6084,4.6795,3
115,-0.30508,8.5363,3
116,3.7939,8.7314,3
117,6.6588,6.9145,3
118,5.4619,4.4242,3
119,1.3595,1.5544,3
120,-1.3735,-0.40802,3
121,-0.93832,-0.53699,3
122,-0.26959,-1.1976,3
123,-2.2912,-5.4178,3
124,-5.2243,-10.997,3
125,-4.88,-11.519,3
126,-0.4138,-4.7829,3
127,4.495,3.3892,3
128,6.0303,6.1452,3
129,4.0645,3.6858,3
130,1.187,1.5779,3
131,-0.82254,2.8638,3
132,-2.3889,5.109,3
133,-4.2437,4.7294,3
134,-5.5343,1.1601,3
135,-4.8292,-3.7517,3
136,-2.1885,-7.759,3
137,1.187,-8.2922,3
138,4.63,-3.1445,3
139,7.2621,6.0189,3
140,6.4372,12.216,3
141,0.61104,9.1968,3
142,-5.8892,-0.45245,3
143,-5.7652,-7.0324,3
144,1.1882,-5.3588,3
145,5.7229,-0.93092,3
146,1.2203,-1.2462,3
147,-6.0397,-4.6557,3
148,-5.1816,-3.6277,3
149,3.1596,2.557,3
150,7.2403,5.6808,3
151,1.2846,0.85805,3
152,-6.1761,-5.5905,3
153,-4.9284,-4.8682,3
154,2.5536,2.0457,3
155,5.6154,6.3974,3
156,0.69052,3.9118,3
157,-4.8398,-0.59098,3
158,-3.6266,-1.0692,3
159,2.5353,2.0273,3
160,6.289,3.9341,3
161,3.8631,2.4277,3
162,-1.6356,-0.27244,3
163,-4.5768,-1.4814,3
164,-2.8092,-1.5763,3
165,0.55832,-2.7615,3
166,1.1363,-5.088,3
167,-1.1673,-5.1931,3
168,-2.0086,-0.45532,3
169,0.94097,5.913,3
170,3.6528,6.6276,3
171,0.97775,-0.8278,3
172,-4.9946,-9.1093,3
173,-6.4138,-8.4067,3
174,-0.48241,1.1969,3
175,5.8327,8.84,3
176,5.0797,6.2285,3
177,-0.23607,-1.8122,3
178,-1.4671,-4.1212,3
179,3.455,1.6558,3
180,7.0583,6.5593,3
181,3.2631,3.6676,3
182,-4.1406,-2.3114,3
183,-7.3525,-2.9879,3
184,-4.9647,0.907,3
185,-1.7967,1.5809,3
186,-0.65497,-2.7559,3
187,0.18526,-5.0407,3
188,1.6063,-1.2242,3
189,1.3748,2.7602,3
190,-1.0723,0.60804,3
191,-2.1749,-3.8451,3
192,0.51866,-2.6645,3
193,3.9926,3.2385,3
194,3.9896,5.3065,3
195,1.2391,0.72254,3
196,-0.22475,-3.4779,3
197,0.47321,-1.6099,3
198,0.33129,2.355,3
199,-1.9109,1.7941,3
200,-3.3763,-2.3547,3
201,-1.6186,-3.7876,3
202,1.3594,-0.53495,3
203,1.8432,3.0059,3
204,-0.48686,3.1037,3
205,-2.4655,1.0465,3
206,-1.8824,-0.30867,3
207,0.0014377,-0.65536,3
208,0.6905,-1.1664,3
209,-0.20464,-1.677,3
210,-0.80794,-1.0458,3
211,0.29507,0.65225,3
212,2.1605,1.9735,3
213,2.7727,1.9791,3
214,1.719,1.2089,3
215,0.59171,0.65201,3
216,0.55293,0.38837,3
217,0.67658,-0.3471,3
218,-0.36065,-1.8715,3
219,-1.9145,-3.236,3
220,-2.2243,-3.0581,3
221,-1.0931,-1.091,3
222,0.13099,1.4354,3
223,1.0479,3.0201,3
224,2.3639,2.9783,3
225,3.1981,1.4478,3
226,1.0976,-0.82131,3
227,-3.6708,-2.467,3
228,-6.5567,-2.3275,3
229,-4.2604,-0.94706,3
230,0.033674,-0.47989,3
231,0.47572,-2.1161,3
232,-3.237,-3.9998,3
233,-5.3121,-2.787,3
234,-1.8639,2.4287,3
235,4.155,8.2004,3
236,7.3685,9.2766,3
237,6.4305,3.7191,3
238,4.2348,-4.1531,3
239,3.7375,-6.8943,3
240,5.3744,-1.5255,3
241,7.2432,6.4097,3
242,6.5056,8.5309,3
243,1.8824,3.4879,3
244,-4.3049,-1.7807,3
245,-8.1347,-1.8639,3
246,-8.9038,-0.35247,3
247,-9.7501,-4.0563,3
248,-12.187,-12.262,3
249,-12.778,-16.776,3
250,-7.9755,-12.456,3
251,-0.18617,-3.0449,3
252,4.7187,4.5029,3
253,5.2343,7.5153,3
254,5.6248,7.7345,3
255,8.8504,7.5271,3
256,11.826,8.2992,3
257,10.014,10.053,3
258,4.3285,10.408,3
259,0.33017,6.5065,3
260,1.1241,-0.20695,3
261,3.737,-4.0516,3
262,3.2492,-2.5394,3
263,-1.1634,-0.60923,3
264,-5.5359,-3.7161,3
265,-5.9375,-9.3552,3
266,-3.0085,-10.462,3
267,-1.2781,-5.8904,3
268,-4.0053,-1.769,3
269,-9.1938,-2.0696,3
270,-11.587,-3.6476,3
271,-8.6671,-2.7482,3
272,-3.2908,-0.97701,3
273,0.5354,-0.79444,3
274,2.8451,0.5236,3
275,6.3183,6.526,3
276,10.51,13.377,3
277,11.094,12.822,3
278,6.2357,4.024,3
279,0.58457,-3.6938,3
280,-0.19092,-2.7848,3
281,2.822,2.6424,3
282,3.2819,3.2187,3
283,-1.17,-2.495,3
284,-5.1301,-6.7118,3
285,-2.8302,-3.8088,3
286,3.5127,2.2476,3
287,6.0199,3.8375,3
288,1.0388,-0.49095,3
289,-6.427,-5.3221,3
290,-9.0525,-6.0043,3
291,-5.7644,-3.6514,3
292,-1.9844,-2.0269,3
293,-1.9946,-1.9416,3
294,-3.6001,-0.87715,3
295,-2.0017,2.3357,3
296,2.4743,4.8115,3
297,3.9704,3.1498,3
298,-0.38433,-1.3368,3
299,-4.9625,-3.4139,3
300,-2.4894,-0.57018,3
301,5.3107,3.5011,3
302,9.2569,3.9745,3
303,5.4648,1.5618,3
304,0.76612,1.0185,3
305,2.3266,3.7745,3
306,7.0197,5.8259,3
307,6.6001,3.6875,3
308,0.27372,-1.029,3
309,-4.6015,-4.586,3
310,-3.7169,-5.6442,3
311,-1.2447,-4.8006,3
312,-2.6143,-2.512,3
313,-7.0522,-0.11394,3
314,-9.907,-0.27371,3
315,-8.8125,-3.2119,3
316,-4.858,-4.697,3
317,-0.068705,-1.4184,3
318,3.8707,3.5615,3
319,5.8699,4.8192,3
320,6.1257,2.472,3
321,5.6621,1.303,3
322,4.7016,2.7664,3
323,2.9487,3.152,3
324,1.3884,0.23845,3
325,1.33,-3.2608,3
326,1.4329,-4.3971,3
327,-1.1381,-3.7226,3
328,-5.5768,-2.3787,3
329,-6.9493,0.47702,3
330,-2.9844,4.7004,3
331,1.8168,7.0159,3
332,2.0061,4.9708,3
333,-1.311,0.65353,3
334,-2.705,-2.3854,3
335,-0.6288,-3.805,3
336,1.301,-5.0691,3
337,1.1952,-5.2709,3
338,1.9452,-2.1502,3
339,5.2316,3.2465,3
340,6.853,6.5063,3
341,2.3229,5.1929,3
342,-5.1072,1.6729,3
343,-7.1687,-0.49717,3
344,-1.5795,-0.98229,3
345,4.3285,-1.8509,3
346,3.1517,-3.6689,3
347,-3.0272,-4.6235,3
348,-6.3088,-3.5728,3
349,-4.1,-1.9898,3
350,-1.6364,-1.7241,3
351,-3.0285,-2.0787,3
352,-4.7792,-0.85643,3
353,-1.4384,2.1408,3
354,5.4255,4.607,3
355,8.6674,4.9282,3
356,5.4685,4.0077,3
357,1.2336,3.3342,3
358,2.0039,3.0956,3
359,6.3782,3.0084,3
360,7.8512,3.0619,3
361,3.4627,2.4414,3
362,-3.0368,-0.11637,3
363,-6.5032,-3.6513,3
364,-6.2345,-5.1565,3
365,-5.39,-4.0573,3
366,-6.0909,-3.6414,3
367,-6.8445,-5.6867,3
368,-4.9649,-6.7881,3
369,-0.41479,-3.4691,3
370,3.7941,1.7775,3
371,4.9771,3.8617,3
372,3.5882,2.5137,3
373,2.0636,1.4889,3
374,1.5812,1.6208,3
375,1.1869,0.2058,3
376,0.15194,-2.5252,3
377,-0.25029,-2.045,3
378,1.4256,3.246,3
379,3.7313,8.0183,3
380,3.0287,6.6422,3
381,-1.6404,0.97356,3
382,-5.8511,-2.2434,3
383,-4.4493,-0.4821,3
384,1.272,1.8545,3
385,4.3208,0.33287,3
386,1.3999,-3.0817,3
387,-2.0035,-2.9,3
388,0.42558,1.8379,3
389,5.5514,5.4993,3
390,4.391,2.8754,3
391,-4.3203,-4.0948,3
392,-10.909,-8.9997,3
393,-7.7136,-9.0035,3
394,0.5797,-6.9163,3
395,4.2239,-5.363,3
396,1.6656,-2.947,3
397,-0.61192,1.8478,3
398,0.87492,6.3625,3
399,2.6885,6.9209,3
400,1.7604,4.4838,3
401,0.18464,3.2838,3
402,0.49624,4.4057,3
403,1.1319,4.6384,3
404,-0.16713,2.1918,3
405,-1.9228,-0.28235,3
406,-1.3783,-0.067167,3
407,0.92764,1.3674,3
408,2.2892,0.94431,3
409,1.8909,-1.4004,3
410,0.86766,-3.2872,3
411,-0.16814,-3.4992,3
412,-0.85483,-2.4823,3
413,0.042646,-0.62651,3
414,2.3109,1.2069,3
415,2.4247,0.64114,3
416,-2.0797,-3.4854,3
417,-7.3985,-7.86,3
418,-7.228,-7.5787,3
419,-1.753,-2.5494,3
420,2.0,2.1439,3
421,0.066424,2.9896,3
422,-2.9214,2.0917,3
423,-0.81863,3.0723,3
424,5.1992,5.628,3
425,8.7001,6.4402,3
426,6.7326,4.0859,3
427,2.5503,0.82886,3
428,0.23592,-0.34265,3
429,-0.020295,0.74487,3
430,-0.70326,1.2948,3
431,-3.2196,-0.90646,3
432,-6.3501,-3.9743,3
433,-7.64,-3.6386,3
434,-5.8677,0.34914,3
435,-2.1776,2.0822,3
436,1.5419,-2.6658,3
437,4.9865,-8.3674,3
438,8.5824,-5.4575,3
439,10.337,5.3085,3
440,6.5019,11.208,3
441,-2.6666,4.1587,3
442,-10.376,-7.1767,3
443,-10.068,-8.7279,3
444,-3.6744,-0.4913,3
445,0.7985,4.4715,3
446,4.4409e-16,0.0,3
