,EEG.O1,EEG.O2,MarkerValueInt
0,-10.924,-12.504,3
1,-17.727,-20.238,3
2,-18.685,-21.281,3
3,-14.809,-16.856,3
4,-8.3994,-9.5375,3
5,-1.572,-1.6488,3
6,4.2955,5.1955,3
7,8.5619,10.14,3
8,11.15,13.104,3
9,12.177,14.352,3
10,11.658,13.901,3
11,9.7045,11.699,3
12,6.8565,8.3121,3
13,3.8013,4.7206,3
14,0.76137,1.2852,3
15,-2.3617,-2.3398,3
16,-5.2332,-5.962,3
17,-7.1428,-8.4985,3
18,-8.0046,-9.5107,3
19,-8.4849,-10.031,3
20,-8.7023,-10.776,3
21,-7.7733,-10.603,3
22,-5.5014,-8.414,3
23,-3.4786,-5.7117,3
24,-2.9973,-4.8072,3
25,-2.5927,-4.6926,3
26,0.2312,-1.6673,3
27,4.8831,5.0833,3
28,7.6957,11.449,3
29,6.8749,13.552,3
30,5.1903,12.239,3
31,6.1117,10.184,3
32,8.912,7.3304,3
33,9.6109,2.737,3
34,5.9273,-1.0262,3
35,-0.43753,-0.02101,3
36,-5.8903,4.6813,3
37,-7.8676,7.0136,3
38,-6.1947,3.2363,3
39,-2.8634,-4.0693,3
40,-0.22482,-10.162,3
41,1.1826,-12.865,3
42,2.1978,-11.873,3
43,2.3133,-7.033,3
44,-0.37992,-0.0024758,3
45,-5.382,4.7369,3
46,-8.6313,3.4458,3
47,-7.4857,-2.9873,3
48,-4.2968,-9.9343,3
49,-1.8884,-12.51,3
50,1.6774,-7.7949,3
51,8.6604,3.309,3
52,13.646,14.404,3
53,7.3419,16.818,3
54,-9.4301,8.2003,3
55,-21.718,-3.2436,3
56,-15.539,-6.3775,3
57,5.5696,1.1308,3
58,23.519,10.906,3
59,24.248,13.224,3
60,10.174,6.1166,3
61,-4.9198,-4.346,3
62,-9.7559,-10.27,3
63,-3.9069,-8.0421,3
64,4.4884,-0.29376,3
65,7.0928,6.9346,3
66,2.0574,9.07,3
67,-6.0529,5.2194,3
68,-11.629,-3.262,3
69,-12.364,-13.644,3
70,-9.0307,-20.748,3
71,-3.5899,-19.042,3
72,1.107,-9.111,3
73,2.0275,0.80852,3
74,-0.82781,3.9724,3
75,-2.8491,3.6832,3
76,0.52512,7.5566,3
77,7.5442,14.974,3
78,11.448,17.388,3
79,8.6762,11.604,3
80,2.8335,4.6632,3
81,-0.8484,2.1636,3
82,-1.8462,-0.32893,3
83,-2.5285,-7.8027,3
84,-2.716,-14.233,3
85,-0.21184,-9.967,3
86,4.0726,2.2097,3
87,5.7115,8.6666,3
88,2.2833,3.2607,3
89,-3.668,-5.2057,3
90,-7.9809,-6.6602,3
91,-8.6356,-2.4462,3
92,-5.7298,0.48706,3
93,-0.84599,0.74025,3
94,2.5593,0.93459,3
95,1.5431,0.42132,3
96,-1.7793,-2.3177,3
97,-1.4313,-3.2501,3
98,4.2971,2.338,3
99,9.3411,9.6403,3
100,7.7644,8.1844,3
101,1.8647,-2.7928,3
102,-2.0492,-11.457,3
103,-3.1168,-9.1761,3
104,-5.2981,-1.4738,3
105,-8.7824,1.7916,3
106,-8.8017,0.51717,3
107,-3.5711,1.6457,3
108,2.8791,6.7878,3
109,7.3205,10.399,3
110,10.645,8.6546,3
111,12.293,3.2898,3
112,8.0929,-2.858,3
113,-1.8917,-7.9201,3
114,-9.2843,-8.801,3
115,-7.4999,-3.479,3
116,-1.6613,3.495,3
117,-1.1388,4.3072,3
118,-5.1537,-1.1504,3
119,-4.5669,-4.0307,3
120,2.5406,0.316,3
121,6.6964,4.4743,3
122,1.4586,0.065811,3
123,-6.3148,-8.5767,3
124,-6.3923,-9.9702,3
125,0.44503,-2.246,3
126,5.0322,4.5641,3
127,3.55,3.5516,3
128,0.99726,-0.20736,3
129,1.55,0.94642,3
130,2.6961,5.9128,3
131,1.0663,8.0462,3
132,-1.3722,5.0574,3
133,-0.65299,0.018878,3
134,2.664,-4.5914,3
135,4.0463,-7.9668,3
136,1.0386,-7.6018,3
137,-4.0209,-1.0587,3
138,-7.1038,8.2529,3
139,-6.2564,12.325,3
140,-2.1887,7.6815,3
141,2.981,-0.37311,3
142,6.6161,-4.745,3
143,6.3419,-4.6385,3
144,1.6162,-4.0017,3
145,-4.9348,-4.5504,3
146,-8.5492,-4.203,3
147,-5.9736,-1.7987,3
148,1.2513,0.2507,3
149,7.5372,-0.73722,3
150,8.0515,-3.6648,3
151,2.9663,-4.5679,3
152,-3.2704,-1.404,3
153,-6.4229,3.027,3
154,-5.3823,3.866,3
155,-1.2016,0.29647,3
156,4.456,-2.29,3
157,8.719,1.7657,3
158,7.5707,10.424,3
159,-0.28787,14.75,3
160,-9.7129,9.1326,3
161,-12.379,-1.6874,3
162,-5.4345,-8.1443,3
163,4.7852,-6.6044,3
164,9.3918,-1.6576,3
165,6.1985,1.0586,3
166,0.60033,0.38652,3
167,-1.8746,-2.2267,3
168,-1.2506,-5.8639,3
169,-0.71994,-8.9144,3
170,-1.0522,-7.6348,3
171,-0.01517,0.045041,3
172,2.962,9.6258,3
173,4.3873,12.608,3
174,0.84965,5.6279,3
175,-5.7251,-5.0845,3
176,-9.4442,-10.454,3
177,-7.1862,-8.4127,3
178,-1.8136,-4.3877,3
179,2.0252,-2.7946,3
180,3.1523,-1.9299,3
181,3.4506,1.4458,3
182,4.021,6.3011,3
183,4.0674,9.4072,3
184,2.9529,10.674,3
185,1.2993,12.012,3
186,0.032594,11.93,3
187,-0.3201,6.4889,3
188,0.40469,-3.3124,3
189,1.5586,-10.017,3
190,1.6357,-8.7339,3
191,-0.061777,-4.2747,3
192,-2.2473,-4.9974,3
193,-3.4237,-11.207,3
194,-3.9423,-14.468,3
195,-4.578,-8.8218,3
196,-4.2249,1.6036,3
197,-1.7034,8.1592,3
198,0.93094,7.6791,3
199,0.53255,4.0317,3
200,-1.4732,1.7002,3
201,0.17447,1.4906,3
202,6.451,2.2794,3
203,10.763,3.3525,3
204,7.1284,3.6908,3
205,-1.3392,1.7466,3
206,-6.3411,-1.8292,3
207,-5.0306,-3.234,3
208,-2.0756,-0.18949,3
209,-1.5449,3.7234,3
210,-1.7663,3.1747,3
211,0.13033,-0.76287,3
212,2.6765,-1.4104,3
213,2.3503,2.9678,3
214,-0.59273,4.8602,3
215,-2.0015,-1.7134,3
216,0.49315,-10.473,3
217,4.1519,-10.059,3
218,4.5814,-0.20351,3
219,1.3681,7.4535,3
220,-1.3143,5.5354,3
221,-0.15418,-0.49072,3
222,2.423,-3.1285,3
223,0.73962,-3.75,3
224,-6.393,-6.2666,3
225,-12.656,-7.0974,3
226,-11.112,-1.112,3
227,-2.8573,6.315,3
228,4.2366,4.4992,3
229,5.2885,-5.147,3
230,3.3808,-7.963,3
231,3.551,3.6811,3
232,5.5627,18.092,3
233,5.8501,19.031,3
234,3.967,6.4871,3
235,2.5185,-5.4336,3
236,1.6995,-7.7161,3
237,-0.93886,-4.4925,3
238,-4.6621,-2.5224,3
239,-4.8538,-1.8522,3
240,-0.52213,-0.14881,3
241,2.5507,0.82554,3
242,0.22905,-1.3534,3
243,-2.8852,-4.0421,3
244,-0.70005,-3.1246,3
245,3.4055,-0.18516,3
246,0.93688,-0.36029,3
247,-7.3025,-3.893,3
248,-10.501,-5.6438,3
249,-4.0267,-3.5336,3
250,2.773,-1.626,3
251,0.79407,-2.5353,3
252,-4.3402,-2.0509,3
253,-1.0167,4.3646,3
254,9.4124,12.954,3
255,13.234,14.708,3
256,4.3508,6.6059,3
257,-6.2405,-4.0294,3
258,-5.3525,-7.4678,3
259,4.9605,-1.8682,3
260,11.34,5.5259,3
261,6.9741,6.8583,3
262,-1.5436,2.1925,3
263,-5.1633,-1.5483,3
264,-3.8591,-0.15767,3
265,-3.8613,1.9154,3
266,-7.1195,-2.191,3
267,-8.7386,-11.424,3
268,-4.9418,-17.141,3
269,0.98608,-13.73,3
270,3.3548,-4.3634,3
271,1.8529,4.7554,3
272,0.84009,10.841,3
273,2.0346,12.988,3
274,2.4414,9.4447,3
275,0.30127,0.8856,3
276,-1.3025,-6.9501,3
277,0.67932,-8.6055,3
278,4.0548,-4.9118,3
279,4.4935,-0.0022498,3
280,1.8262,4.9016,3
281,-0.36903,10.072,3
282,-0.4382,12.248,3
283,-0.34039,7.3371,3
284,-1.7662,-2.2381,3
285,-3.6625,-8.6207,3
286,-4.1956,-7.8522,3
287,-3.0028,-3.6065,3
288,-1.0483,-0.91961,3
289,0.2605,-0.72091,3
290,0.10178,-1.5791,3
291,-0.082848,-2.1641,3
292,2.8853,-0.24924,3
293,9.1833,6.0446,3
294,13.079,13.263,3
295,8.6753,13.088,3
296,-1.745,1.6702,3
297,-9.6512,-14.173,3
