,EEG.O1,EEG.O2,MarkerValueInt
105,-1.8653,-0.10968,3
106,0.8195,4.2268,3
107,-0.89995,4.2079,3
108,-2.6686,1.5122,3
109,-1.128,-0.51794,3
110,1.6396,-0.38815,3
111,2.0082,0.12469,3
112,0.080365,-1.3912,3
113,-0.73582,-4.2101,3
114,2.0898,-4.4978,3
115,7.7177,0.34379,3
116,12.627,8.1244,3
117,13.058,13.507,3
118,7.8954,12.985,3
119,-0.04849,7.5926,3
120,-6.3114,0.95796,3
121,-8.7281,-4.2256,3
122,-8.4796,-7.4142,3
123,-7.6821,-9.0398,3
124,-7.5229,-9.4355,3
125,-8.4273,-8.763,3
126,-9.5703,-6.8789,3
127,-7.8276,-3.1192,3
128,-0.2195,2.6862,3
129,11.003,8.5659,3
130,18.329,10.952,3
131,16.48,7.958,3
132,8.1869,1.6326,3
133,0.20861,-3.9095,3
134,-4.4919,-6.299,3
135,-7.5104,-6.2043,3
136,-9.5322,-5.4193,3
137,-8.5749,-4.7583,3
138,-4.1929,-3.6689,3
139,0.47441,-0.92977,3
140,2.6556,4.1696,3
141,3.2716,10.287,3
142,4.451,13.804,3
143,5.9801,11.741,3
144,6.3937,5.5437,3
145,5.7887,0.45179,3
146,4.9962,-0.23239,3
147,3.0605,0.7957,3
148,-1.7369,-1.7047,3
149,-8.5048,-8.4721,3
150,-13.576,-14.377,3
151,-14.011,-14.667,3
152,-9.9589,-10.439,3
153,-3.782,-6.2488,3
154,1.7701,-3.6952,3
155,4.9125,-0.067174,3
156,5.9578,6.4694,3
157,6.8372,12.805,3
158,8.1149,13.778,3
159,7.4042,8.297,3
160,2.9896,0.89509,3
161,-1.885,-2.8876,3
162,-1.893,-1.5127,3
163,2.7709,2.4248,3
164,5.4629,5.7041,3
165,1.6626,6.8084,3
166,-4.7668,5.2479,3
167,-6.8166,0.50078,3
168,-3.4554,-6.9648,3
169,0.10299,-14.052,3
170,-0.010646,-16.066,3
171,-2.3355,-10.611,3
172,-3.6246,-0.51243,3
173,-2.8225,7.8465,3
174,-0.62892,9.7736,3
175,2.0457,6.185,3
176,3.8025,2.198,3
177,2.9567,1.5429,3
178,-0.5503,2.5609,3
179,-4.5808,0.53201,3
180,-6.8298,-5.8666,3
181,-6.2876,-11.764,3
182,-2.6475,-11.049,3
183,3.657,-3.3656,3
184,10.019,5.5301,3
185,12.319,10.089,3
186,8.7595,9.7405,3
187,2.2837,7.3885,3
188,-2.0015,5.6538,3
189,-1.5687,5.4761,3
190,1.5735,6.0382,3
191,2.9612,4.4923,3
192,-0.2688,-2.0033,3
193,-6.3631,-11.693,3
194,-10.097,-17.586,3
195,-8.2705,-14.57,3
196,-3.7746,-6.1553,3
197,-2.0992,-0.63917,3
198,-3.7974,-0.70503,3
199,-3.5032,-0.75885,3
200,2.1621,4.2793,3
201,8.8376,11.465,3
202,9.6112,13.942,3
203,4.0725,9.8329,3
204,-1.4986,3.2875,3
205,-2.4199,-1.9496,3
206,-0.36733,-5.7306,3
207,0.71814,-8.1365,3
208,0.012509,-7.3761,3
209,-0.67063,-3.2657,3
210,-0.287,0.40577,3
211,0.71689,0.28383,3
212,1.7201,-1.489,3
213,2.1693,-0.027432,3
214,1.5733,5.2161,3
215,0.70545,9.5607,3
216,1.4385,9.332,3
217,3.5925,5.5656,3
218,3.4946,0.78348,3
219,-1.567,-4.3053,3
220,-8.325,-9.0641,3
221,-10.415,-11.23,3
222,-6.6057,-9.9174,3
223,-2.5789,-7.8806,3
224,-2.8877,-7.2777,3
225,-4.4985,-5.0765,3
226,-1.5722,2.7989,3
227,5.5547,13.318,3
228,10.565,17.621,3
229,9.9355,12.165,3
230,6.9051,4.1141,3
231,5.3534,2.1602,3
232,4.0197,5.1231,3
233,-0.011391,4.3677,3
234,-5.1782,-3.5965,3
235,-7.2028,-12.132,3
236,-5.7082,-13.427,3
237,-4.5621,-8.3043,3
238,-5.4169,-3.936,3
239,-5.1143,-3.9723,3
240,-1.002,-4.7589,3
241,4.6206,-1.4356,3
242,7.6667,5.3175,3
243,7.3618,10.246,3
244,5.5863,9.7241,3
245,3.0262,5.1665,3
246,-0.87707,0.61955,3
247,-4.962,-1.4349,3
248,-6.5507,-1.334,3
249,-5.0121,-0.50865,3
250,-2.6726,0.1029,3
251,-1.4524,0.023614,3
252,-0.66943,-1.0004,3
253,0.85113,-2.4236,3
254,2.4316,-2.8897,3
255,2.822,-1.7783,3
256,2.3997,-0.26693,3
257,2.3032,0.19583,3
258,2.214,-0.0062459,3
259,0.84317,0.51175,3
260,-1.6655,1.4983,3
261,-3.4545,1.1712,3
262,-3.1295,-0.69696,3
263,-0.97681,-1.8272,3
264,1.8925,-0.56656,3
265,4.271,1.8164,3
266,4.7862,3.2452,3
267,2.6956,3.4285,3
268,-0.8765,2.6079,3
269,-3.8174,-0.29323,3
270,-5.3534,-5.3769,3
271,-5.9392,-8.8886,3
272,-4.7273,-6.4581,3
273,0.21751,0.49627,3
274,7.6748,5.2708,3
275,11.715,4.1816,3
276,7.4426,1.1012,3
277,-2.4631,1.4291,3
278,-9.7715,4.4291,3
279,-9.4531,5.0812,3
280,-4.1922,1.8439,3
281,0.17385,-1.6507,3
282,1.313,-2.5404,3
283,1.1158,-2.3437,3
284,1.495,-3.3797,3
285,1.8548,-4.8156,3
286,0.95842,-4.4025,3
287,-0.38102,-2.0746,3
288,-0.0024557,0.34613,3
289,2.3492,1.7889,3
290,4.1577,2.512,3
291,3.7332,3.0381,3
292,3.2656,3.9385,3
293,5.6305,5.4902,3
294,8.4788,6.0702,3
295,5.3474,2.5216,3
296,-5.4447,-5.4258,3
297,-16.361,-12.2,3
298,-18.643,-11.138,3
299,-12.661,-2.5758,3
300,-6.0446,5.6444,3
301,-2.6334,6.9376,3
302,1.2992,2.9912,3
303,8.7022,0.31727,3
304,15.056,1.6896,3
305,13.972,3.7468,3
306,6.5481,2.6636,3
307,0.47555,-0.74161,3
308,0.34733,-2.8806,3
309,2.8232,-2.4928,3
310,2.3162,-1.5795,3
311,-1.7114,-1.6336,3
312,-5.3322,-1.3893,3
313,-6.2495,0.52068,3
314,-6.3087,2.4402,3
315,-7.534,1.4927,3
316,-8.0314,-1.9677,3
317,-4.1026,-4.1947,3
318,3.8372,-2.983,3
319,9.8267,-0.50214,3
320,8.4777,0.2312,3
321,1.4466,-0.31532,3
322,-4.2758,0.32035,3
323,-4.2194,2.274,3
324,-0.23716,3.6061,3
325,3.6403,4.2109,3
326,5.8612,5.8005,3
327,6.2269,7.4921,3
328,3.541,5.3542,3
329,-1.9791,-1.6056,3
330,-6.0088,-8.2447,3
331,-4.352,-9.0832,3
332,0.64552,-5.1185,3
333,2.3251,-1.7446,3
334,-1.2943,-1.6257,3
335,-5.1622,-3.0747,3
336,-4.9753,-4.1283,3
337,-2.7544,-4.1485,3
338,-2.2054,-1.9108,3
339,-2.5718,3.4173,3
340,-0.85781,8.7523,3
341,2.5325,8.8929,3
342,4.5539,3.6067,3
343,4.5213,-0.78389,3
344,4.4306,0.61841,3
345,4.8982,4.7628,3
346,4.5123,5.1889,3
347,3.2624,0.79638,3
348,2.9801,-3.6197,3
349,3.559,-4.5019,3
350,2.0892,-3.3375,3
351,-2.6558,-3.0173,3
352,-7.6327,-3.6696,3
353,-9.4891,-3.5487,3
354,-8.8867,-2.0095,3
355,-8.3992,0.018313,3
356,-7.8052,1.4705,3
357,-4.5797,1.8581,3
358,1.4822,1.1787,3
359,7.1302,-0.016424,3
360,9.5339,-0.86652,3
361,8.9244,-0.95764,3
362,6.791,-0.44133,3
363,3.7605,0.56298,3
364,0.41115,1.8019,3
365,-1.8456,2.2037,3
366,-2.4335,0.80934,3
367,-2.7391,-1.1866,3
368,-3.6439,-0.87785,3
369,-3.0726,2.8428,3
370,1.3642,7.2923,3
371,7.406,8.5767,3
372,8.8428,5.4559,3
373,2.8096,-0.086544,3
374,-5.6609,-5.2246,3
375,-8.9745,-8.3194,3
376,-6.027,-9.2471,3
377,-2.7804,-8.6383,3
378,-3.3507,-6.737,3
379,-4.2451,-3.1489,3
380,-0.31365,1.5481,3
381,6.2916,4.5817,3
382,7.9713,3.445,3
383,2.3219,-0.1595,3
384,-3.9997,-1.2328,3
385,-3.997,2.5282,3
386,0.99822,7.7476,3
387,4.4137,9.7734,3
388,3.2571,7.8598,3
389,0.036487,3.9746,3
390,-2.3751,-1.201,3
391,-3.5383,-7.6018,3
392,-3.346,-12.119,3
393,-0.96352,-9.8716,3
394,3.0877,-0.61148,3
395,6.3509,8.8253,3
396,7.0567,10.824,3
397,5.6129,4.8443,3
398,2.9115,-2.7672,3
399,-0.85895,-6.2834,3
400,-4.7791,-5.8568,3
401,-6.5675,-4.8851,3
402,-5.1259,-4.459,3
403,-2.6434,-2.8548,3
404,-2.4147,0.16891,3
405,-4.9307,1.7865,3
406,-7.4835,0.27279,3
407,-7.3334,-1.5018,3
408,-3.8791,0.73364,3
409,2.0142,6.8471,3
410,8.7978,12.059,3
411,13.73,12.213,3
412,13.697,7.2173,3
413,8.4413,-0.37053,3
414,1.903,-7.5453,3
415,-1.6557,-11.402,3
416,-2.3009,-10.354,3
417,-3.1288,-6.0863,3
418,-4.9136,-2.288,3
419,-5.1459,-0.4411,3
420,-2.9488,1.1427,3
421,-1.4086,3.3723,3
422,-2.8004,4.3399,3
423,-4.3804,2.8822,3
424,-2.2816,1.2382,3
425,2.199,1.5109,3
426,4.092,1.9052,3
427,1.82,-0.22255,3
428,-1.2024,-3.3895,3
429,-2.1457,-3.8571,3
430,-1.8508,-1.453,3
431,-1.2703,0.52358,3
432,1.0573,1.0192,3
433,5.4873,2.5556,3
434,8.3962,5.7782,3
435,6.184,6.6737,3
436,0.46091,1.8244,3
437,-3.8171,-6.0,3
438,-4.3991,-10.35,3
439,-3.1296,-8.1183,3
440,-1.9937,-1.8469,3
441,-0.87566,4.058,3
442,0.40019,6.9207,3
443,0.58704,5.9066,3
444,-0.99254,1.5446,3
445,-2.5848,-3.4468,3
446,-1.7783,-4.9124,3
447,1.3441,-1.2636,3
448,3.9583,3.7525,3
449,3.4306,4.4839,3
450,1.1102e-16,7.494e-16,3
