,EEG.O1,EEG.O2,MarkerValueInt
0,12.782,12.712,3
1,19.47,20.011,3
2,20.944,20.086,3
3,21.656,15.989,3
4,21.759,12.558,3
5,17.08,11.158,3
6,6.406,8.5088,3
7,-5.41,1.8539,3
8,-12.642,-6.1311,3
9,-14.243,-9.7289,3
10,-13.118,-6.9937,3
11,-12.111,-1.9855,3
12,-11.96,0.01346,3
13,-11.566,-2.3811,3
14,-9.0061,-6.7802,3
15,-3.4402,-10.262,3
16,3.0992,-11.17,3
17,6.9652,-9.0557,3
18,6.7806,-4.6974,3
19,4.9558,-0.020828,3
20,4.5988,3.2405,3
21,6.1874,4.9858,3
22,8.1421,6.2291,3
23,9.1092,7.3269,3
24,8.2021,7.5427,3
25,4.4314,6.3528,3
26,-1.8152,4.3133,3
27,-7.2201,2.3582,3
28,-7.8396,0.8836,3
29,-3.5333,-0.1588,3
30,1.4584,-0.82631,3
31,3.0161,-1.2689,3
32,1.0455,-1.8636,3
33,-1.7085,-2.8087,3
34,-3.4491,-3.7187,3
35,-4.6015,-3.8863,3
36,-5.8412,-2.906,3
37,-6.4512,-1.0754,3
38,-5.3311,0.60785,3
39,-2.8704,1.0797,3
40,-0.7394,0.43273,3
41,0.27009,0.29594,3
42,1.2686,1.9038,3
43,3.4686,3.6255,3
44,5.9375,1.9849,3
45,6.2629,-3.7061,3
46,3.6317,-9.0066,3
47,0.3499,-8.6078,3
48,-0.31948,-2.5728,3
49,2.4897,3.7177,3
50,6.4448,5.9959,3
51,8.2778,5.2414,3
52,6.4789,4.5856,3
53,2.0968,4.5986,3
54,-2.4139,3.8307,3
55,-5.0367,2.2941,3
56,-5.5475,1.3699,3
57,-5.4887,0.78429,3
58,-6.466,-1.1882,3
59,-8.0654,-4.0883,3
60,-7.8576,-4.8032,3
61,-4.1721,-2.0192,3
62,1.251,1.2136,3
63,4.1815,1.0277,3
64,1.9242,-2.7922,3
65,-3.6533,-7.1438,3
66,-7.2303,-8.6617,3
67,-4.5272,-5.4272,3
68,3.5497,1.8366,3
69,11.172,8.531,3
70,13.024,8.971,3
71,9.7846,3.1667,3
72,6.7773,-1.7393,3
73,6.6987,-0.26823,3
74,6.0723,3.6454,3
75,0.81476,2.4046,3
76,-7.0083,-3.5298,3
77,-11.352,-5.9068,3
78,-9.9926,-1.0216,3
79,-6.425,4.7125,3
80,-4.1292,4.2827,3
81,-2.7283,-0.16616,3
82,-0.69154,-1.4922,3
83,1.5468,1.9531,3
84,2.7104,4.9634,3
85,2.4412,3.2301,3
86,0.75909,-1.8647,3
87,-1.8596,-6.1081,3
88,-3.0853,-6.9406,3
89,-0.52818,-4.8561,3
90,3.7796,-2.4965,3
91,4.3065,-2.2607,3
92,-0.26853,-3.3271,3
93,-3.926,-2.2064,3
94,-1.389,1.9207,3
95,3.9611,4.6977,3
96,5.1309,2.8823,3
97,2.1645,0.78526,3
98,1.4838,4.72,3
99,4.9034,11.839,3
100,6.1607,11.872,3
101,0.7552,1.9621,3
102,-6.6025,-7.7352,3
103,-8.6014,-7.9747,3
104,-5.2578,-3.2556,3
105,-2.197,-3.5308,3
106,-1.6737,-8.1411,3
107,-0.95465,-7.6962,3
108,1.2443,-0.086567,3
109,2.3769,6.0014,3
110,1.0429,5.1499,3
111,-0.34387,2.8492,3
112,0.24491,4.7266,3
113,1.2318,6.7119,3
114,0.62866,2.6462,3
115,-0.5727,-4.655,3
116,-0.73854,-7.9064,3
117,-0.76333,-6.8404,3
118,-1.8788,-6.7138,3
119,-2.2311,-7.4221,3
120,0.72794,-3.1476,3
121,5.2273,6.4242,3
122,6.3008,12.904,3
123,2.4295,10.464,3
124,-2.0781,3.9006,3
125,-2.6367,1.0449,3
126,0.12157,1.9744,3
127,2.1514,1.177,3
128,1.4815,-2.591,3
129,-0.31302,-4.7962,3
130,-1.2512,-2.9807,3
131,-1.2824,-0.61713,3
132,-1.3169,-1.5785,3
133,-1.6223,-4.6586,3
134,-1.9045,-5.9742,3
135,-2.0555,-4.353,3
136,-2.0918,-1.7044,3
137,-1.7867,0.59054,3
138,-0.94685,2.843,3
139,0.082014,4.7653,3
140,0.62162,4.6633,3
141,0.48151,2.126,3
142,0.33268,-0.19097,3
143,0.95107,0.54077,3
144,2.0742,3.2043,3
145,2.5244,3.748,3
146,1.9187,0.82062,3
147,1.6515,-1.9025,3
148,3.0099,-0.83503,3
149,4.5701,1.8949,3
150,3.337,1.1093,3
151,-0.89455,-3.5531,3
152,-4.4075,-6.284,3
153,-4.3668,-3.0959,3
154,-2.7155,2.1978,3
155,-2.6582,2.9735,3
156,-3.0574,-1.3937,3
157,-0.45573,-5.4422,3
158,3.8052,-5.4894,3
159,3.688,-3.5339,3
160,-2.4864,-2.5782,3
161,-7.7878,-1.7074,3
162,-5.2185,1.8413,3
163,2.6691,7.6818,3
164,7.1943,11.929,3
165,4.7918,11.473,3
166,0.030806,7.0265,3
167,-2.0544,1.9639,3
168,-1.6489,-0.9305,3
169,-1.1285,-1.6616,3
170,-0.76888,-2.6239,3
171,0.13105,-5.8155,3
172,0.94507,-10.063,3
173,1.2196,-11.643,3
174,2.2471,-8.3808,3
175,4.4475,-2.4996,3
176,5.0928,1.6913,3
177,1.9102,2.5436,3
178,-2.2457,2.2655,3
179,-2.2287,3.4737,3
180,1.7259,5.9012,3
181,3.1188,6.9272,3
182,-2.2237,4.5047,3
183,-9.7727,-0.60634,3
184,-11.513,-4.7553,3
185,-5.8844,-3.9374,3
186,0.88544,2.0318,3
187,3.1035,7.9725,3
188,1.791,8.0256,3
189,1.3176,2.3602,3
190,2.7929,-2.9796,3
191,3.6523,-3.7528,3
192,2.5681,-2.4075,3
193,1.4065,-3.4738,3
194,1.7328,-6.653,3
195,2.2161,-7.7153,3
196,1.2443,-5.0156,3
197,-0.031472,-1.5185,3
198,0.16898,-0.13505,3
199,0.55266,-0.079855,3
200,-1.3149,0.97807,3
201,-3.7259,3.2501,3
202,-1.8099,4.928,3
203,4.6066,4.9665,3
204,8.2632,4.3058,3
205,3.2441,4.3055,3
206,-6.2321,4.7641,3
207,-10.56,4.1335,3
208,-7.1699,1.83,3
209,-2.8444,-0.52649,3
210,-2.9723,-1.4276,3
