,EEG.O1,EEG.O2,MarkerValueInt
0,43.748,26.815,3
1,72.952,45.406,3
2,80.404,49.789,3
3,68.263,39.965,3
4,44.463,22.76,3
5,17.59,6.2787,3
6,-6.1514,-6.4153,3
7,-23.77,-16.533,3
8,-35.243,-23.917,3
9,-41.999,-25.859,3
10,-44.408,-21.991,3
11,-41.076,-16.61,3
12,-31.655,-13.824,3
13,-19.321,-12.588,3
14,-8.2804,-8.9813,3
15,0.77776,-2.0111,3
16,9.8416,5.3672,3
17,18.168,10.376,3
18,21.903,13.271,3
19,20.975,15.932,3
20,21.644,19.084,3
21,27.599,21.156,3
22,32.045,19.322,3
23,25.428,12.298,3
24,9.9153,2.8035,3
25,-1.6799,-4.1097,3
26,-3.0593,-6.5487,3
27,-2.6,-8.0449,3
28,-9.6983,-12.111,3
29,-19.945,-16.126,3
30,-21.945,-14.33,3
31,-15.031,-6.6475,3
32,-10.379,-0.20022,3
33,-14.261,-0.46137,3
34,-19.471,-4.4933,3
35,-16.944,-5.5422,3
36,-8.4277,-1.6097,3
37,-1.8401,3.5632,3
38,0.71381,5.9523,3
39,3.3527,4.3341,3
40,7.7241,-0.45652,3
41,11.131,-5.4648,3
42,12.621,-5.7146,3
43,14.186,1.1748,3
44,15.256,10.121,3
45,12.588,12.737,3
46,7.6211,7.741,3
47,7.2837,2.883,3
48,13.225,4.0608,3
49,16.035,6.962,3
50,6.8659,4.0656,3
51,-8.7068,-3.3812,3
52,-16.563,-6.947,3
53,-13.046,-3.8729,3
54,-9.1798,-1.1476,3
55,-13.335,-4.3631,3
56,-18.523,-8.8273,3
57,-13.883,-6.8232,3
58,-2.5505,0.41436,3
59,2.1806,4.3958,3
60,-3.126,1.463,3
61,-6.7669,-3.2766,3
62,0.38486,-4.5318,3
63,11.216,-3.2966,3
64,12.97,-2.5352,3
65,5.1978,-1.6091,3
66,-1.2356,1.1472,3
67,-0.080585,3.8416,3
68,4.1084,3.5615,3
69,5.7267,1.6565,3
70,5.8454,2.0579,3
71,7.2896,4.9444,3
72,8.2649,6.2613,3
73,5.4652,3.9866,3
74,-0.065759,1.0661,3
75,-4.4244,0.63391,3
76,-6.0367,1.4296,3
77,-5.9122,0.33799,3
78,-4.6741,-2.5379,3
79,-2.825,-4.1458,3
