,EEG.O1,EEG.O2,MarkerValueInt
0,-17.778,-30.279,3
1,-29.551,-46.772,3
2,-34.335,-48.718,3
3,-33.32,-43.188,3
4,-25.907,-32.522,3
5,-12.948,-15.131,3
6,-0.56174,4.2085,3
7,5.2773,15.165,3
8,6.7136,15.068,3
9,10.791,13.339,3
10,18.371,18.401,3
11,22.178,25.929,3
12,17.405,25.747,3
13,8.8421,16.63,3
14,4.2189,7.5163,3
15,4.4506,4.9102,3
16,4.4151,5.3432,3
17,0.84681,1.8615,3
18,-4.6625,-6.5386,3
19,-9.1601,-14.563,3
20,-11.027,-17.256,3
21,-9.8234,-14.858,3
22,-6.8423,-12.171,3
23,-5.4927,-13.839,3
24,-7.815,-19.025,3
25,-10.623,-20.871,3
26,-8.4349,-13.422,3
27,-0.75696,0.76936,3
28,6.6504,12.405,3
29,8.7014,15.327,3
30,6.4218,12.262,3
31,4.2949,10.179,3
32,4.6291,12.417,3
33,6.1087,16.372,3
34,6.2547,16.89,3
35,3.996,11.185,3
36,0.8027,2.1244,3
37,-0.37339,-3.4433,3
38,1.3477,-2.0572,3
39,2.5175,1.1271,3
40,-0.93856,-1.8661,3
41,-7.4935,-10.684,3
42,-10.409,-15.942,3
43,-5.5873,-11.186,3
44,3.3662,-1.0204,3
45,9.2557,5.208,3
46,8.2652,3.6256,3
47,1.7264,-3.2183,3
48,-6.2243,-11.139,3
49,-10.777,-15.679,3
50,-8.9103,-12.468,3
51,-2.5706,-1.9168,3
52,2.2342,8.3291,3
53,1.9313,10.922,3
54,-0.58482,7.7083,3
55,-0.65768,6.2581,3
56,1.5647,8.6798,3
57,2.5432,9.5965,3
58,1.5316,5.2978,3
59,1.0106,-1.0544,3
60,1.4896,-5.0269,3
61,0.62045,-6.4964,3
62,-1.5062,-6.8051,3
63,-0.6889,-4.5544,3
64,5.0858,1.8548,3
65,10.954,9.7936,3
66,10.479,14.166,3
67,4.0083,12.691,3
68,-2.1385,6.9121,3
69,-4.4651,-0.98745,3
70,-6.1321,-9.5765,3
71,-10.413,-16.693,3
72,-13.983,-19.363,3
73,-10.784,-16.409,3
74,-1.5233,-10.099,3
75,5.4634,-4.1994,3
76,4.6693,-0.2841,3
77,0.91848,3.6431,3
78,2.3967,10.004,3
79,8.348,16.777,3
80,9.6315,17.738,3
81,2.4159,10.039,3
82,-4.9663,0.0471,3
83,-3.2812,-2.8426,3
84,3.9371,1.5484,3
85,4.9065,3.4644,3
86,-3.5168,-2.9898,3
87,-11.152,-10.986,3
88,-8.7303,-10.764,3
89,-0.020066,-3.733,3
90,4.9351,0.33666,3
91,3.7058,-1.8819,3
92,2.0935,-3.4704,3
93,3.3304,0.78057,3
94,3.9768,6.3054,3
95,1.2493,6.5081,3
96,-1.8031,3.009,3
97,-1.2669,2.6009,3
98,1.5092,6.4951,3
99,2.006,8.097,3
100,-1.3268,1.9286,3
101,-5.5189,-8.7866,3
102,-6.5883,-15.213,3
103,-3.2602,-12.44,3
104,1.733,-4.4726,3
105,3.6047,0.76143,3
106,0.50354,0.56198,3
107,-3.2932,-0.31424,3
108,-1.7924,2.8302,3
109,4.6476,7.7846,3
110,9.0137,8.9971,3
111,6.565,5.7096,3
112,0.29864,1.922,3
113,-4.4143,-0.71236,3
114,-6.3977,-4.1053,3
115,-6.7068,-7.2448,3
116,-4.4738,-5.1988,3
117,0.32747,2.3488,3
118,3.3303,7.7542,3
119,1.0751,5.517,3
120,-2.2347,0.5319,3
121,0.010226,0.0051349,3
122,5.875,1.6034,3
123,6.8399,-1.9814,3
124,1.36,-9.0321,3
125,-1.8666,-9.384,3
126,2.5432,-0.25953,3
127,7.6025,7.8951,3
128,4.3995,5.7866,3
129,-4.2229,-1.9374,3
130,-8.1639,-4.5526,3
131,-5.0923,-0.75009,3
132,-2.5483,1.3785,3
133,-5.2713,-2.295,3
134,-8.4718,-6.3167,3
135,-6.3092,-4.472,3
136,-0.69165,1.7657,3
137,2.7244,6.4672,3
138,3.0574,7.0286,3
139,3.6885,5.2585,3
140,5.5609,2.9201,3
141,6.1382,-0.016442,3
142,4.5823,-2.9584,3
143,3.494,-3.6988,3
144,4.6183,-1.111,3
145,6.0172,2.669,3
146,4.7302,4.1196,3
147,0.23209,2.1265,3
148,-5.3489,-0.77106,3
149,-8.7569,-1.1273,3
150,-7.6312,1.3196,3
151,-3.3922,2.5519,3
152,-1.5282,-1.599,3
153,-5.458,-9.5896,3
154,-10.273,-14.11,3
155,-7.5309,-10.121,3
156,2.4503,-1.8426,3
157,9.0463,1.9345,3
158,5.772,-0.18191,3
159,0.31784,0.30235,3
160,3.3722,9.2978,3
161,11.67,19.517,3
162,11.802,18.358,3
163,0.46602,5.0364,3
164,-9.4176,-7.0011,3
165,-6.5587,-6.5879,3
166,3.3698,1.8464,3
167,6.9145,5.2656,3
168,1.3465,-1.5102,3
169,-4.4055,-11.253,3
170,-4.5163,-14.702,3
171,-3.0532,-10.581,3
172,-5.1147,-4.4054,3
173,-8.4728,-0.67725,3
174,-7.6261,1.2375,3
175,-2.0435,3.9823,3
176,3.5263,7.0195,3
177,5.3901,6.7252,3
178,4.574,2.2219,3
179,4.2391,-1.5911,3
180,5.3434,0.047896,3
181,5.9083,4.4882,3
182,4.2128,4.8896,3
183,1.3487,0.36942,3
184,-0.50754,-2.544,3
185,-1.3778,0.1548,3
186,-2.8723,4.172,3
187,-4.6621,3.8173,3
188,-4.5042,-0.33119,3
189,-2.2838,-4.2399,3
190,-0.69526,-6.4067,3
191,-0.66086,-6.8563,3
192,0.16077,-4.3035,3
193,2.122,0.59124,3
194,1.1856,2.5209,3
195,-4.1621,-1.9601,3
196,-7.465,-7.3224,3
197,-1.9816,-4.8534,3
198,7.9732,4.8692,3
199,10.536,11.415,3
200,2.0166,7.6452,3
201,-7.464,-1.5934,3
202,-7.0099,-6.146,3
203,1.6248,-2.2592,3
204,8.0303,5.091,3
205,6.9599,9.1695,3
206,2.6567,7.7518,3
207,0.56155,3.1365,3
208,0.28348,-1.519,3
209,-1.4849,-4.7489,3
210,-4.773,-6.3792,3
211,-6.2098,-6.1479,3
212,-3.9908,-4.1261,3
213,-0.35531,-2.1172,3
214,1.2913,-2.385,3
215,0.14364,-4.1412,3
216,-1.9787,-3.6973,3
217,-3.3304,0.085201,3
218,-3.5343,3.0659,3
219,-2.396,1.7115,3
220,0.79929,-0.46263,3
221,5.6993,2.784,3
222,9.6085,10.158,3
223,9.5107,12.691,3
224,5.4714,5.7772,3
225,0.71215,-3.8669,3
226,-2.1332,-7.0978,3
227,-3.6087,-4.1069,3
228,-5.4151,-2.0438,3
229,-6.9618,-3.442,3
230,-5.8393,-3.6301,3
231,-1.8139,0.17306,3
232,1.6387,3.6688,3
233,1.2895,2.2253,3
234,-1.3837,-1.8912,3
235,-1.8364,-3.1875,3
236,1.379,-1.1217,3
237,4.4702,-0.083907,3
238,3.7104,-2.0855,3
239,0.74126,-3.7237,3
240,0.011949,-1.3094,3
241,2.109,3.9591,3
242,3.0336,7.5052,3
243,0.434,6.4459,3
244,-2.7453,2.0045,3
245,-2.5099,-1.9787,3
246,0.63652,-2.1673,3
247,2.6604,1.3368,3
248,1.3073,4.3043,3
249,-1.7453,2.0347,3
250,-3.7417,-5.0607,3
251,-4.0198,-10.828,3
252,-3.7107,-9.8317,3
253,-3.2148,-3.285,3
254,-1.2953,3.1884,3
255,2.541,6.2941,3
256,5.5447,6.8325,3
257,3.8642,5.6533,3
258,-1.888,1.8755,3
259,-5.5838,-3.6945,3
260,-2.5207,-6.8797,3
261,4.242,-4.5989,3
262,7.6717,0.82713,3
263,5.8421,4.4822,3
264,3.2599,4.8708,3
265,3.1918,4.5181,3
266,3.2822,5.1169,3
267,0.45756,4.948,3
268,-3.9097,1.8309,3
269,-6.6231,-3.4217,3
270,-7.4602,-7.7967,3
271,-8.081,-9.4007,3
272,-8.1853,-8.8826,3
273,-6.0557,-7.6537,3
274,-1.725,-5.4564,3
275,3.1193,-0.6599,3
276,7.1898,6.4019,3
277,9.181,11.494,3
278,7.2069,10.248,3
279,1.8914,4.0847,3
280,-1.7457,-0.46893,3
281,0.37021,0.28595,3
282,5.1029,2.9316,3
283,5.6002,2.711,3
284,0.67233,0.20085,3
285,-4.0954,-1.5101,3
286,-4.8847,-3.1408,3
287,-3.9843,-6.9907,3
288,-4.0447,-10.026,3
289,-3.4053,-6.2792,3
290,-0.41198,2.979,3
291,2.0481,8.3958,3
292,0.72588,4.8425,3
293,-2.219,-1.3339,3
294,-2.1831,-1.637,3
295,1.0095,2.9107,3
296,3.623,4.9159,3
297,4.1286,1.8987,3
298,4.1625,-2.0245,3
299,3.7575,-4.1064,3
300,0.47234,-5.8538,3
301,-5.5406,-7.4133,3
302,-9.4904,-5.2591,3
303,-7.1137,1.7857,3
304,0.17636,8.4675,3
305,6.6728,8.635,3
306,7.5494,2.8003,3
307,2.4784,-2.7756,3
308,-3.9653,-3.4465,3
309,-5.5793,-0.17058,3
310,-0.69204,3.2468,3
311,5.0172,4.4555,3
312,4.834,3.6749,3
313,0.013133,2.1562,3
314,-1.6948,0.58837,3
315,2.6893,-1.2213,3
316,6.7275,-3.426,3
317,3.9804,-5.1155,3
318,-2.7607,-4.8771,3
319,-6.3152,-2.8293,3
320,-5.5914,-1.3329,3
321,-5.2151,-2.5593,3
322,-6.4355,-5.468,3
323,-5.1755,-6.2427,3
324,0.039853,-2.1711,3
325,4.3129,5.2202,3
326,3.4541,11.051,3
327,0.47821,11.155,3
328,1.0716,5.7498,3
329,5.053,-0.64013,3
330,6.6111,-3.3987,3
331,2.5187,-2.1873,3
332,-3.5314,-0.41435,3
333,-5.6692,-0.33165,3
334,-2.4862,-0.38922,3
335,2.4581,1.4264,3
336,5.2489,3.529,3
337,5.0123,2.5898,3
338,3.2036,-1.2444,3
339,1.2038,-3.9614,3
340,-0.69974,-3.1369,3
341,-2.6432,-1.2702,3
342,-4.3498,-2.1305,3
343,-5.1585,-5.3512,3
344,-4.6706,-6.623,3
345,-3.1947,-3.0021,3
346,-1.5414,3.2862,3
347,-0.46004,6.7692,3
348,-0.26902,4.265,3
349,-0.77504,-1.6402,3
350,-1.2923,-5.1211,3
351,-0.96223,-3.4457,3
352,0.46721,0.22173,3
353,2.2915,1.5554,3
354,3.8357,1.3595,3
355,5.4869,4.2712,3
356,7.5548,11.005,3
357,8.1991,15.342,3
358,4.7101,11.219,3
359,-1.8613,0.79852,3
360,-5.7049,-7.6153,3
361,-2.929,-9.2173,3
362,2.0401,-7.3366,3
363,1.0019,-7.7393,3
364,-6.5924,-10.796,3
365,-11.53,-11.466,3
366,-6.8857,-6.2233,3
367,1.9798,2.2771,3
368,4.3592,8.0943,3
369,-1.2476,8.0344,3
370,-5.7734,3.7076,3
371,-2.8757,-1.2549,3
372,2.9435,-4.2127,3
373,4.403,-4.1468,3
374,2.2317,-1.4065,3
375,2.6383,2.5353,3
376,6.8158,6.3463,3
377,9.0098,9.9439,3
378,5.1582,12.803,3
379,-1.4613,11.896,3
380,-4.9581,4.9035,3
381,-3.9151,-4.0418,3
382,-1.5828,-6.9982,3
383,-1.0351,-3.4274,3
384,-2.3213,-3.0129,3
385,-3.5516,-11.378,3
386,-3.2138,-18.494,3
387,-1.6324,-11.467,3
388,-0.61957,3.9335,3
389,-1.0718,8.3582,3
390,-1.1625,-2.2536,3
391,1.2611,-8.5588,3
392,4.5002,2.7299,3
393,4.3668,16.307,3
394,1.0214,11.075,3
395,0.4808,-5.5243,3
396,5.6734,-7.7972,3
397,9.438,7.4635,3
398,2.6449,15.234,3
399,-11.598,1.8132,3
400,-18.949,-13.727,3
401,-11.201,-9.9732,3
402,3.3287,4.7991,3
403,10.688,8.9476,3
404,7.7811,1.3642,3
405,2.6424,-2.3287,3
406,1.4603,1.0366,3
407,2.1931,-0.0092963,3
408,0.98353,-6.6106,3
409,-1.4077,-5.3883,3
410,-2.1635,6.5006,3
411,-1.3777,12.455,3
412,-1.1712,1.7327,3
413,-1.8715,-12.737,3
414,-1.979,-13.802,3
415,-1.0505,-4.6425,3
416,-0.2244,-0.01234,3
417,-0.097703,-2.0645,3
418,0.038413,-0.75,3
419,0.68872,5.936,3
420,1.3268,8.2006,3
421,1.4384,2.0367,3
422,1.312,-3.1777,3
423,1.3431,0.49578,3
424,1.3434,7.4147,3
425,1.0069,7.6989,3
426,0.47696,1.6474,3
427,0.013346,-2.6007,3
428,-0.45569,-1.661,3
429,-1.0505,0.25096,3
430,-1.5909,-0.41542,3
431,-1.9056,-2.0066,3
432,-2.136,-2.0503,3
433,-2.3521,-1.2264,3
434,-2.2328,-1.2024,3
435,-1.5762,-1.7209,3
436,-0.7508,-1.671,3
437,-0.05482,-1.0402,3
438,1.0187,-0.38037,3
439,3.0627,0.18402,3
