,EEG.O1,EEG.O2,MarkerValueInt
0,-0.17966,-17.271,3
1,4.606,-25.851,3
2,13.038,-22.303,3
3,17.876,-11.384,3
4,13.099,-2.6597,3
5,0.70204,-1.6159,3
6,-10.326,-4.3718,3
7,-12.326,-2.9045,3
8,-5.8847,5.3156,3
9,1.8107,15.008,3
10,4.5424,19.362,3
11,1.9377,15.735,3
12,-2.3025,5.8944,3
13,-4.8417,-5.2759,3
14,-4.7771,-10.871,3
15,-2.9627,-6.5853,3
16,-0.70912,3.2454,3
17,1.1554,8.0991,3
18,2.5045,3.1199,3
19,3.0681,-4.7023,3
20,1.8907,-6.0647,3
21,-1.0793,-1.9293,3
22,-3.2844,-1.1658,3
23,-1.8019,-7.3266,3
24,2.2005,-13.995,3
25,3.9984,-13.704,3
26,1.8143,-6.0047,3
27,-0.0062134,4.5874,3
28,2.9054,13.521,3
29,7.7973,17.011,3
30,7.6592,12.824,3
31,0.6896,3.5931,3
32,-7.0207,-4.0892,3
33,-9.1845,-6.8817,3
34,-6.4571,-7.6031,3
35,-3.9137,-8.0887,3
36,-3.66,-3.9737,3
37,-2.9502,7.6361,3
38,0.54714,18.716,3
39,4.2889,16.766,3
40,3.5487,1.2386,3
41,-1.9653,-13.588,3
42,-6.2509,-14.748,3
43,-3.1945,-4.0902,3
44,6.1114,7.2741,3
45,13.968,12.221,3
46,14.052,10.252,3
47,7.1062,1.6961,3
48,-1.645,-12.696,3
49,-8.2636,-26.811,3
50,-11.511,-30.809,3
51,-10.618,-20.404,3
52,-5.2382,-1.2294,3
53,2.0122,17.025,3
54,5.9083,27.526,3
55,3.4985,27.243,3
56,-2.1786,16.672,3
57,-4.6574,1.9363,3
58,-0.48953,-7.019,3
59,7.0788,-5.3109,3
60,10.764,1.2565,3
61,5.9687,3.328,3
62,-4.3781,-0.47743,3
63,-11.925,-3.4169,3
64,-10.71,-1.4582,3
65,-2.7261,0.97498,3
66,4.9241,-1.9287,3
67,7.3416,-8.6323,3
68,4.8053,-12.226,3
69,0.0049796,-9.269,3
70,-4.2886,-3.0857,3
71,-4.9956,1.3693,3
72,-0.35052,2.8168,3
73,6.5444,3.1275,3
74,9.1404,3.7918,3
75,4.7844,4.3423,3
76,-1.9704,3.4011,3
77,-5.6034,0.48363,3
78,-6.0769,-2.7872,3
79,-5.8993,-3.2905,3
80,-4.1051,0.66399,3
81,1.5115,6.7676,3
82,7.6769,10.218,3
83,7.4588,8.2437,3
84,-0.036711,2.3676,3
85,-7.0658,-3.5992,3
86,-6.9055,-6.3612,3
87,-1.9823,-4.4294,3
88,1.001,0.57315,3
89,0.65548,3.2539,3
90,0.89711,-1.5135,3
91,3.0426,-11.574,3
92,3.6285,-17.16,3
93,1.2202,-10.852,3
94,0.26135,3.4871,3
95,4.3908,14.718,3
96,9.0577,16.15,3
97,6.1742,10.175,3
98,-4.1466,2.4605,3
99,-11.934,-4.0425,3
100,-9.7462,-8.6796,3
101,-2.3041,-10.515,3
102,0.47116,-8.4407,3
103,-2.8337,-2.6002,3
104,-4.2649,5.0843,3
105,0.95552,11.061,3
106,7.2589,11.679,3
107,6.8213,6.6304,3
108,0.29288,0.20823,3
109,-4.8479,-3.262,3
110,-4.3084,-4.4161,3
111,-0.79672,-6.2747,3
112,1.6254,-7.8774,3
113,2.6986,-5.3964,3
114,4.204,0.12447,3
115,6.0995,2.2214,3
116,6.6866,-0.94395,3
117,5.2726,-1.7371,3
118,2.611,6.1912,3
119,-0.82965,16.124,3
120,-5.138,14.767,3
121,-9.2175,0.11514,3
122,-10.466,-14.346,3
123,-7.5034,-15.679,3
124,-2.5568,-6.2122,3
125,0.33169,1.6157,3
126,-0.31086,1.2036,3
127,-1.8635,-2.6107,3
128,-0.98487,-2.5021,3
129,2.3959,2.0447,3
130,5.396,5.8379,3
131,5.9309,5.0804,3
132,4.8173,0.86724,3
133,3.9733,-3.1375,3
134,3.8262,-4.2129,3
135,3.4211,-1.8084,3
136,2.3338,2.8054,3
137,1.1797,7.0603,3
138,0.24501,8.2305,3
139,-1.194,5.4202,3
140,-3.5332,0.51018,3
141,-5.4588,-3.4338,3
142,-4.9295,-4.5786,3
143,-1.9058,-3.0029,3
144,0.49648,-0.031775,3
145,-1.2747,2.0518,3
146,-6.7576,0.68436,3
147,-10.698,-4.5999,3
148,-8.2118,-10.533,3
149,-0.49232,-12.51,3
150,6.3691,-8.8021,3
151,8.4541,-1.3008,3
152,7.6771,7.0236,3
153,7.497,13.237,3
154,7.7339,13.943,3
155,6.1576,7.585,3
156,3.1891,-1.69,3
157,1.3363,-6.0849,3
158,0.53528,-2.5187,3
159,-2.0591,3.4898,3
160,-6.8458,4.7806,3
161,-9.8176,1.2171,3
162,-7.7502,-1.648,3
163,-2.8482,-0.91059,3
164,0.20773,0.57449,3
165,0.24795,-0.68314,3
166,-0.055327,-4.1724,3
167,0.82023,-7.0382,3
168,0.91347,-7.7277,3
169,-1.5634,-6.2311,3
170,-4.3176,-2.5174,3
171,-2.9726,2.9291,3
172,3.1654,7.5834,3
173,9.245,8.2744,3
174,9.9352,4.969,3
175,5.3791,1.6676,3
176,0.50174,1.9979,3
177,-1.199,4.5289,3
178,-1.0019,4.2708,3
179,-1.6393,-1.054,3
180,-3.1749,-8.1766,3
181,-4.0751,-12.411,3
182,-4.393,-12.413,3
183,-5.016,-9.2586,3
184,-4.8022,-3.2269,3
185,-1.8083,5.3262,3
186,2.712,13.159,3
187,4.9224,15.936,3
188,3.709,12.91,3
189,2.15,6.9347,3
190,2.5589,0.22792,3
191,3.3962,-6.3334,3
192,2.8659,-10.13,3
193,2.0674,-8.0323,3
194,1.8353,-2.0342,3
195,-0.19252,1.2184,3
196,-5.4155,-0.9379,3
197,-9.7427,-3.4171,3
198,-8.0128,-1.4228,3
199,-1.6505,2.0863,3
200,2.9127,1.4369,3
201,2.936,-2.7875,3
202,1.6209,-5.286,3
203,1.6906,-4.2299,3
204,2.045,-1.9826,3
205,1.8494,1.0333,3
206,2.4645,6.5149,3
207,3.1026,12.005,3
208,0.087462,11.372,3
209,-5.889,4.0527,3
210,-7.1173,-2.1394,3
211,0.71266,-1.3876,3
212,9.379,1.8095,3
213,7.1281,-0.25088,3
214,-4.4897,-6.7924,3
215,-11.199,-10.421,3
216,-5.048,-8.8126,3
217,5.2054,-7.0752,3
218,7.3477,-7.4456,3
219,2.5452,-4.1255,3
220,1.2108,6.9611,3
221,5.7107,18.354,3
222,6.8333,18.06,3
223,-1.3898,5.3256,3
224,-11.84,-7.1286,3
225,-13.948,-8.3487,3
226,-7.5189,-1.3588,3
227,-0.84711,3.2125,3
228,1.6295,1.3914,3
229,2.7925,-1.8583,3
230,4.7781,-2.6263,3
231,4.8446,-3.2077,3
232,1.6215,-5.5278,3
233,-0.58953,-5.7914,3
234,1.6721,-0.73377,3
235,4.2353,4.5918,3
236,0.90119,2.0798,3
237,-5.8541,-6.7746,3
238,-6.3213,-10.14,3
239,3.0569,-0.47506,3
240,13.337,14.807,3
241,13.564,21.455,3
242,3.9647,14.615,3
243,-5.6191,2.6121,3
244,-8.3269,-4.4687,3
245,-6.3871,-5.4406,3
246,-4.9976,-6.0778,3
247,-5.2669,-9.7977,3
248,-5.3017,-13.212,3
249,-4.6093,-10.881,3
250,-4.0764,-2.8428,3
251,-3.2666,4.2269,3
252,-0.89008,4.2864,3
253,2.4979,-0.5559,3
254,4.8386,-2.1436,3
255,5.6518,3.5592,3
256,6.4842,11.082,3
257,7.8337,12.251,3
258,7.864,6.1377,3
259,5.3143,-1.0267,3
260,1.7915,-4.6359,3
261,-0.52488,-6.0469,3
262,-2.0087,-7.4069,3
263,-4.2582,-6.5503,3
264,-6.5542,-0.44633,3
265,-6.331,8.3567,3
266,-3.3474,12.658,3
267,-0.88499,8.1822,3
268,-1.6538,-2.2437,3
269,-4.1387,-12.18,3
270,-4.3798,-16.613,3
271,-0.64172,-13.241,3
272,4.6059,-2.6512,3
273,7.0383,9.932,3
274,4.5901,15.846,3
275,-0.293,10.491,3
276,-2.776,-0.59861,3
277,-0.81578,-6.9422,3
278,2.46,-4.6979,3
279,2.9458,0.62064,3
280,1.0467,3.2551,3
281,0.33572,3.7612,3
282,1.3787,4.1924,3
283,0.82654,2.5145,3
284,-2.4792,-2.9117,3
285,-4.7356,-7.4429,3
286,-2.9621,-5.7234,3
287,0.1368,-0.98056,3
288,0.61833,-0.90771,3
289,-0.41335,-4.646,3
290,0.53725,-2.8588,3
291,2.5545,6.6445,3
292,1.6196,12.465,3
293,-1.9184,5.1564,3
294,-2.9554,-7.6238,3
295,0.29664,-10.419,3
296,3.2579,-0.96994,3
297,2.246,7.8362,3
298,-0.045736,6.8357,3
299,0.34232,1.6867,3
300,2.1301,1.6088,3
301,1.6648,5.0013,3
302,-0.72975,3.0236,3
303,-2.0353,-6.373,3
304,-2.0863,-14.885,3
305,-2.7506,-13.922,3
306,-2.9746,-3.6529,3
307,-0.45137,8.1135,3
308,2.0769,12.748,3
309,-1.15,6.8812,3
310,-8.7877,-4.591,3
311,-10.847,-11.316,3
312,-1.4752,-6.9699,3
313,11.663,3.2592,3
314,16.269,8.1832,3
315,10.456,4.4634,3
316,2.968,0.50787,3
317,0.24274,4.1275,3
318,0.078067,11.015,3
319,-1.4638,10.642,3
320,-3.494,1.108,3
321,-3.5286,-8.1209,3
322,-2.5611,-8.6865,3
323,-3.1106,-3.3094,3
324,-4.9048,-1.0322,3
325,-5.7823,-5.8659,3
326,-5.0436,-12.95,3
327,-3.2007,-14.481,3
328,-0.21096,-7.3964,3
329,3.2736,4.1221,3
330,4.676,12.436,3
331,2.7443,13.117,3
332,0.64173,8.4226,3
333,2.1151,3.849,3
334,5.425,1.9153,3
335,5.3057,1.0254,3
336,0.99412,-0.15176,3
337,-2.3298,-0.51421,3
338,-1.3352,0.25708,3
339,0.94257,-0.12451,3
340,0.88023,-2.5264,3
341,-0.055318,-3.5017,3
342,0.46165,-0.24325,3
343,-0.26026,3.6484,3
344,-5.4565,2.2289,3
345,-10.793,-3.7215,3
346,-8.1808,-7.1858,3
347,1.8728,-5.1365,3
348,9.0806,-2.3705,3
349,7.2335,-2.705,3
350,2.4631,-2.3978,3
351,2.8482,2.7198,3
352,5.5665,8.3855,3
353,1.9072,7.2299,3
354,-7.7842,0.47443,3
355,-12.884,-3.5379,3
356,-7.1825,-2.1733,3
357,2.601,-1.5504,3
358,6.3641,-4.7413,3
359,3.2345,-5.4108,3
360,-0.048956,1.5242,3
361,0.23395,9.7888,3
362,1.4722,10.027,3
363,1.0094,3.9568,3
364,0.30283,1.4447,3
365,1.3523,5.0276,3
366,2.6838,6.5173,3
367,1.4821,0.20129,3
368,-1.9563,-8.9632,3
369,-4.3063,-13.531,3
370,-3.4124,-12.828,3
371,-0.66276,-9.7748,3
372,1.1673,-4.8258,3
373,1.2358,1.2817,3
374,0.90863,4.0929,3
375,1.2938,1.7718,3
376,1.8619,1.022,3
377,1.9043,8.4788,3
378,1.9268,18.103,3
379,2.1551,16.408,3
380,0.79534,1.4482,3
381,-3.5623,-12.136,3
382,-7.9393,-11.238,3
