,EEG.O1,EEG.O2,MarkerValueInt
171,1.2796,-5.4635,3
172,-0.10156,-3.9011,3
173,-0.89682,-1.6463,3
174,3.787,2.7808,3
175,9.5222,8.2604,3
176,8.5762,10.842,3
177,1.0005,8.1102,3
178,-5.5625,2.1431,3
179,-6.1667,-2.9707,3
180,-3.6294,-5.2118,3
181,-2.5023,-5.1399,3
182,-2.4648,-3.9286,3
183,-0.54074,-2.6982,3
184,2.9106,-2.5987,3
185,4.381,-3.2621,3
186,2.903,-1.7883,3
187,1.8536,4.0961,3
188,3.6695,11.597,3
189,5.3839,14.055,3
190,2.1625,7.8718,3
191,-5.5389,-3.0911,3
192,-11.214,-11.063,3
193,-9.5514,-11.526,3
194,-2.5394,-6.4082,3
195,3.1285,-1.2613,3
196,3.6292,0.011833,3
197,1.2156,-1.6792,3
198,0.21826,-2.2207,3
199,1.8293,0.61925,3
200,3.7132,4.2757,3
201,3.6109,4.8214,3
202,1.8922,2.5687,3
203,0.49754,1.6512,3
204,0.35858,3.7352,3
205,0.61049,5.2439,3
206,0.13523,2.4785,3
207,-0.95527,-3.1086,3
208,-1.8255,-7.088,3
209,-2.3167,-7.4148,3
210,-2.9428,-4.976,3
211,-3.6267,-0.73804,3
212,-3.4777,4.1488,3
213,-2.0862,6.653,3
214,-0.07088,4.5306,3
215,2.0481,0.7088,3
216,4.3586,0.67487,3
217,6.1917,4.3701,3
218,5.6055,5.0034,3
219,1.7963,-1.5244,3
220,-2.8076,-9.7421,3
221,-4.759,-11.092,3
222,-3.6338,-5.0398,3
223,-1.991,0.81845,3
224,-1.3703,1.0664,3
225,-0.58346,-1.6695,3
226,1.3868,-2.0787,3
227,3.1206,0.59247,3
228,2.9523,3.1614,3
229,1.6845,3.99,3
230,1.0608,4.6543,3
231,0.6572,6.4023,3
232,-1.2669,7.3777,3
233,-4.1277,4.6091,3
234,-4.8289,-1.8578,3
235,-1.987,-7.8627,3
236,1.7701,-8.6622,3
237,3.1892,-3.4571,3
238,2.57,3.8663,3
239,2.5716,8.2636,3
240,3.6164,7.3011,3
241,2.9529,1.9473,3
242,-1.1128,-4.7617,3
243,-6.0244,-9.2673,3
244,-7.5273,-9.2888,3
245,-4.5573,-5.674,3
246,-0.16611,-1.9473,3
247,2.1299,-0.82915,3
248,1.6849,-1.5352,3
249,0.43749,-1.3436,3
250,0.45626,0.92568,3
251,2.0904,4.1569,3
252,3.7441,6.8066,3
253,3.2341,7.8773,3
254,0.14657,6.595,3
255,-3.007,3.1581,3
256,-3.0362,-0.16654,3
257,0.14722,-0.7378,3
258,3.256,1.1319,3
259,3.8542,2.3078,3
260,3.2324,0.92029,3
261,3.4177,-1.5414,3
262,2.9057,-3.1194,3
263,-1.4502,-4.1866,3
264,-8.3845,-5.5647,3
265,-11.739,-5.8443,3
266,-7.8764,-3.4671,3
267,-0.83618,-0.46942,3
268,2.6685,-0.66882,3
269,1.5665,-3.7655,3
270,0.45294,-4.5996,3
271,2.2307,0.088422,3
272,4.5724,6.73,3
273,4.3227,9.1081,3
274,2.018,5.8356,3
275,0.2514,1.0858,3
276,-0.11614,-1.1796,3
277,-0.020423,-0.84174,3
278,0.034088,0.38815,3
279,0.21847,1.5809,3
280,0.27842,2.1674,3
281,0.021853,1.4112,3
282,0.31039,-0.033288,3
283,1.7877,-0.033113,3
284,2.9694,1.5305,3
285,1.5145,1.092,3
286,-2.3556,-3.7608,3
287,-5.3872,-8.9884,3
288,-4.9813,-7.7499,3
289,-2.2065,0.080276,3
290,-0.27521,6.1328,3
291,-0.72885,3.6506,3
292,-2.025,-3.6559,3
293,-1.7103,-6.34,3
294,0.62191,-1.2621,3
295,2.7474,5.032,3
296,2.2447,5.1911,3
297,-0.52185,-0.14038,3
298,-2.4184,-4.151,3
299,-0.99155,-2.3764,3
300,2.801,3.0557,3
301,6.1118,7.1132,3
302,7.4982,7.3488,3
303,7.1757,4.7898,3
304,4.898,1.1649,3
305,0.17902,-2.4984,3
306,-5.2347,-4.8777,3
307,-7.9078,-4.6439,3
308,-6.8625,-2.8474,3
309,-4.8497,-2.6985,3
310,-4.0925,-4.9959,3
311,-3.2035,-5.89,3
312,-0.45268,-2.1526,3
313,2.2446,3.0629,3
314,1.8583,3.9205,3
315,-0.55819,0.6952,3
316,-0.89139,-0.21669,3
317,1.9851,3.9769,3
318,4.7439,8.0342,3
319,4.7899,6.6836,3
320,3.4756,2.291,3
321,2.7186,0.28512,3
322,1.6233,0.55915,3
323,-1.0765,-1.2055,3
324,-3.6323,-5.6223,3
325,-3.4523,-8.6321,3
326,-1.3262,-7.9766,3
327,-0.32322,-5.4211,3
328,-1.0434,-2.1995,3
329,-1.1548,2.5099,3
330,0.21121,7.2031,3
331,0.91458,7.4209,3
332,-0.22066,2.4596,3
333,-0.97373,-1.6878,3
334,0.51003,-0.19475,3
335,1.927,3.1515,3
336,0.015643,1.4144,3
337,-3.6148,-4.645,3
338,-3.6456,-7.1248,3
339,1.3966,-2.3497,3
340,6.0694,4.1504,3
341,4.4843,5.8708,3
342,-2.1671,3.5201,3
343,-6.9364,1.7084,3
344,-5.1,1.3676,3
345,1.345,0.033427,3
346,6.8853,-2.3431,3
347,8.0153,-2.7812,3
348,5.0381,-0.53568,3
349,0.31078,1.0029,3
350,-3.6764,-0.96885,3
351,-5.1765,-4.5655,3
352,-3.8645,-5.4749,3
353,-1.1894,-2.1162,3
354,0.61215,2.6224,3
355,0.33712,4.325,3
356,-1.4197,1.312,3
357,-3.1661,-3.6217,3
358,-3.704,-5.7284,3
359,-2.5769,-2.996,3
360,-0.21107,2.0063,3
361,2.0968,5.3969,3
362,3.1544,6.1347,3
363,3.2822,5.7713,3
364,3.8526,5.0879,3
365,4.862,3.1893,3
366,4.3173,0.068642,3
367,1.3655,-2.1029,3
368,-1.3981,-1.5773,3
369,-1.1542,0.13026,3
370,0.4574,-0.41745,3
371,-0.78669,-4.19,3
372,-4.861,-7.6584,3
373,-6.4273,-6.3254,3
374,-2.5088,-0.52368,3
375,2.3553,3.6996,3
376,2.0492,1.2625,3
377,-2.529,-4.9723,3
378,-5.1492,-6.7964,3
379,-3.3096,-1.1873,3
380,-0.73788,5.0855,3
381,-0.42192,4.3961,3
382,0.023738,-0.84846,3
383,3.6658,-1.391,3
384,8.4406,5.3184,3
385,9.4999,10.989,3
386,5.8173,8.4129,3
387,1.2704,1.7862,3
388,-0.64098,-0.20478,3
389,-0.67501,2.266,3
390,-1.8391,1.2233,3
391,-5.0655,-5.5224,3
392,-7.9965,-10.094,3
393,-7.7677,-6.6894,3
394,-4.2284,-0.98913,3
395,0.089388,-1.7201,3
396,2.9318,-7.3107,3
397,4.1379,-8.3227,3
398,4.1061,-1.7935,3
399,2.2231,4.524,3
400,-1.3056,4.0382,3
401,-3.417,0.81217,3
402,-1.0594,2.6501,3
403,3.9869,8.9864,3
404,6.2915,11.784,3
405,3.4574,7.2129,3
406,-1.3168,0.39059,3
407,-4.1999,-2.6465,3
408,-4.8476,-2.513,3
409,-4.0537,-3.1393,3
410,-1.2408,-4.7979,3
411,2.7088,-4.7606,3
412,3.7262,-2.9051,3
413,0.06837,-1.9612,3
414,-3.0208,-2.3346,3
415,0.44583,-1.0358,3
416,7.4918,2.8903,3
417,8.7211,5.372,3
418,1.166,2.3212,3
419,-7.2378,-4.2474,3
420,-8.3124,-7.8662,3
421,-3.7327,-5.0257,3
422,-0.75743,1.1214,3
423,-1.6821,4.8696,3
424,-2.4819,4.3402,3
425,-0.30376,2.6368,3
426,2.6942,3.0973,3
427,3.5102,5.0107,3
428,2.5745,5.2138,3
429,2.1961,2.9693,3
430,2.8644,0.86238,3
431,2.9294,0.39061,3
432,1.1988,-0.61746,3
433,-1.4648,-4.161,3
434,-3.1434,-7.8463,3
435,-2.8909,-7.8417,3
436,-1.5776,-5.064,3
437,-0.71876,-4.338,3
438,-0.61433,-6.7467,3
439,-0.17365,-6.9493,3
440,1.1764,-0.65991,3
441,2.173,8.2358,3
442,1.2134,11.885,3
443,-1.1609,8.638,3
444,-2.448,4.9339,3
445,-1.1885,6.2738,3
446,1.0925,9.7532,3
447,1.6783,8.1785,3
448,-5.5511e-17,8.8818e-16,3
