,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0911,0.6273,3
1,-10.395,1.9605,3
2,-13.585,3.8068,3
3,-16.489,5.0175,3
4,-17.52,4.1084,3
5,-14.958,0.30318,3
6,-9.8477,-5.144,3
7,-4.0545,-8.81,3
8,2.6028,-7.7622,3
9,10.317,-2.912,3
10,16.248,1.6853,3
11,17.061,3.6139,3
12,13.548,4.4694,3
13,9.5751,6.2389,3
14,7.2481,7.4686,3
15,5.888,5.5543,3
16,4.4736,1.368,3
17,1.9402,-1.5918,3
18,-3.3168,-2.1125,3
19,-10.338,-2.118,3
20,-13.665,-2.6666,3
21,-9.4744,-2.4671,3
22,-2.6082,-1.0241,3
23,-1.5997,-0.044928,3
24,-6.7428,-0.5469,3
25,-9.6933,-1.4906,3
26,-6.1978,-2.6278,3
27,-1.9818,-5.5508,3
28,-2.6212,-9.8239,3
29,-4.5343,-11.178,3
30,-1.7749,-6.7202,3
31,3.6551,0.35714,3
32,5.5951,4.9589,3
33,4.4738,7.1987,3
34,6.2065,10.828,3
35,11.509,15.387,3
36,14.447,15.54,3
37,12.553,9.6478,3
38,10.601,3.6816,3
39,11.388,3.0284,3
40,9.8114,4.3696,3
41,1.1521,0.62162,3
42,-10.001,-8.2581,3
43,-15.396,-14.979,3
44,-14.482,-15.129,3
45,-13.459,-12.161,3
46,-14.583,-10.639,3
47,-13.611,-9.4659,3
48,-8.532,-5.2536,3
49,-3.8784,0.92701,3
50,-3.3193,4.5563,3
51,-3.4484,4.1849,3
52,0.68515,2.9632,3
53,7.5882,3.6378,3
54,11.746,5.3774,3
55,11.763,6.4366,3
56,11.042,7.2264,3
57,11.302,8.9945,3
58,10.457,10.928,3
59,7.3857,10.349,3
60,4.2663,5.6367,3
61,2.5845,-1.7037,3
62,0.42752,-7.7978,3
63,-4.062,-9.4266,3
64,-9.2156,-7.07,3
65,-12.089,-4.7618,3
66,-12.071,-5.7646,3
67,-9.9396,-8.4699,3
68,-5.3177,-8.2093,3
69,1.7519,-3.4851,3
70,7.663,1.6256,3
71,7.3568,2.5673,3
72,0.5192,0.028725,3
73,-6.7868,-1.5471,3
74,-8.1622,-0.045914,3
75,-3.2121,2.481,3
76,3.161,3.9078,3
77,6.3232,4.8747,3
78,5.3644,6.3973,3
79,2.3675,7.3687,3
80,0.35249,6.6107,3
81,1.358,5.3459,3
82,4.3717,4.8068,3
83,5.3153,2.9414,3
84,1.3934,-2.7139,3
85,-4.3744,-9.3303,3
86,-5.6754,-10.499,3
87,-0.91682,-5.0913,3
88,4.0898,-0.25393,3
89,3.4334,-2.4265,3
90,-1.3077,-8.3423,3
91,-3.7127,-9.2078,3
92,-1.2943,-2.5073,3
93,1.8962,5.0086,3
94,1.3843,6.6042,3
95,-2.2928,3.5197,3
96,-5.4407,1.4122,3
97,-6.0377,2.0793,3
98,-4.7665,2.5516,3
99,-2.5516,1.3248,3
100,0.66428,1.1671,3
101,4.561,4.2232,3
102,7.4607,7.4916,3
103,7.6885,6.3302,3
104,5.4311,1.1307,3
105,2.4205,-3.1286,3
106,-0.12068,-4.0734,3
107,-2.2913,-4.6739,3
108,-3.996,-7.0051,3
109,-3.8713,-7.2787,3
110,-1.1327,-1.3901,3
111,2.008,6.735,3
112,1.7005,7.937,3
113,-3.0762,-0.50657,3
114,-8.7033,-10.875,3
115,-10.502,-14.466,3
116,-7.1634,-10.698,3
117,-0.77599,-4.0554,3
118,6.141,3.4765,3
119,11.75,11.789,3
120,13.941,17.303,3
121,11.232,15.145,3
122,5.4709,7.0798,3
123,1.1577,1.166,3
124,0.18641,1.2304,3
125,-0.86295,1.8356,3
126,-5.5194,-2.6711,3
127,-10.861,-8.6374,3
128,-10.282,-8.2885,3
129,-3.4217,-2.025,3
130,1.2841,1.2469,3
131,-2.6413,-3.3403,3
132,-9.7539,-9.8611,3
133,-8.9727,-10.105,3
134,1.0945,-4.0481,3
135,9.5288,2.1526,3
136,7.7217,5.0062,3
137,0.53519,5.4466,3
138,-1.6455,3.9845,3
139,2.811,0.2166,3
140,7.0264,-2.9932,3
141,7.2774,-1.0263,3
142,6.4666,5.0917,3
143,6.3004,8.386,3
144,4.2632,5.9132,3
145,0.32902,3.6055,3
146,-1.185,6.5071,3
147,-0.13292,9.096,3
148,-3.2684,2.6001,3
149,-12.705,-10.447,3
150,-18.612,-17.509,3
151,-11.828,-12.722,3
152,1.0166,-4.1443,3
153,5.1551,-1.0793,3
154,-1.4119,-1.6485,3
155,-5.6198,0.92187,3
156,0.68152,5.4207,3
157,9.2601,4.9409,3
158,9.1177,-0.15406,3
159,2.7002,-1.3157,3
160,0.39905,4.3692,3
