,EEG.O1,EEG.O2,MarkerValueInt
0,-9.8544,-22.148,3
1,-16.602,-35.982,3
2,-18.005,-39.613,3
3,-13.84,-34.96,3
4,-6.5145,-22.561,3
5,0.10014,-3.7555,3
6,3.4764,14.665,3
7,4.5124,24.471,3
8,6.2771,24.933,3
9,10.106,22.496,3
10,13.479,20.901,3
11,12.844,17.232,3
12,8.2531,9.5892,3
13,3.4604,2.4633,3
14,0.91509,0.042689,3
15,-1.349,-1.1654,3
16,-6.1795,-7.1964,3
17,-12.21,-16.676,3
18,-14.848,-21.904,3
19,-11.931,-18.952,3
20,-5.9395,-11.481,3
21,-0.47746,-4.8536,3
22,2.9763,-1.4504,3
23,4.2542,-1.7791,3
24,3.1995,-4.7985,3
25,0.85696,-6.1439,3
26,-0.072666,-1.4279,3
27,1.769,6.7068,3
28,3.9349,10.022,3
29,2.8469,6.043,3
30,-1.3281,2.7178,3
31,-4.3314,7.1764,3
32,-2.7379,14.443,3
33,2.0184,14.105,3
34,5.3137,5.8067,3
35,4.5018,0.042865,3
36,1.5606,2.7138,3
37,0.34129,6.6838,3
38,1.8479,2.8201,3
39,3.3716,-6.3336,3
40,2.4884,-10.321,3
41,0.39957,-5.7193,3
42,-0.11632,-0.48866,3
43,0.90598,-2.6082,3
44,0.52378,-9.8553,3
45,-2.6932,-13.902,3
46,-6.379,-11.21,3
47,-7.4988,-5.8246,3
48,-5.9435,-2.3253,3
49,-3.602,-0.043871,3
50,-1.46,4.042,3
51,0.4111,9.0881,3
52,1.1614,10.389,3
53,-0.023484,5.9838,3
54,-1.7916,0.27361,3
55,-1.8427,-1.3936,3
56,-0.41045,0.1379,3
57,0.10748,0.022411,3
58,-0.33581,-1.8101,3
59,1.7226,0.43921,3
60,7.9254,8.4894,3
61,13.987,14.41,3
62,13.954,10.296,3
63,7.5689,-0.038538,3
64,0.43675,-5.8578,3
65,-2.8948,-4.4179,3
66,-3.0653,-3.2314,3
67,-2.8736,-6.8045,3
68,-3.4809,-9.7907,3
69,-5.1642,-7.2263,3
70,-8.7627,-3.6257,3
71,-13.424,-4.8901,3
72,-14.812,-6.9453,3
73,-9.2562,-1.6324,3
74,0.61614,8.7436,3
75,7.6775,12.759,3
76,8.2685,6.409,3
77,5.5666,-1.067,3
78,4.2394,-1.1331,3
79,4.7953,2.4645,3
80,5.0121,1.5714,3
81,4.243,-3.2931,3
82,3.5056,-4.9848,3
83,2.9487,-1.2408,3
84,2.1255,3.3544,3
85,1.6814,5.4991,3
86,1.8078,6.1763,3
87,0.015418,5.3395,3
88,-5.7339,0.52362,3
89,-11.801,-6.9165,3
90,-11.366,-10.074,3
91,-3.7861,-5.3195,3
92,2.9,0.96236,3
93,2.0563,-0.1079,3
94,-2.4916,-7.0473,3
95,-2.1434,-8.5401,3
96,3.9697,1.531,3
97,8.1256,14.405,3
98,5.6951,16.316,3
99,1.4859,6.0386,3
100,1.7137,-3.3006,3
101,4.5439,-1.4813,3
102,3.2743,5.2858,3
103,-3.5334,3.3476,3
104,-9.9938,-8.7825,3
105,-10.562,-17.49,3
106,-5.7743,-12.292,3
107,0.18095,0.062477,3
108,4.2287,5.1013,3
109,5.4931,-0.10097,3
110,4.3523,-4.5869,3
111,2.4075,0.22829,3
112,1.8348,9.3979,3
113,2.9619,12.429,3
114,3.4526,7.0662,3
115,1.3398,0.22254,3
116,-2.1147,-2.3254,3
117,-4.1305,-1.9953,3
118,-4.0434,-3.0221,3
119,-3.3956,-5.9915,3
120,-3.1341,-7.5433,3
121,-2.8894,-4.7805,3
122,-2.6126,1.4886,3
123,-2.3869,7.3941,3
124,-0.66817,9.4062,3
125,4.1717,7.5101,3
126,9.738,4.8806,3
127,10.441,3.806,3
128,4.4671,2.557,3
129,-2.9609,-2.2486,3
130,-5.9439,-10.277,3
131,-4.8112,-16.253,3
132,-3.2561,-15.041,3
133,-1.357,-7.1268,3
134,3.1111,1.7292,3
135,7.5436,5.9713,3
136,5.5084,5.0238,3
137,-3.2692,2.9046,3
138,-10.019,3.338,3
139,-7.9565,5.5062,3
140,-1.4331,5.4685,3
141,1.0625,1.9488,3
142,-0.80463,-1.2088,3
143,-0.77042,-0.12227,3
144,2.2809,3.3475,3
145,2.5659,4.1589,3
146,-1.5433,1.6785,3
147,-3.0586,0.39493,3
148,2.8486,2.2594,3
149,10.228,3.0375,3
150,10.508,-1.0061,3
151,4.6789,-6.8546,3
152,0.46815,-9.1252,3
153,0.25126,-7.5523,3
154,-0.61864,-5.4093,3
155,-4.2562,-3.0862,3
156,-6.8419,0.86269,3
157,-6.1861,3.8195,3
158,-5.609,1.4464,3
159,-7.0934,-3.6038,3
160,-6.6282,-3.016,3
161,-1.0984,4.3646,3
162,4.8033,8.5463,3
163,4.4473,2.5641,3
164,-0.61434,-5.7596,3
165,-2.5844,-4.112,3
166,1.427,6.2306,3
167,6.1449,12.082,3
168,6.6071,7.2366,3
169,4.4277,-0.10056,3
170,3.6089,-1.0227,3
171,4.5052,1.9864,3
172,4.7946,1.825,3
173,3.4024,-1.5338,3
174,0.68179,-3.3562,3
175,-3.0107,-3.5891,3
176,-6.3817,-5.8635,3
177,-6.975,-9.0493,3
178,-4.6365,-7.9485,3
179,-3.3537,-2.7509,3
180,-6.395,-0.28437,3
181,-10.775,-3.5598,3
182,-10.125,-6.5148,3
183,-2.9368,-2.9216,3
184,5.42,4.6155,3
185,9.5186,9.3359,3
186,9.5977,10.102,3
187,9.0276,10.72,3
188,8.7558,11.677,3
189,6.8979,9.0709,3
190,2.7357,2.03,3
191,-1.5273,-4.5751,3
192,-3.4158,-6.7679,3
193,-3.046,-6.323,3
194,-2.4568,-6.3445,3
195,-2.6448,-5.6948,3
196,-2.3135,-1.6093,3
197,-0.21545,4.1354,3
198,1.8802,5.7848,3
199,0.51093,0.65414,3
200,-4.3005,-6.9557,3
201,-7.6523,-10.181,3
202,-6.3945,-7.3074,3
203,-4.9313,-3.8837,3
204,-8.9887,-5.7445,3
205,-13.933,-9.8825,3
206,-7.0848,-5.6169,3
207,14.178,11.554,3
208,33.424,29.702,3
209,32.212,30.776,3
210,12.879,12.36,3
211,-4.5093,-7.5664,3
212,-7.408,-11.594,3
213,-3.6147,-2.9544,3
214,-6.2205,1.5542,3
215,-14.687,-5.3325,3
216,-17.944,-14.006,3
217,-11.425,-13.555,3
218,-2.5329,-5.816,3
219,0.74145,0.24728,3
220,-0.12376,1.8884,3
221,1.5875,3.517,3
222,7.2736,6.697,3
223,10.804,6.481,3
224,6.7125,-0.44718,3
225,-2.2248,-8.9035,3
226,-7.5238,-10.363,3
227,-4.478,-3.1953,3
228,3.0807,5.7057,3
229,8.3208,9.2847,3
230,9.2999,7.3935,3
231,8.6209,4.6786,3
232,6.9851,3.9885,3
233,1.981,4.2122,3
234,-5.8426,3.5977,3
235,-10.801,2.2733,3
236,-9.3557,0.63866,3
237,-5.8424,-2.4003,3
238,-6.328,-7.3607,3
239,-9.2393,-11.419,3
240,-7.6959,-10.566,3
241,-0.31859,-4.9358,3
242,6.3916,0.57669,3
243,7.5651,2.317,3
244,6.115,2.0575,3
245,6.5474,2.9968,3
246,7.4775,3.8851,3
247,4.7994,1.0304,3
248,-0.68361,-4.6033,3
249,-3.8575,-6.9574,3
250,-2.4775,-2.8069,3
251,0.70106,3.9056,3
252,2.8088,8.0025,3
253,3.7008,9.6664,3
254,3.29,11.51,3
255,0.16617,12.049,3
256,-5.1811,7.3486,3
257,-8.9476,-1.6315,3
258,-8.4393,-8.7158,3
259,-5.8017,-10.635,3
260,-4.6781,-10.921,3
261,-4.6912,-13.369,3
262,-2.1845,-15.381,3
263,4.1236,-11.513,3
264,10.827,-1.7456,3
265,13.255,7.7366,3
266,9.5564,11.886,3
267,1.8296,11.658,3
268,-4.9741,10.725,3
269,-6.0023,10.176,3
270,-0.85457,8.5224,3
271,5.0176,5.2126,3
272,5.5077,1.1604,3
273,0.50956,-3.8244,3
274,-4.7627,-10.764,3
275,-6.7485,-17.448,3
276,-6.6895,-17.964,3
277,-6.4696,-9.5316,3
278,-5.237,2.1046,3
279,-2.1778,8.3347,3
280,0.78036,8.3139,3
281,2.199,9.2804,3
282,4.3904,15.069,3
283,9.2959,19.154,3
284,12.777,12.734,3
285,8.395,-3.2736,3
286,-2.5409,-18.59,3
287,-9.9297,-24.527,3
288,-6.7235,-20.671,3
289,1.8859,-11.685,3
290,4.9491,-2.2383,3
291,-0.80739,4.1246,3
292,-8.2945,5.6527,3
293,-9.8745,4.699,3
294,-5.2749,6.6909,3
295,0.99346,13.848,3
296,5.7818,21.281,3
297,8.319,21.785,3
298,7.9562,13.504,3
299,4.3914,0.65467,3
300,-0.57487,-12.086,3
301,-4.1009,-22.577,3
302,-5.1305,-28.723,3
303,-4.5323,-27.011,3
304,-2.8706,-16.134,3
305,-0.069197,-0.48384,3
306,2.767,12.409,3
307,3.5088,17.927,3
308,1.8328,16.984,3
309,0.07329,13.318,3
310,0.02329,9.4935,3
311,0.39909,5.4094,3
312,-0.81348,-0.13703,3
313,-2.5903,-6.5958,3
314,-1.8369,-10.592,3
315,1.8147,-8.8602,3
316,4.5167,-2.6363,3
317,2.7902,2.5368,3
318,-1.85,2.7027,3
319,-4.627,-0.15836,3
320,-3.3344,-1.3889,3
321,-0.556,0.036737,3
322,0.35106,1.0632,3
323,-0.23917,-0.10605,3
324,0.61813,-1.4294,3
325,3.3769,-0.70317,3
326,4.4303,0.97435,3
327,0.94219,1.3401,3
