,EEG.O1,EEG.O2,MarkerValueInt
0,-13.612,-22.916,3
1,-22.867,-38.295,3
2,-24.791,-41.816,3
3,-19.289,-34.685,3
4,-9.511,-22.349,3
5,0.031551,-9.7657,3
6,6.4072,1.508,3
7,9.6488,11.164,3
8,11.562,17.454,3
9,13.475,19.051,3
10,15.011,18.14,3
11,14.656,18.419,3
12,11.428,19.996,3
13,6.1507,18.952,3
14,0.93383,12.412,3
15,-2.8683,1.9707,3
16,-5.8033,-8.0209,3
17,-8.8427,-13.483,3
18,-11.255,-12.52,3
19,-11.338,-7.6442,3
20,-9.4541,-5.9335,3
21,-8.5516,-12.447,3
22,-10.311,-22.276,3
23,-12.044,-24.121,3
24,-9.5713,-14.468,3
25,-2.8515,-3.0354,3
26,3.5941,0.4085,3
27,6.4198,-0.26786,3
28,7.3427,5.7477,3
29,9.8309,18.626,3
30,13.705,26.143,3
31,15.412,20.638,3
32,13.101,9.4205,3
33,9.0144,4.3009,3
34,6.284,6.9242,3
35,5.0392,9.7717,3
36,2.7028,7.3335,3
37,-2.7007,0.25574,3
38,-10.254,-8.9275,3
39,-16.509,-17.546,3
40,-17.689,-20.845,3
41,-12.569,-14.85,3
42,-4.2066,-3.118,3
43,1.8161,4.2626,3
44,2.263,1.5674,3
45,-0.5879,-5.6892,3
46,-1.6987,-7.7446,3
47,0.81752,-2.1632,3
48,3.9818,4.9124,3
49,4.5479,7.5604,3
50,3.2974,6.0785,3
51,2.9702,4.034,3
52,3.5257,3.1439,3
53,2.5578,2.8813,3
54,0.091322,2.5832,3
55,-0.74997,1.6123,3
56,0.93127,-0.96795,3
57,1.4753,-4.5307,3
58,-1.6382,-5.9283,3
59,-4.8005,-3.0386,3
60,-2.9939,1.5189,3
61,2.3236,3.1407,3
62,4.8257,1.3927,3
63,2.4128,0.23824,3
64,-0.29387,2.0258,3
65,0.4177,4.7815,3
66,2.0509,6.124,3
67,0.78705,5.8903,3
68,-2.2912,3.4264,3
69,-3.5799,-3.1983,3
70,-2.9649,-12.145,3
71,-3.2236,-15.969,3
72,-4.5715,-9.5998,3
73,-4.0386,1.9246,3
74,-0.58412,8.3363,3
75,2.7916,5.839,3
76,3.3895,-0.12372,3
77,2.5786,-2.9431,3
78,3.3106,-1.1858,3
79,5.5701,3.0201,3
80,6.348,6.9419,3
81,3.3712,7.133,3
82,-2.6966,0.92382,3
