,EEG.O1,EEG.O2,MarkerValueInt
0,30.3,8.7839,3
1,45.718,16.973,3
2,42.727,20.791,3
3,29.958,17.252,3
4,18.362,9.5219,3
5,11.482,4.0495,3
6,5.6745,2.4449,3
7,-2.1713,-0.033541,3
8,-10.249,-7.1126,3
9,-15.071,-16.042,3
10,-15.579,-21.133,3
11,-12.445,-19.907,3
12,-6.4383,-13.632,3
13,-0.30593,-4.4425,3
14,0.60835,4.9207,3
15,-5.8513,10.374,3
16,-13.536,9.5141,3
17,-13.949,5.2995,3
18,-7.5432,3.398,3
19,-3.2345,5.4069,3
20,-4.7051,7.6484,3
21,-3.7403,7.2393,3
22,7.5052,5.8728,3
23,22.663,5.8234,3
24,27.587,5.4722,3
25,18.933,2.0287,3
26,7.886,-3.15,3
27,4.1997,-5.6151,3
28,4.6234,-3.8853,3
29,0.95857,-1.4057,3
30,-7.2248,-1.9922,3
31,-13.942,-5.6244,3
32,-16.34,-9.391,3
33,-16.015,-10.712,3
34,-13.085,-8.9394,3
35,-6.0051,-5.3999,3
36,2.8286,-2.5023,3
37,7.6118,-1.3397,3
38,6.6743,0.18778,3
39,4.5139,4.9287,3
40,4.7052,11.547,3
41,5.5198,14.537,3
42,4.6742,10.874,3
43,3.5247,4.4249,3
44,3.2258,1.1805,3
45,1.1997,1.6347,3
46,-4.0199,1.1898,3
47,-8.0777,-2.4303,3
48,-6.5804,-5.9117,3
49,-3.0861,-5.4962,3
50,-4.6364,-2.261,3
51,-10.099,-0.15361,3
52,-10.26,-0.72298,3
53,-1.0951,-2.1546,3
54,9.7565,-2.4881,3
55,13.207,-1.5702,3
56,9.9565,-0.27008,3
57,6.9114,0.33212,3
58,6.5362,-0.7402,3
59,5.5747,-3.0209,3
60,2.2849,-3.8129,3
61,-0.9672,-0.84675,3
62,-2.3169,4.0857,3
63,-2.7789,6.3877,3
64,-3.1249,4.2929,3
65,-2.2829,1.0795,3
66,-0.2356,0.33331,3
67,0.62636,1.0849,3
68,-1.3276,-0.055031,3
69,-4.9084,-3.2377,3
70,-8.5756,-4.8709,3
71,-12.194,-2.8586,3
72,-14.33,0.44852,3
73,-10.826,1.7662,3
74,0.025616,1.2362,3
75,12.266,1.3758,3
76,16.753,2.9556,3
77,11.564,4.1623,3
78,4.0619,3.4735,3
79,1.0065,1.2878,3
80,0.567,-1.3695,3
81,-2.4017,-3.773,3
82,-6.4556,-4.8093,3
83,-4.8268,-3.5428,3
84,3.7174,-1.3511,3
85,11.391,-1.2473,3
86,11.309,-3.4402,3
87,6.2317,-3.664,3
88,3.4248,1.4261,3
89,4.0421,8.4078,3
90,2.8349,9.8646,3
91,-2.7383,3.2296,3
92,-8.5446,-5.7568,3
93,-10.14,-9.262,3
94,-8.9757,-5.1302,3
95,-9.582,2.2739,3
96,-12.68,6.9955,3
97,-13.98,6.0187,3
98,-9.7654,0.57944,3
99,-1.8416,-5.0347,3
100,4.0912,-6.4213,3
101,4.6847,-2.4263,3
102,2.5105,3.8667,3
103,2.6393,7.7823,3
104,6.5387,6.7876,3
105,11.164,1.9278,3
106,13.765,-3.5554,3
107,14.767,-6.6605,3
108,14.93,-6.4065,3
109,12.717,-3.9464,3
110,6.9014,-1.0391,3
111,-0.40334,1.4306,3
112,-6.106,3.184,3
113,-9.8178,3.5351,3
114,-12.315,1.9748,3
115,-12.241,-0.26945,3
116,-8.3501,-0.842,3
117,-3.9514,0.85048,3
118,-4.3243,2.5662,3
119,-9.1372,1.9909,3
120,-11.906,-0.41584,3
121,-8.5628,-2.4431,3
122,-2.5934,-3.1095,3
123,0.7361,-3.1318,3
124,1.7464,-2.8843,3
125,4.3867,-1.6903,3
126,9.07,0.49984,3
127,11.613,2.2192,3
128,9.2835,2.1765,3
129,4.7775,0.95762,3
130,2.979,0.12013,3
131,5.2367,0.24055,3
132,8.1359,0.93554,3
133,7.9042,2.3435,3
134,5.1231,4.9554,3
135,3.5409,7.5352,3
136,3.6788,6.7961,3
137,0.29918,0.77768,3
138,-10.271,-7.7849,3
139,-21.716,-13.015,3
140,-22.336,-11.441,3
141,-9.7285,-5.3035,3
142,4.4491,0.10336,3
143,8.1072,1.8086,3
144,2.5591,1.3193,3
145,-2.4651,1.8126,3
146,-3.4952,4.0684,3
147,-4.806,5.7551,3
148,-6.5563,4.6882,3
149,-1.8777,1.9882,3
150,10.097,0.83854,3
151,17.179,1.9958,3
152,8.6768,2.1612,3
153,-7.5637,-1.7065,3
154,-12.664,-7.3916,3
155,-0.83984,-8.9371,3
156,13.566,-3.5326,3
157,15.864,4.7754,3
158,8.8694,9.1264,3
159,4.8063,6.6276,3
160,6.1485,0.40634,3
