,EEG.O1,EEG.O2,MarkerValueInt
0,19.894,8.9494,3
1,31.489,13.745,3
2,32.86,13.966,3
3,26.711,11.423,3
4,15.764,7.1119,3
5,3.1855,2.0753,3
6,-5.8232,-0.7578,3
7,-8.2753,0.58153,3
8,-8.1608,2.8753,3
9,-11.971,0.22739,3
10,-19.364,-8.1671,3
11,-22.859,-15.84,3
12,-17.776,-16.316,3
13,-8.2339,-10.193,3
14,-1.3059,-3.0498,3
15,1.2955,1.529,3
16,2.9716,4.0815,3
17,6.1989,5.8042,3
18,10.039,6.4145,3
19,12.649,5.7802,3
20,13.339,4.9505,3
21,12.095,4.4998,3
22,9.2228,3.671,3
23,5.9239,2.1249,3
24,3.724,0.89888,3
25,2.7494,0.57651,3
26,1.5212,0.12265,3
27,-1.0499,-1.1096,3
28,-4.1278,-1.747,3
29,-5.8418,-0.55543,3
30,-5.3933,1.0011,3
31,-4.0986,0.51372,3
32,-4.4442,-1.7599,3
33,-7.7434,-3.2286,3
34,-12.241,-2.6412,3
35,-14.032,-1.4623,3
36,-10.804,-1.72,3
37,-4.4356,-4.1104,3
38,1.1206,-7.6608,3
39,4.2263,-9.4671,3
40,6.3374,-5.9452,3
41,8.5706,2.8106,3
42,9.7431,10.773,3
43,8.7307,11.641,3
44,6.6547,6.5296,3
45,5.0398,2.2461,3
46,3.4655,1.9019,3
47,1.1167,1.9073,3
48,-0.71147,-0.72805,3
49,-0.25397,-3.4069,3
50,1.3508,-3.0651,3
51,1.1437,-1.5778,3
52,-1.3097,-1.7753,3
53,-3.3686,-1.4959,3
54,-3.3434,3.1144,3
55,-2.3024,9.9739,3
56,-1.2568,12.095,3
57,0.41751,6.5011,3
58,2.2648,-2.2356,3
59,1.3431,-8.4336,3
60,-3.8506,-11.554,3
61,-9.8195,-14.0,3
62,-11.334,-15.523,3
63,-7.6345,-13.004,3
64,-2.9347,-5.2852,3
65,-0.90939,4.228,3
66,-0.90202,10.602,3
67,0.057245,12.121,3
68,3.3736,11.168,3
69,7.881,10.484,3
70,11.461,9.5175,3
71,12.671,5.632,3
72,11.336,-1.1848,3
73,8.3495,-6.6453,3
74,4.8946,-6.65,3
75,1.5685,-2.4831,3
76,-1.7748,0.48967,3
77,-5.3505,-0.7038,3
78,-8.7025,-3.4574,3
79,-10.655,-3.6421,3
80,-10.181,-1.0474,3
81,-7.6102,0.99621,3
82,-4.7177,0.57075,3
83,-3.0004,-0.5565,3
84,-1.9462,-0.16066,3
85,0.092486,0.8886,3
86,3.2398,0.073549,3
87,5.5089,-2.5949,3
88,5.4111,-4.0901,3
89,3.9516,-2.5064,3
90,3.0502,0.32178,3
91,2.9869,1.6819,3
92,2.6615,1.8374,3
93,1.5383,2.8091,3
94,-0.17439,4.2393,3
95,-2.5353,3.4648,3
96,-5.1209,0.064096,3
97,-5.7102,-2.6556,3
98,-2.2399,-2.1214,3
99,3.4784,0.10905,3
100,6.5368,1.4137,3
101,4.7404,2.1889,3
102,1.466,3.9533,3
103,0.83668,5.139,3
104,1.9645,2.6098,3
105,0.83033,-2.9488,3
106,-3.1319,-6.8205,3
107,-5.8778,-6.1608,3
108,-4.7345,-3.1584,3
109,-2.2824,-1.3235,3
110,-2.3384,-1.3155,3
111,-4.3736,-1.8433,3
112,-4.6633,-2.2955,3
113,-1.8812,-2.496,3
114,1.4125,-1.4977,3
115,2.8664,1.2124,3
116,3.1667,4.0919,3
117,3.8841,4.9874,3
118,4.8042,3.9645,3
119,5.0004,3.2433,3
120,4.9399,4.2363,3
121,5.5402,5.7468,3
122,5.9599,5.4516,3
123,4.2421,2.5086,3
124,-0.065806,-1.7042,3
125,-5.3721,-5.1397,3
126,-9.7759,-6.9471,3
127,-11.882,-7.6695,3
128,-10.464,-7.818,3
129,-5.5692,-6.8353,3
130,-0.167,-3.9614,3
131,1.7683,0.17735,3
132,0.056311,3.714,3
133,-0.76251,5.5264,3
134,2.8874,6.3078,3
135,8.4235,7.0446,3
136,9.9765,7.0572,3
137,5.9133,4.6499,3
138,0.82065,-0.31214,3
139,-0.63214,-5.5287,3
140,0.66841,-8.3657,3
141,0.61888,-8.0256,3
142,-1.76,-5.2143,3
143,-3.1984,-0.76172,3
144,-1.4684,4.2655,3
145,0.94327,7.7956,3
146,0.097853,7.8324,3
147,-3.9895,4.6369,3
148,-7.2769,0.66803,3
149,-6.598,-2.0938,3
150,-2.8664,-3.8124,3
151,0.71238,-5.3533,3
152,2.2141,-6.2758,3
153,2.4049,-5.2621,3
154,3.4494,-2.0369,3
155,6.3419,2.0599,3
156,9.0922,5.2909,3
157,8.1082,6.6895,3
158,2.452,6.135,3
159,-4.1941,3.9173,3
160,-7.514,0.5304,3
161,-7.5103,-3.1846,3
162,-6.9465,-5.904,3
163,-5.8051,-6.3726,3
164,-1.4208,-4.6713,3
165,5.1997,-2.5835,3
166,7.8754,-1.6728,3
167,3.0146,-1.0758,3
168,-4.4522,1.3912,3
169,-6.6601,5.588,3
170,-2.2637,8.2515,3
171,3.4754,6.9495,3
172,6.4954,3.2969,3
173,7.3978,0.61426,3
174,7.366,-0.35565,3
175,5.1267,-1.3408,3
176,-0.37569,-3.0208,3
177,-7.0144,-4.0455,3
178,-10.916,-3.4539,3
179,-9.6674,-1.9225,3
180,-3.8302,-0.46609,3
181,3.0928,0.23196,3
182,6.3548,-0.71212,3
183,4.0467,-3.3335,3
184,-0.23,-5.1262,3
185,-1.2529,-3.0792,3
186,0.99357,1.8422,3
187,1.5345,4.9872,3
188,-1.7249,4.1262,3
189,-4.3302,2.4715,3
190,-2.0417,3.3956,3
191,2.2667,4.7503,3
192,2.6268,2.0004,3
193,-1.153,-4.2085,3
194,-3.434,-7.6183,3
195,-1.1084,-4.0649,3
196,2.7194,3.3573,3
197,4.3268,7.9906,3
198,4.314,6.4781,3
199,4.7794,1.0336,3
200,5.0263,-3.398,3
201,3.1912,-3.4428,3
202,-0.049995,-0.31912,3
203,-2.6746,0.97103,3
204,-4.8742,-2.7886,3
205,-8.0167,-8.2329,3
206,-10.572,-8.8847,3
207,-8.7569,-3.7617,3
208,-2.1399,1.2748,3
209,4.4246,2.2609,3
210,6.3098,2.6209,3
211,4.4451,6.2873,3
212,2.8947,9.5142,3
213,2.7098,5.7037,3
214,1.4273,-3.3012,3
215,-1.4824,-7.7246,3
216,-2.5073,-2.8765,3
217,0.43925,4.34,3
218,3.3754,5.0941,3
219,1.0815,0.22327,3
220,-4.4272,-2.4584,3
221,-5.1443,0.16279,3
222,1.8789,3.0424,3
223,9.3655,1.3562,3
224,9.1325,-2.5178,3
225,3.0158,-2.9698,3
226,-0.62766,0.58819,3
227,0.54837,2.9039,3
228,0.22815,0.034309,3
229,-5.8934,-5.5129,3
230,-12.94,-8.1102,3
231,-13.713,-5.953,3
232,-8.3197,-2.5689,3
233,-2.522,-1.4349,3
234,0.69096,-1.354,3
235,2.925,1.0838,3
236,5.3049,5.7545,3
237,6.917,8.6584,3
238,8.2534,7.7398,3
239,10.873,5.9777,3
240,12.46,6.5449,3
241,7.6845,7.2241,3
