,EEG.O1,EEG.O2,MarkerValueInt
0,14.277,8.6278,3
1,25.001,-5.3797,3
2,27.724,-31.207,3
3,21.586,-38.435,3
4,11.916,-17.755,3
5,4.1534,8.1115,3
6,-2.4827,15.335,3
7,-10.977,7.0176,3
8,-18.673,3.2102,3
9,-19.306,12.032,3
10,-12.297,21.791,3
11,-4.3011,19.961,3
12,-0.49335,9.4686,3
13,0.71772,1.6366,3
14,2.5784,-0.44283,3
15,4.2822,-3.6221,3
16,3.4784,-11.468,3
17,1.1603,-17.838,3
18,0.3208,-16.63,3
19,1.3893,-11.022,3
20,2.3295,-7.1682,3
21,2.5359,-3.7762,3
22,3.6528,3.8975,3
23,6.3301,12.351,3
24,8.4025,12.072,3
25,7.087,2.2111,3
26,1.9582,-6.7574,3
27,-4.5271,-8.1611,3
28,-8.7362,-7.2262,3
29,-8.3504,-8.6611,3
30,-4.3375,-6.1074,3
31,-0.48982,6.6137,3
32,0.21182,21.38,3
33,-1.0006,24.998,3
34,-0.31863,18.194,3
35,2.9925,12.293,3
36,4.4813,8.9356,3
37,0.15293,-1.7771,3
38,-6.9446,-20.306,3
39,-9.2051,-30.198,3
40,-4.1892,-20.193,3
41,1.7306,-2.4977,3
42,1.9114,2.5032,3
43,-1.4445,-6.9298,3
44,-0.94561,-14.349,3
45,4.8333,-9.0696,3
46,9.2925,2.7207,3
47,7.5364,11.453,3
48,2.8362,17.093,3
49,0.74352,23.273,3
50,1.1147,26.584,3
51,0.1137,19.805,3
52,-2.6238,3.2939,3
53,-3.6624,-13.513,3
54,-1.7195,-22.338,3
55,0.44738,-23.207,3
56,0.50123,-20.12,3
57,-0.63026,-13.976,3
58,-1.265,-3.7417,3
59,-1.4337,7.2758,3
60,-1.6389,11.758,3
61,-1.5301,6.9785,3
62,-1.1819,-0.38949,3
63,-1.6575,-1.3501,3
64,-2.7807,5.0402,3
65,-2.2011,11.418,3
66,1.3346,11.47,3
67,5.062,6.5354,3
68,4.834,2.6265,3
69,0.31,3.153,3
70,-4.3973,5.3415,3
71,-5.3602,3.0537,3
72,-2.6048,-6.4655,3
73,1.0405,-17.993,3
74,3.4121,-22.128,3
75,4.3732,-15.411,3
