,EEG.O1,EEG.O2,MarkerValueInt
168,-7.1679,-4.3963,3
169,-9.4647,-7.6423,3
170,-6.6334,-4.9855,3
171,-0.29854,1.7955,3
172,6.9215,7.0405,3
173,11.189,5.8348,3
174,8.5547,-1.1155,3
175,-0.23174,-7.2371,3
176,-7.8826,-5.9483,3
177,-6.9658,2.7986,3
178,1.9813,12.057,3
179,10.69,13.828,3
180,11.416,5.8385,3
181,3.789,-6.2473,3
182,-5.8605,-13.04,3
183,-10.429,-9.5289,3
184,-7.6421,-0.070763,3
185,-1.4649,5.8719,3
186,1.6749,3.7855,3
187,-0.99224,-1.669,3
188,-5.93,-3.5286,3
189,-7.2763,-1.3656,3
190,-3.2021,-0.51015,3
191,2.6794,-3.3965,3
192,6.0818,-5.1741,3
193,6.5937,0.36631,3
194,6.5642,11.721,3
195,6.7779,18.503,3
196,5.2614,10.812,3
197,0.63429,-9.3513,3
198,-4.8909,-26.707,3
199,-7.0327,-25.13,3
200,-3.7915,-3.3082,3
201,2.1587,22.414,3
202,5.4881,32.042,3
203,2.9949,19.137,3
204,-3.0406,-5.2386,3
205,-6.7108,-23.601,3
206,-4.6732,-25.807,3
207,-0.021662,-14.008,3
208,1.5059,2.0372,3
209,-1.2691,12.897,3
210,-3.8538,14.743,3
211,-2.368,9.9427,3
212,1.7969,3.9023,3
213,4.7097,0.62974,3
214,4.6833,0.10058,3
215,2.5887,-0.53644,3
216,-0.28376,-3.1145,3
217,-2.4402,-6.1818,3
218,-2.1485,-7.0144,3
219,0.34117,-5.1215,3
220,1.9861,-2.3937,3
221,0.76097,-0.19597,3
222,-1.1183,1.698,3
223,-0.36311,3.1485,3
224,2.3611,3.1055,3
225,3.6368,1.9866,3
226,2.5471,2.0893,3
227,1.2638,3.9156,3
228,0.71475,4.4189,3
229,-0.69829,1.2446,3
230,-3.5704,-3.3016,3
231,-6.0537,-5.2833,3
232,-6.9127,-4.3677,3
233,-6.8961,-2.9181,3
234,-5.8063,-1.5769,3
235,-1.502,0.36162,3
236,5.8947,1.5017,3
237,11.477,0.010575,3
238,10.323,-1.7599,3
239,3.5111,0.37789,3
240,-3.123,5.056,3
241,-5.1888,6.1604,3
242,-2.5344,2.6425,3
243,2.5792,1.1075,3
244,6.8251,4.9839,3
245,6.1615,7.2606,3
246,-1.0032,0.21973,3
247,-9.9485,-11.627,3
248,-12.457,-15.931,3
249,-5.7582,-8.8678,3
250,3.5714,-0.051202,3
251,7.0173,0.4942,3
252,3.76,-5.1258,3
253,0.099311,-6.372,3
254,0.30549,2.279,3
255,1.7616,14.869,3
256,0.24655,20.566,3
257,-3.0502,14.81,3
258,-2.8572,3.1076,3
259,2.452,-5.7232,3
260,7.5231,-8.5071,3
261,6.0908,-8.4851,3
262,-1.1549,-8.5051,3
263,-7.3599,-7.2162,3
264,-8.0071,-3.164,3
265,-5.5111,1.1124,3
266,-3.9571,2.2635,3
267,-2.6763,1.1754,3
268,1.311,1.3885,3
269,6.6478,3.7551,3
270,8.4612,5.9145,3
271,5.5318,6.1114,3
272,1.6951,4.2208,3
273,-0.48829,-0.16943,3
274,-2.2279,-6.7429,3
275,-3.2636,-11.561,3
276,-0.20667,-9.5584,3
277,6.3266,-1.4051,3
278,8.5778,5.7649,3
279,1.4442,6.7581,3
280,-8.3807,4.5098,3
281,-9.932,4.8545,3
282,-2.9247,7.3477,3
283,1.9697,5.6588,3
284,-1.8438,-2.8659,3
285,-8.4472,-12.279,3
286,-8.6583,-14.929,3
287,-2.2469,-10.429,3
288,3.5215,-4.2587,3
289,4.4713,1.0006,3
290,3.6914,7.9341,3
291,5.5638,16.678,3
292,9.6054,20.31,3
293,11.666,12.581,3
294,9.1555,-2.0913,3
295,3.2993,-11.821,3
296,-3.0382,-10.626,3
297,-8.0209,-4.1548,3
298,-10.87,-1.1733,3
299,-10.62,-3.7808,3
300,-6.622,-8.2524,3
301,-0.5249,-11.301,3
302,3.7242,-11.39,3
303,3.1693,-6.4588,3
304,-1.0938,4.3677,3
305,-4.7777,16.719,3
306,-4.097,22.878,3
307,1.4613,19.341,3
308,8.8094,10.089,3
309,12.786,1.3712,3
310,9.4219,-4.3737,3
311,-0.24743,-8.2822,3
312,-9.9196,-11.468,3
313,-13.374,-13.858,3
314,-10.109,-14.914,3
315,-4.2708,-13.296,3
316,1.2231,-7.0371,3
317,6.7204,3.5473,3
318,11.868,13.745,3
319,13.296,17.607,3
320,8.6726,13.531,3
321,0.9285,5.5589,3
322,-4.4054,-0.51073,3
323,-5.2569,-1.3644,3
324,-4.1284,1.9947,3
325,-3.8427,4.4299,3
326,-4.6262,-0.021667,3
327,-5.3432,-11.527,3
328,-5.272,-21.239,3
329,-4.0761,-18.779,3
330,-1.799,-4.4598,3
331,0.41923,9.4919,3
332,1.0521,12.304,3
333,0.28827,6.0712,3
334,0.21274,0.78567,3
335,2.2789,1.4003,3
336,5.7207,4.8924,3
337,8.966,8.0395,3
338,11.16,10.989,3
339,11.295,11.96,3
340,7.3811,5.4704,3
341,-1.3527,-9.3168,3
342,-11.62,-22.725,3
343,-17.458,-23.202,3
344,-15.454,-10.783,3
345,-7.7985,3.2496,3
346,0.38215,9.9726,3
347,5.7832,10.614,3
348,8.1907,9.5978,3
349,8.2059,6.3171,3
350,5.788,-1.1604,3
351,1.4498,-8.3998,3
352,-2.6894,-7.951,3
353,-4.4085,-0.214,3
354,-3.7101,5.4223,3
355,-2.7351,2.3656,3
356,-3.0413,-5.0285,3
357,-3.4359,-7.9014,3
358,-1.2741,-3.5624,3
359,3.8305,3.8518,3
360,8.432,10.106,3
361,8.496,13.388,3
362,3.9225,11.775,3
363,-1.5286,3.9131,3
364,-4.7028,-6.6981,3
365,-5.5064,-12.57,3
366,-4.5615,-9.9958,3
367,-1.2552,-3.5129,3
368,3.7823,-0.3147,3
369,6.5656,-1.9975,3
370,3.6851,-4.0787,3
371,-2.2337,-2.3237,3
372,-4.636,2.9266,3
373,-1.3864,8.01,3
374,2.1861,9.2005,3
375,0.47938,5.112,3
376,-4.6393,-1.884,3
377,-6.3561,-6.7757,3
378,-2.2697,-6.6233,3
379,2.314,-3.9814,3
380,1.6937,-3.1926,3
381,-2.309,-3.6945,3
382,-2.7758,-0.81349,3
383,2.6615,6.0261,3
384,8.2185,10.573,3
385,7.5747,8.2077,3
386,2.223,3.1603,3
387,-0.99856,2.5286,3
388,0.66689,5.4839,3
389,2.8686,4.233,3
390,0.84816,-4.3637,3
391,-4.4636,-13.583,3
392,-8.552,-15.062,3
393,-8.7137,-8.3468,3
394,-5.3964,0.099288,3
395,-0.33581,4.6752,3
396,4.3164,4.8597,3
397,6.3194,3.2685,3
398,5.0252,2.0018,3
399,2.3274,0.92394,3
400,0.67267,-1.2521,3
401,0.71818,-4.0915,3
402,1.6606,-4.3299,3
403,2.5273,0.58323,3
404,2.0503,7.9378,3
405,-1.0546,11.315,3
406,-5.8304,7.7137,3
407,-8.4428,0.92728,3
408,-6.159,-3.5865,3
409,-1.2983,-4.9526,3
410,1.1815,-5.7822,3
411,-0.14608,-6.794,3
412,-1.8281,-5.9957,3
413,-0.62366,-2.8802,3
414,2.583,0.065194,3
415,5.1099,1.1478,3
416,6.5343,1.9953,3
417,8.2023,4.3637,3
418,9.5245,6.495,3
419,7.2661,5.3837,3
420,-0.34992,1.7203,3
421,-9.7799,-0.44353,3
422,-14.053,0.77143,3
423,-9.5499,2.5465,3
424,-0.52851,1.3776,3
425,4.5474,-2.655,3
426,1.9385,-7.0446,3
427,-3.3154,-10.061,3
428,-3.6934,-10.597,3
429,1.4003,-6.8522,3
430,4.9927,1.2424,3
431,1.6674,8.8775,3
432,-5.2628,9.7311,3
433,-7.6759,3.8442,3
434,-2.307,-1.0416,3
435,6.0471,1.6398,3
436,10.691,9.0961,3
437,9.6681,12.451,3
438,5.3651,7.0273,3
439,0.2201,-3.2736,3
440,-4.5888,-11.376,3
441,-7.4869,-13.964,3
442,-6.8562,-12.355,3
443,-3.5873,-8.9175,3
444,-0.81399,-4.705,3
445,4.4409e-16,0.0,3
