,EEG.O1,EEG.O2,MarkerValueInt
0,-45.248,-39.329,3
1,-75.879,-59.593,3
2,-84.289,-57.655,3
3,-72.904,-42.019,3
4,-50.594,-19.602,3
5,-25.211,5.4345,3
6,0.24299,25.432,3
7,24.31,33.217,3
8,42.726,31.912,3
9,50.433,31.089,3
10,47.389,31.903,3
11,39.167,25.387,3
12,30.807,8.5199,3
13,22.416,-7.748,3
14,12.036,-13.098,3
15,0.40535,-12.631,3
16,-9.4731,-17.621,3
17,-16.198,-26.452,3
18,-20.925,-26.374,3
19,-24.829,-13.422,3
20,-27.557,1.2615,3
21,-28.161,7.8245,3
22,-25.999,9.1959,3
23,-20.907,10.045,3
24,-13.993,4.8309,3
25,-7.796,-11.816,3
26,-3.6008,-28.923,3
27,1.117,-27.61,3
28,9.7041,-6.2551,3
29,20.182,15.126,3
30,25.39,19.897,3
31,21.498,13.945,3
32,13.823,12.807,3
33,10.967,18.242,3
34,14.653,18.812,3
35,18.919,10.489,3
36,18.449,4.0106,3
37,13.278,8.0234,3
38,5.0114,14.215,3
39,-6.1397,7.3971,3
40,-17.754,-12.862,3
41,-23.506,-29.04,3
42,-20.194,-25.993,3
43,-13.712,-8.8368,3
44,-12.231,3.9144,3
45,-14.768,2.2307,3
46,-12.966,-6.1997,3
47,-4.4287,-8.7377,3
48,2.8947,-3.5908,3
49,2.3233,0.87081,3
50,-2.1328,-1.5862,3
51,-2.6833,-8.867,3
52,1.0667,-14.854,3
53,3.9321,-14.524,3
54,4.6059,-5.592,3
55,6.3404,8.9456,3
56,9.7273,19.511,3
57,11.756,18.002,3
58,12.157,9.6364,3
59,14.102,9.6573,3
60,17.153,23.175,3
61,15.481,34.857,3
62,5.9549,26.867,3
63,-6.4443,2.7606,3
64,-14.274,-16.789,3
65,-15.285,-20.647,3
66,-12.063,-17.802,3
67,-7.7392,-19.048,3
68,-5.1281,-20.688,3
69,-6.6967,-14.605,3
70,-11.357,-5.2601,3
71,-13.421,-4.5381,3
72,-8.6461,-12.812,3
73,0.071281,-16.665,3
74,6.5266,-6.9569,3
75,9.1038,9.4089,3
76,10.599,19.146,3
77,11.335,18.161,3
78,8.1285,13.332,3
79,1.1932,11.919,3
80,-3.4945,13.222,3
81,-2.0489,10.793,3
