,EEG.O1,EEG.O2,MarkerValueInt
0,-9.2636,-2.472,3
1,-16.247,-1.7139,3
2,-19.075,1.0116,3
3,-16.535,2.0653,3
4,-9.1011,0.60291,3
5,0.13761,-0.85311,3
6,7.2512,-0.36005,3
7,10.868,1.376,3
8,12.328,2.7923,3
9,12.188,3.0491,3
10,9.1669,1.6392,3
11,3.7782,-1.2461,3
12,-0.044504,-3.4845,3
13,0.24017,-2.7365,3
14,1.4174,-0.41353,3
15,-1.4687,-1.0103,3
16,-7.5663,-5.3324,3
17,-10.428,-7.254,3
18,-6.4036,-1.1395,3
19,0.22703,8.8613,3
20,2.2438,11.808,3
21,-2.1101,3.2959,3
22,-7.563,-8.2651,3
23,-8.065,-11.23,3
24,-3.0348,-3.8774,3
25,2.9006,5.1545,3
26,5.3674,8.0137,3
27,4.4516,5.4111,3
28,3.4309,2.9803,3
29,4.3049,3.4082,3
30,5.7132,4.6309,3
31,5.3011,4.2639,3
32,2.8784,2.5543,3
33,0.21707,0.13951,3
34,-1.668,-4.4166,3
35,-3.5131,-11.982,3
36,-5.6784,-18.624,3
37,-6.4156,-17.811,3
38,-3.7694,-8.3918,3
39,1.1453,2.5343,3
40,4.5626,7.4918,3
41,4.4513,7.3761,3
42,2.973,8.8116,3
43,3.1918,13.872,3
44,4.5113,16.918,3
45,3.5293,12.523,3
46,-0.91952,2.5724,3
47,-5.9655,-6.7001,3
48,-8.4292,-11.68,3
49,-8.1179,-12.525,3
50,-6.4077,-9.6775,3
51,-3.7117,-3.2278,3
52,-0.14182,4.4168,3
53,2.8968,8.6423,3
54,3.9617,6.8697,3
55,3.6234,1.1536,3
56,3.3434,-4.4551,3
57,2.9864,-7.9229,3
58,1.5504,-9.4862,3
59,-0.025437,-8.9536,3
60,0.69957,-4.8838,3
61,3.8709,2.7803,3
62,6.1428,10.547,3
63,4.5154,13.554,3
64,-0.039279,10.177,3
65,-4.0418,3.5125,3
66,-5.4905,-2.0589,3
67,-4.9735,-4.8361,3
68,-3.6446,-5.834,3
69,-1.9124,-5.9477,3
70,-0.13937,-4.3765,3
71,0.9294,0.060761,3
72,0.99968,6.4676,3
73,0.55996,10.889,3
74,-0.009994,8.6765,3
75,-0.80472,-0.55874,3
76,-1.5242,-10.488,3
77,-1.2684,-13.055,3
78,0.10631,-7.0975,3
79,1.3162,0.25439,3
80,1.3162,2.4138,3
81,1.0159,1.0179,3
82,2.0819,1.9563,3
83,4.1094,6.0645,3
84,4.241,8.2029,3
85,0.3353,4.9979,3
86,-5.8679,-1.032,3
87,-9.4739,-5.7363,3
88,-6.8168,-7.6549,3
89,0.74288,-6.86,3
90,7.6782,-3.4257,3
91,9.2676,0.88244,3
92,5.5654,2.8101,3
93,0.36852,2.0433,3
94,-2.8536,2.5086,3
95,-3.1687,6.4256,3
96,-1.4236,9.7759,3
97,0.74902,7.2703,3
98,1.331,-0.049311,3
