,EEG.O1,EEG.O2,MarkerValueInt
0,16.894,12.573,3
1,19.556,18.442,3
2,12.414,19.746,3
3,9.5003,21.623,3
4,13.103,22.325,3
5,12.83,16.6,3
6,3.8228,6.2383,3
7,-5.8071,-1.0197,3
8,-8.0278,-3.0556,3
9,-5.9706,-6.1511,3
10,-7.0516,-14.348,3
11,-11.399,-22.7,3
12,-12.949,-24.415,3
13,-8.6799,-19.407,3
14,-1.6313,-11.838,3
15,3.7598,-3.5091,3
16,5.5871,5.66,3
17,4.5636,13.577,3
18,2.9364,17.367,3
19,2.8182,17.315,3
20,3.93,15.262,3
21,3.8892,10.412,3
22,1.8115,1.3524,3
23,-0.12724,-8.2004,3
24,-0.12957,-10.865,3
25,0.42633,-4.6902,3
26,-0.22579,2.9194,3
27,-0.79014,3.3671,3
28,0.75053,-2.8916,3
29,2.8469,-7.3035,3
30,2.0722,-3.9761,3
31,-1.3193,3.4073,3
32,-3.243,6.5491,3
33,-1.8833,2.4054,3
34,-0.55006,-4.2471,3
35,-2.6706,-7.5689,3
36,-6.4275,-7.0054,3
37,-6.8439,-5.4132,3
38,-2.1174,-3.3788,3
39,4.196,1.0084,3
40,7.0761,7.0832,3
41,4.8731,10.36,3
42,0.41669,8.2712,3
43,-1.9961,4.1455,3
44,-0.91499,2.4242,3
45,0.88333,1.9235,3
46,0.036055,-2.0282,3
47,-2.7204,-9.1955,3
48,-3.2894,-12.776,3
49,0.095577,-7.9074,3
50,4.2532,1.5244,3
51,5.3886,7.2911,3
52,3.9299,6.0723,3
53,3.055,1.6503,3
54,3.8702,-0.84008,3
55,4.2859,-0.076643,3
56,1.9821,1.7147,3
57,-3.234,1.9593,3
58,-9.2884,0.3669,3
59,-12.57,-0.67078,3
60,-10.023,1.1453,3
61,-2.6673,4.2124,3
62,3.7491,3.8787,3
63,4.0421,-1.1787,3
64,-0.65407,-5.8223,3
65,-4.4254,-4.984,3
66,-3.5185,-1.3871,3
67,0.59287,-1.9356,3
68,4.8546,-6.9558,3
69,8.1776,-8.882,3
70,10.196,-3.3229,3
71,9.4335,4.209,3
72,5.413,6.4021,3
73,1.1736,4.5554,3
74,0.55043,5.4996,3
75,2.7663,10.471,3
76,2.4891,13.012,3
77,-3.3721,8.0224,3
78,-11.091,-2.0358,3
79,-14.634,-11.083,3
80,-13.246,-15.511,3
81,-11.063,-14.675,3
82,-9.3926,-9.0521,3
83,-4.1238,-0.78598,3
84,6.5405,6.0463,3
85,15.831,8.592,3
86,15.232,7.8381,3
87,6.2228,6.3871,3
88,-0.62177,4.8731,3
89,0.825,2.479,3
90,5.2044,-0.29096,3
91,4.9097,-1.938,3
92,1.0343,-2.6403,3
93,-0.14628,-4.1044,3
94,1.9006,-6.4514,3
95,1.5867,-7.3243,3
96,-2.9087,-4.8869,3
97,-6.5334,-0.29376,3
98,-6.0029,3.6201,3
99,-5.0675,5.1348,3
100,-7.1595,4.5238,3
101,-8.1225,3.0588,3
102,-2.4086,1.9161,3
103,6.4157,1.529,3
104,8.5541,1.3491,3
105,1.5047,0.54497,3
106,-5.6963,-0.68638,3
107,-4.141,-1.085,3
108,3.8007,-0.27422,3
109,8.5909,-0.032499,3
110,5.7565,-2.1572,3
111,-0.23188,-5.1359,3
112,-3.2392,-4.9809,3
113,-2.4037,-0.53183,3
114,-0.69135,3.8935,3
115,0.49914,3.4347,3
116,2.5272,-0.71914,3
117,5.8176,-2.6511,3
118,7.524,0.26342,3
119,4.4679,3.8804,3
120,-2.3613,3.2389,3
121,-8.0076,-0.77839,3
122,-8.63,-3.2017,3
123,-5.2084,-1.7065,3
124,-1.7079,1.203,3
125,-0.7548,2.2191,3
126,-1.8543,1.0532,3
127,-2.6467,0.0049654,3
128,-0.92171,1.1751,3
129,3.3352,4.1276,3
130,6.6607,5.3781,3
131,4.5099,1.0806,3
132,-2.9013,-7.9576,3
133,-8.5013,-14.656,3
134,-5.2977,-11.862,3
135,4.7337,-0.82828,3
136,11.918,8.9678,3
137,9.8414,9.9042,3
138,2.1392,4.1659,3
139,-3.0776,-0.23495,3
140,-2.8274,0.38107,3
141,-0.77446,2.2918,3
142,-0.82629,1.2005,3
143,-2.4104,-1.4566,3
144,-2.4929,-1.2386,3
145,-0.25387,2.1099,3
146,1.6557,3.4954,3
147,0.44233,-0.6826,3
148,-2.9653,-6.717,3
149,-4.4637,-7.0443,3
150,-1.8945,0.40848,3
151,1.4969,8.455,3
152,0.76819,8.05,3
153,-3.7716,-1.1605,3
154,-6.0984,-9.8684,3
155,-2.1748,-9.3627,3
156,4.4004,-0.98639,3
157,6.9279,6.0686,3
158,4.2712,5.1174,3
159,1.7354,-1.803,3
160,3.3057,-7.4133,3
161,6.2057,-6.6805,3
162,4.8617,-0.60252,3
163,-1.5935,5.6996,3
164,-7.9694,7.9353,3
165,-8.7193,6.5017,3
166,-3.4284,5.4337,3
167,3.3314,6.8742,3
168,6.4243,7.7241,3
169,4.309,3.749,3
170,-0.2543,-3.9678,3
171,-3.2841,-9.8258,3
172,-3.6206,-10.953,3
173,-3.5377,-9.9626,3
174,-4.9425,-9.3806,3
175,-6.1452,-7.3346,3
176,-4.0706,-1.6487,3
177,0.92675,4.9196,3
178,4.8271,7.5545,3
179,5.0407,5.9761,3
180,3.5986,4.2666,3
181,3.9492,4.7028,3
182,6.1143,5.419,3
183,6.8126,4.2078,3
184,3.8047,1.1704,3
185,-1.3676,-2.8046,3
186,-4.9542,-6.6854,3
187,-4.5914,-7.6729,3
188,-1.6311,-2.9409,3
189,-0.27453,5.0479,3
190,-3.4648,8.7795,3
191,-8.9184,4.3922,3
192,-10.525,-2.8873,3
193,-5.1225,-5.6824,3
194,3.2512,-4.0346,3
195,7.8279,-3.1762,3
196,6.9883,-3.8279,3
197,5.1301,-1.2628,3
198,5.9154,5.5367,3
