,EEG.O1,EEG.O2,MarkerValueInt
0,23.832,-31.923,3
1,39.722,-49.091,3
2,41.581,-52.671,3
3,29.929,-53.898,3
4,12.948,-56.01,3
5,-1.0721,-49.717,3
6,-11.066,-27.041,3
7,-19.963,6.5724,3
8,-26.655,36.484,3
9,-26.634,51.511,3
10,-20.164,50.441,3
11,-13.798,39.612,3
12,-11.635,27.129,3
13,-9.7829,17.595,3
14,-2.8792,9.8623,3
15,7.3964,0.49091,3
16,14.612,-9.9895,3
17,16.363,-16.705,3
18,16.041,-17.699,3
19,16.347,-17.929,3
20,15.823,-22.021,3
21,12.948,-25.6,3
22,9.3721,-20.079,3
23,6.6677,-6.1017,3
24,3.3621,4.9141,3
25,-1.4246,5.9104,3
26,-4.2739,4.1611,3
27,-2.0866,9.534,3
28,1.0738,17.842,3
29,-2.4916,16.001,3
30,-12.932,2.9264,3
31,-20.766,-6.1149,3
32,-18.858,-0.25242,3
33,-11.751,11.574,3
34,-8.5246,13.648,3
35,-9.9322,4.7506,3
36,-8.975,-3.7501,3
37,-2.8208,-6.6894,3
38,3.2864,-9.2197,3
39,5.4569,-12.149,3
40,7.3324,-7.4153,3
41,12.659,5.4049,3
42,17.459,10.544,3
43,15.866,-3.4933,3
44,10.07,-22.294,3
45,7.1587,-20.326,3
46,7.8013,3.6176,3
47,5.9993,22.294,3
48,0.28115,16.174,3
49,-3.275,-1.7576,3
50,-1.7412,-7.6012,3
51,-1.03,0.31334,3
52,-6.063,5.5963,3
53,-12.061,2.66,3
54,-12.158,1.6047,3
55,-8.3833,5.5494,3
56,-7.2858,3.6141,3
57,-8.3164,-7.2909,3
58,-5.433,-11.6,3
59,1.2557,1.7705,3
60,4.7471,18.256,3
61,2.8294,15.372,3
62,1.6155,-5.154,3
63,4.5625,-19.488,3
64,6.1461,-14.624,3
65,1.5052,-3.2856,3
66,-4.2318,-2.0778,3
67,-3.0556,-8.6424,3
68,3.6941,-9.46,3
69,7.6632,-1.1285,3
70,6.2117,7.4366,3
71,5.2007,9.8791,3
72,8.2109,8.4121,3
73,9.8058,5.5983,3
74,3.3689,0.76682,3
75,-8.327,-2.6725,3
76,-15.251,3.7269,3
77,-12.024,20.163,3
78,-3.8091,30.993,3
79,0.77546,20.009,3
80,-0.098922,-8.1515,3
81,-0.88646,-30.227,3
82,2.4421,-29.673,3
83,6.2261,-13.88,3
84,3.9417,-3.412,3
85,-4.331,-8.2991,3
86,-10.597,-18.813,3
87,-8.1133,-18.382,3
88,0.48182,-2.5749,3
89,6.4675,16.159,3
90,5.4535,22.738,3
91,1.6774,16.491,3
92,1.2587,10.099,3
93,3.9026,11.378,3
94,4.2189,13.073,3
95,0.50302,5.8626,3
96,-1.8443,-5.092,3
97,1.9372,-6.7365,3
98,7.5286,1.248,3
99,5.589,4.5384,3
100,-5.2867,-4.6456,3
101,-14.39,-15.555,3
102,-11.196,-14.416,3
103,0.78646,-3.5804,3
104,7.5222,3.1852,3
105,2.0471,-0.40429,3
106,-6.5942,-7.5972,3
107,-5.4088,-9.8054,3
108,4.9608,-5.6438,3
109,10.793,1.0873,3
110,3.8522,6.3139,3
