,EEG.O1,EEG.O2,MarkerValueInt
304,1.9374,6.9951,3
305,4.3341,3.4368,3
306,8.2226,0.98741,3
307,8.176,-0.88974,3
308,2.9447,-1.4747,3
309,-1.9299,1.1637,3
310,-2.1428,4.767,3
311,-0.8503,3.3105,3
312,-3.2688,-4.4491,3
313,-8.3019,-11.349,3
314,-9.9903,-10.251,3
315,-5.6743,-2.701,3
316,1.3594,4.3124,3
317,6.4351,6.9299,3
318,7.0084,5.6603,3
319,2.6513,1.3556,3
320,-4.1846,-4.4271,3
321,-7.6495,-6.9175,3
322,-3.3926,-2.2708,3
323,5.0566,5.7831,3
324,8.9335,8.9736,3
325,4.7736,4.8004,3
326,-1.5329,-1.3697,3
327,-3.1874,-5.1742,3
328,-1.0059,-8.0206,3
329,-0.16192,-10.612,3
330,-1.5363,-8.1741,3
331,-1.056,2.5149,3
332,3.1358,15.238,3
333,7.1811,19.527,3
334,6.3033,12.468,3
335,0.58617,0.7908,3
336,-5.3949,-7.7407,3
337,-7.5468,-10.588,3
338,-5.9699,-8.9933,3
339,-4.0559,-5.4208,3
340,-4.0862,-3.1225,3
341,-4.0336,-3.8182,3
342,-0.083521,-4.4824,3
343,7.1843,-0.24237,3
344,11.417,8.0045,3
345,7.5298,12.692,3
346,-1.3918,8.6501,3
347,-7.2229,-0.1349,3
348,-6.1118,-5.5842,3
349,-1.4297,-4.7329,3
350,2.2663,-0.98511,3
351,4.0847,1.3769,3
352,4.5406,0.51889,3
353,2.8053,-3.1419,3
354,-0.79431,-6.6747,3
355,-2.7028,-5.6058,3
356,-0.42998,0.93591,3
357,2.9877,7.2532,3
358,2.7436,7.4496,3
359,-0.91161,3.3963,3
360,-3.9288,1.0691,3
361,-5.4828,0.19782,3
362,-8.132,-4.7478,3
363,-10.534,-12.091,3
364,-6.6352,-10.667,3
365,4.5327,4.3154,3
366,13.893,20.211,3
367,12.679,20.278,3
368,4.2365,4.6397,3
369,-0.75527,-10.632,3
370,1.0166,-14.019,3
371,2.6032,-9.2572,3
372,-1.1436,-4.6813,3
373,-5.8591,-1.3026,3
374,-5.2748,3.3876,3
375,-0.96113,6.5612,3
376,0.80159,2.9206,3
377,-1.0475,-5.624,3
378,-1.3716,-10.089,3
379,2.4713,-5.2311,3
380,6.072,4.3144,3
381,4.0253,10.259,3
382,-2.7233,9.5746,3
383,-8.1952,5.1452,3
384,-8.3412,0.3807,3
385,-4.2201,-3.5167,3
386,0.80219,-5.9151,3
387,4.2985,-5.7784,3
388,5.1233,-3.2136,3
389,3.1186,0.050904,3
390,-0.1614,2.8004,3
391,-1.9126,5.4054,3
392,-0.74093,7.671,3
393,1.848,7.3888,3
394,3.544,3.0738,3
395,3.8081,-2.9975,3
396,3.22,-6.9686,3
397,1.5789,-8.0302,3
398,-1.2541,-8.0355,3
399,-3.3483,-6.8553,3
400,-2.2642,-2.23,3
401,1.0077,4.466,3
402,2.2893,6.9797,3
403,-0.37576,2.4372,3
404,-3.8188,-2.7827,3
405,-4.1706,-0.98298,3
406,-2.3463,5.0301,3
407,-2.3385,5.0161,3
408,-4.858,-3.4136,3
409,-5.9244,-10.093,3
410,-2.5086,-6.2141,3
411,3.1088,3.6465,3
412,6.3326,9.0554,3
413,5.8334,8.1981,3
414,3.944,7.2107,3
415,2.4548,7.7439,3
416,0.76892,4.3258,3
417,-1.2921,-4.6912,3
418,-1.3929,-11.685,3
419,2.5259,-9.4988,3
420,8.2707,-1.3286,3
421,10.375,3.9547,3
422,5.5633,2.9704,3
423,-3.76,-0.64819,3
424,-11.654,-3.7629,3
425,-13.403,-7.0955,3
426,-8.3895,-10.679,3
427,-0.15686,-10.787,3
428,5.4675,-4.2576,3
429,4.1381,6.1572,3
430,-2.8052,13.595,3
431,-8.2814,14.237,3
432,-5.9287,10.73,3
433,2.6077,7.6516,3
434,8.5182,5.3082,3
435,5.2426,0.60824,3
436,-4.0083,-6.1684,3
437,-9.6456,-9.3546,3
438,-6.0166,-5.2636,3
439,3.4273,1.2167,3
440,11.123,1.7082,3
441,13.232,-4.9223,3
442,11.299,-11.388,3
443,8.0541,-11.567,3
444,4.3175,-6.5146,3
445,1.7764e-15,-8.8818e-16,3
