,EEG.O1,EEG.O2,MarkerValueInt
0,10.351,5.2621,3
1,17.388,9.5016,3
2,17.975,11.581,3
3,11.106,10.88,3
4,-0.2149,8.2042,3
5,-10.388,5.4374,3
6,-15.48,3.6158,3
7,-15.971,1.8059,3
8,-14.978,-1.1045,3
9,-14.085,-3.9558,3
10,-11.651,-4.3653,3
11,-5.618,-2.3761,3
12,2.5796,-0.96114,3
13,8.2498,-1.9346,3
14,8.4855,-3.5471,3
15,5.9562,-3.9425,3
16,5.7787,-4.7382,3
17,8.8359,-7.8678,3
18,10.805,-10.17,3
19,8.6967,-5.7867,3
20,5.3555,4.9999,3
21,4.9584,13.582,3
22,6.4395,12.577,3
23,5.2261,4.7529,3
24,0.47942,-1.119,3
25,-3.6815,-1.3641,3
26,-4.51,0.074213,3
27,-4.1006,-0.42758,3
28,-5.1927,-1.0946,3
29,-7.1926,0.42404,3
30,-8.4716,1.7336,3
31,-9.3574,-0.62499,3
32,-10.057,-4.5381,3
33,-8.4328,-4.2547,3
34,-3.4183,1.0911,3
35,1.4229,5.2935,3
36,1.9996,3.2028,3
37,0.29186,-2.1,3
38,2.1333,-3.261,3
39,8.0755,1.4982,3
40,11.298,5.7577,3
41,6.8696,2.9417,3
42,-0.62885,-5.196,3
43,-2.2938,-10.2,3
44,3.9737,-6.6045,3
45,11.034,2.0133,3
46,11.125,7.4468,3
47,4.1502,5.7371,3
48,-3.6664,0.095913,3
49,-7.4924,-3.9583,3
50,-8.0449,-4.1095,3
51,-8.1307,-1.9665,3
52,-7.6219,-0.49093,3
53,-4.4286,-1.3689,3
54,0.38314,-3.3906,3
55,2.3163,-3.0348,3
56,-0.11386,1.736,3
57,-2.1321,8.0803,3
58,0.81234,10.816,3
59,5.9138,8.8087,3
60,6.8549,6.117,3
61,3.2404,5.5588,3
62,0.65098,4.2083,3
63,1.2319,-1.9608,3
64,0.33588,-11.038,3
65,-5.2294,-16.294,3
66,-11.033,-13.914,3
67,-11.008,-6.8852,3
68,-5.7258,-0.99728,3
69,-0.21969,0.93653,3
70,3.589,0.59398,3
71,7.2397,1.4565,3
72,10.075,4.9363,3
73,8.8711,8.3772,3
74,3.7187,7.4897,3
75,-0.45066,1.8425,3
76,-0.13405,-3.3391,3
77,2.2938,-2.9731,3
78,2.6871,1.291,3
79,1.0604,3.283,3
80,0.42835,0.90597,3
81,1.1986,-1.1396,3
82,0.22436,1.4472,3
83,-4.2458,5.9989,3
84,-9.5114,6.4171,3
85,-11.648,1.4436,3
86,-9.8619,-4.0099,3
87,-5.9869,-5.6048,3
88,-1.3298,-4.594,3
89,3.4953,-4.9198,3
90,6.5765,-7.3362,3
91,5.9312,-8.4693,3
92,3.2105,-5.3125,3
93,2.8295,0.96098,3
94,5.7158,6.1417,3
95,7.0006,7.1872,3
96,2.788,4.8357,3
97,-3.3274,2.3604,3
98,-4.6336,2.0426,3
99,-0.84219,2.9335,3
100,1.7499,2.3747,3
101,-0.047084,-0.19905,3
102,-1.8434,-2.0054,3
103,0.62392,-0.61131,3
104,3.9728,2.0415,3
105,1.9669,1.6819,3
106,-4.6327,-2.0853,3
107,-8.2539,-4.5848,3
108,-4.5382,-2.6288,3
109,2.148,0.62053,3
110,4.5773,0.39326,3
111,0.96573,-2.1899,3
112,-4.3997,-1.7165,3
113,-6.6215,2.8794,3
114,-4.1098,6.0153,3
115,1.532,3.2001,3
116,6.9773,-2.8557,3
117,8.7754,-6.2703,3
118,5.7865,-5.2225,3
119,0.7437,-2.4323,3
