,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9589,-29.585,3
1,-4.6577,-50.091,3
2,-5.7809,-56.242,3
3,-1.1264,-48.119,3
4,9.9515,-30.004,3
5,21.216,-7.9189,3
6,24.728,12.49,3
7,19.945,27.311,3
8,14.074,35.105,3
9,11.699,36.686,3
10,8.6746,33.925,3
11,0.27209,28.538,3
12,-9.6641,21.367,3
13,-15.251,11.741,3
14,-20.803,-2.1049,3
15,-35.163,-19.65,3
16,-52.688,-34.424,3
17,-52.729,-37.149,3
18,-25.272,-25.841,3
19,13.056,-10.389,3
20,38.527,-2.4258,3
21,47.593,-1.7832,3
22,51.877,1.2496,3
23,52.434,9.9953,3
24,37.177,15.07,3
25,5.2578,7.8307,3
26,-23.503,-5.9657,3
27,-31.772,-12.648,3
28,-25.035,-7.8198,3
29,-19.231,0.1012,3
30,-17.824,3.0186,3
31,-13.076,2.63,3
32,-3.9553,4.4348,3
33,0.96822,8.1981,3
34,-1.8862,9.4432,3
35,-5.0745,7.7226,3
36,-1.7651,7.6125,3
37,4.6521,10.787,3
38,6.8496,11.862,3
39,4.1393,5.5599,3
40,2.1231,-4.4758,3
41,4.4266,-8.9438,3
42,8.7137,-5.2861,3
43,10.357,-1.6281,3
44,7.7864,-5.2366,3
45,3.8881,-11.594,3
46,2.6271,-10.968,3
47,4.3842,-3.4392,3
48,5.6126,0.78047,3
49,4.0486,-2.9557,3
50,2.3171,-6.3935,3
51,3.4262,-1.6408,3
52,4.2735,5.626,3
53,-1.2673,4.5789,3
54,-12.433,-3.5982,3
55,-20.946,-7.5265,3
56,-23.195,-3.8989,3
57,-26.421,-2.3828,3
58,-36.16,-8.4757,3
59,-42.312,-12.163,3
60,-27.73,-2.0672,3
61,9.1094,16.413,3
62,48.772,27.843,3
63,70.423,27.855,3
64,69.243,25.522,3
65,52.002,24.865,3
66,25.126,17.091,3
67,-5.3266,-3.2602,3
68,-28.737,-24.894,3
69,-35.953,-31.859,3
70,-29.79,-23.614,3
71,-21.968,-13.651,3
72,-19.088,-10.758,3
73,-17.497,-11.051,3
74,-12.341,-8.7072,3
75,-5.154,-5.1919,3
76,-0.0041094,-3.9501,3
77,2.8323,-2.7848,3
78,5.679,2.4194,3
79,8.9034,9.841,3
80,11.013,13.633,3
81,11.774,12.583,3
82,12.247,11.315,3
83,12.194,12.216,3
84,9.8201,11.381,3
85,4.5265,5.4436,3
86,-1.4512,-1.4376,3
87,-5.0317,-2.1917,3
88,-5.7305,2.7984,3
89,-6.4355,5.0039,3
90,-9.8837,-1.2483,3
91,-14.362,-11.158,3
92,-14.586,-15.824,3
93,-8.1869,-13.42,3
94,0.30847,-9.7065,3
95,4.583,-8.3838,3
96,4.6248,-6.2016,3
97,5.9549,0.45064,3
98,10.55,8.335,3
99,13.319,10.905,3
100,10.108,7.3147,3
101,4.6845,3.443,3
102,3.0472,3.6623,3
103,4.1889,5.6515,3
104,2.911,5.2094,3
105,-0.11577,2.7998,3
106,0.618,1.8815,3
107,3.8902,2.6599,3
108,0.84076,1.7776,3
109,-10.389,-1.9897,3
110,-18.834,-6.0722,3
111,-17.276,-9.1764,3
112,-15.784,-13.417,3
113,-26.384,-18.525,3
114,-39.627,-18.215,3
115,-32.35,-7.5616,3
116,0.47532,8.1715,3
117,36.86,18.07,3
118,55.28,18.655,3
119,56.678,16.477,3
120,51.226,16.568,3
121,37.664,14.912,3
122,10.635,6.3355,3
123,-19.948,-5.2247,3
124,-34.662,-10.632,3
125,-29.309,-7.9296,3
126,-19.61,-4.8043,3
127,-18.567,-7.8356,3
128,-21.213,-13.912,3
129,-17.002,-15.024,3
130,-7.1689,-9.0472,3
131,-1.3197,-2.129,3
132,-2.2865,-0.15679,3
133,-3.191,-0.99842,3
134,1.6094,1.9725,3
135,9.489,9.6727,3
136,14.507,14.785,3
137,14.741,11.347,3
138,12.629,3.3565,3
139,10.737,-0.2834,3
140,9.4861,2.486,3
141,7.9683,5.4061,3
142,5.214,3.9583,3
143,0.83182,0.95319,3
144,-4.4337,-0.034205,3
145,-8.7485,-1.2473,3
146,-10.643,-6.2681,3
147,-10.445,-12.501,3
148,-9.4276,-13.574,3
149,-7.6803,-8.0846,3
150,-4.2918,-1.2634,3
151,-0.016293,2.0486,3
152,2.2595,2.201,3
153,1.3028,2.0983,3
154,0.13284,3.1872,3
155,2.3021,5.0644,3
156,6.3985,6.4987,3
157,7.3253,5.9118,3
158,3.3516,2.9509,3
159,-1.1365,0.096571,3
160,-1.2935,0.27689,3
161,2.146,2.2302,3
162,4.469,1.1858,3
163,3.1407,-4.2525,3
164,0.17491,-8.7856,3
165,-1.2136,-6.7618,3
166,-0.58493,0.094316,3
