,EEG.O1,EEG.O2,MarkerValueInt
0,9.8136,-6.5042,3
1,18.376,-5.5936,3
2,21.879,-2.055,3
3,17.526,-4.9539,3
4,8.4169,-12.062,3
5,1.2976,-11.875,3
6,-0.9174,-0.86285,3
7,-1.5739,10.411,3
8,-4.5099,11.374,3
9,-8.8077,4.3272,3
10,-11.168,-1.5653,3
11,-11.028,-3.2779,3
12,-10.202,-4.0514,3
13,-8.6681,-4.0912,3
14,-4.3759,0.3755,3
15,2.3317,8.4841,3
16,7.4811,12.746,3
17,8.2549,8.6865,3
18,6.5328,1.0739,3
19,5.5678,-3.1992,3
20,5.2157,-4.0066,3
21,3.3674,-5.0675,3
22,0.79847,-5.8252,3
23,0.74272,-2.8933,3
24,3.2478,1.6039,3
25,3.688,0.55026,3
26,-1.0184,-7.3483,3
27,-7.3011,-13.458,3
28,-8.9189,-9.8225,3
29,-4.7241,0.53008,3
30,0.49057,8.3921,3
31,2.414,9.9859,3
32,1.4864,8.4198,3
33,0.40961,6.1277,3
34,0.30841,2.617,3
35,0.6827,-0.61275,3
36,0.90768,0.077294,3
37,0.082481,3.7206,3
38,-2.7724,3.8955,3
39,-6.3613,-1.9592,3
40,-6.5549,-7.3554,3
41,-0.91875,-5.3982,3
42,6.8027,1.2008,3
43,9.5682,4.1694,3
44,4.8866,1.2842,3
45,-2.3741,-2.1116,3
46,-5.7337,-2.3129,3
47,-3.6975,-1.5478,3
48,0.44873,-2.0156,3
49,3.4711,-1.8018,3
50,4.6456,0.11377,3
51,4.2067,-0.16456,3
52,1.9345,-5.4813,3
53,-1.7131,-10.652,3
54,-4.4467,-7.4339,3
55,-3.7882,3.8142,3
56,-0.05405,12.866,3
57,3.2934,11.814,3
58,3.0942,4.4824,3
59,0.036682,0.70402,3
60,-2.1483,3.8495,3
61,-1.2098,7.928,3
62,0.96453,6.3457,3
63,0.95798,-0.42339,3
64,-1.8974,-7.0737,3
65,-5.2174,-10.244,3
66,-6.8955,-10.437,3
67,-6.8086,-8.8039,3
68,-5.1239,-5.3372,3
69,-1.1611,-0.66105,3
70,4.7295,2.9874,3
71,9.6788,4.0519,3
72,10.643,3.6447,3
73,7.8761,3.8874,3
74,4.511,5.0198,3
75,2.709,5.4102,3
76,1.6469,4.0305,3
77,-0.36551,1.6569,3
78,-3.2131,-0.49627,3
79,-5.3656,-2.2706,3
80,-6.0012,-4.0545,3
81,-5.5323,-5.37,3
82,-4.4228,-5.059,3
83,-2.7311,-3.1887,3
84,-0.89695,-1.7471,3
85,0.12785,-2.2544,3
86,-0.0031556,-3.1703,3
87,-0.51373,-1.4666,3
88,-0.54453,2.9349,3
89,-0.056627,6.3839,3
90,0.78499,6.3774,3
91,2.3559,5.1245,3
92,4.7662,5.8981,3
93,6.7551,7.3917,3
94,6.5927,5.2356,3
95,4.1698,-0.99752,3
96,1.1462,-6.1655,3
97,-1.1972,-6.4045,3
98,-3.0349,-4.2708,3
99,-4.4195,-4.3715,3
100,-4.241,-6.3607,3
101,-2.2461,-6.0011,3
102,-0.79539,-2.1332,3
103,-2.2476,1.4338,3
104,-5.088,1.4373,3
105,-5.3793,-0.85491,3
106,-2.298,-2.357,3
107,0.73018,-1.8879,3
108,1.3839,0.48874,3
109,1.7207,4.9957,3
110,4.0055,10.306,3
111,6.2363,12.219,3
112,5.1995,7.6994,3
113,2.0875,-0.2198,3
114,1.0759,-4.7765,3
115,2.8863,-3.239,3
116,3.7042,0.16945,3
117,1.0512,0.0083207,3
118,-2.7403,-3.9074,3
119,-4.2921,-7.2767,3
120,-3.6686,-6.9633,3
121,-3.221,-3.8762,3
122,-3.852,-0.84176,3
123,-4.4318,0.44593,3
124,-3.8184,0.22671,3
125,-1.7807,0.037776,3
126,1.2082,1.708,3
127,3.5864,5.4489,3
128,3.112,8.1821,3
129,-0.36318,5.5619,3
130,-3.1312,-2.494,3
131,-1.0726,-9.5408,3
132,4.8212,-8.6035,3
133,8.6473,-0.43719,3
134,6.3776,6.8733,3
135,0.6366,7.2968,3
136,-2.7617,3.1735,3
137,-1.5584,0.66704,3
138,1.5924,1.6313,3
139,3.3918,2.8787,3
140,2.8691,1.8178,3
141,0.14849,-0.87233,3
142,-4.7905,-3.9167,3
143,-10.501,-7.1557,3
144,-13.132,-9.5908,3
145,-9.6603,-8.7714,3
146,-1.9626,-4.099,3
147,4.2322,1.1918,3
148,5.226,3.4534,3
149,3.1908,2.9325,3
150,3.2432,2.8372,3
151,7.184,4.9112,3
152,11.297,7.781,3
153,10.671,9.2421,3
154,4.7743,8.2585,3
