,EEG.O1,EEG.O2,MarkerValueInt
190,-3.7915,1.0014,3
191,-5.7004,-8.2552,3
192,-5.876,-11.127,3
193,-2.8989,-5.1923,3
194,1.4601,1.7577,3
195,3.9922,3.9913,3
196,3.35,3.8345,3
197,0.54542,4.1703,3
198,-2.5873,2.2392,3
199,-4.0765,-4.5425,3
200,-2.5374,-11.26,3
201,0.76471,-10.112,3
202,2.0355,-1.1049,3
203,-0.27016,7.1612,3
204,-2.0943,8.186,3
205,1.3918,5.0166,3
206,8.2186,4.8874,3
207,10.952,9.0784,3
208,6.2655,11.419,3
209,-0.78632,6.6988,3
210,-3.8769,-2.3429,3
211,-3.3463,-8.4209,3
212,-4.0215,-8.8229,3
213,-7.3354,-7.9142,3
214,-9.3484,-9.5172,3
215,-6.4148,-10.291,3
216,0.047128,-4.7804,3
217,5.2412,4.4666,3
218,5.7988,7.7702,3
219,2.1924,1.2128,3
220,-2.3434,-6.6206,3
221,-4.2857,-5.2079,3
222,-2.0381,4.0966,3
223,2.9552,10.514,3
224,7.1445,8.4425,3
225,7.7887,3.103,3
226,5.3693,1.0706,3
227,2.6196,1.8121,3
228,0.9708,1.6971,3
229,-1.0059,0.9676,3
230,-4.6632,1.7595,3
231,-7.8359,2.5893,3
232,-6.5809,0.36025,3
233,-0.73684,-3.7113,3
234,4.4985,-5.5045,3
235,4.1972,-4.8324,3
236,-0.49446,-5.5935,3
237,-4.2454,-8.5187,3
238,-4.3623,-9.0194,3
239,-3.0659,-4.2383,3
240,-2.8782,2.2934,3
241,-2.7648,5.9025,3
242,-0.53675,6.8579,3
243,3.1007,7.6723,3
244,5.4463,7.5698,3
245,5.7456,4.3194,3
246,5.5763,-0.18766,3
247,5.4476,-1.3389,3
248,3.7466,1.1817,3
249,-0.022824,2.3581,3
250,-3.2892,-0.93527,3
251,-3.5024,-5.4641,3
252,-1.7452,-6.4097,3
253,-1.1564,-3.6371,3
254,-2.4182,-0.62702,3
255,-3.0806,0.68662,3
256,-1.5706,1.0404,3
257,0.27584,1.0426,3
258,-0.1276,0.3837,3
259,-2.3017,-0.34126,3
260,-3.2345,0.20509,3
261,-1.3998,1.6205,3
262,1.3152,1.7505,3
263,2.2161,0.029816,3
264,1.2627,-1.1776,3
265,0.79645,0.066901,3
266,2.0915,2.1345,3
267,3.5163,1.8549,3
268,2.8007,-1.0705,3
269,0.2293,-3.5436,3
270,-1.6343,-2.9958,3
271,-1.1984,-0.33632,3
272,0.39138,1.5588,3
273,1.0435,1.2752,3
274,0.32184,-0.033011,3
275,-0.42142,-0.49109,3
276,-0.075316,0.36397,3
277,0.78749,1.4061,3
278,0.7071,1.4536,3
279,-0.66665,0.59478,3
280,-1.9363,-0.20637,3
281,-1.8422,-0.60403,3
282,-1.3376,-1.1842,3
283,-2.4524,-1.8545,3
284,-4.845,-1.0029,3
285,-5.2327,2.1622,3
286,-1.5577,4.9465,3
287,3.6527,3.3168,3
288,6.0336,-2.5198,3
289,4.7181,-7.1278,3
290,2.7251,-6.168,3
291,2.3124,-1.5542,3
292,2.4864,2.0555,3
293,1.6574,3.6378,3
294,0.28021,4.9957,3
295,-0.52383,5.3641,3
296,-1.0518,2.1827,3
297,-1.9901,-2.6946,3
298,-2.6783,-3.5329,3
299,-2.1983,0.47309,3
300,-1.142,2.5728,3
301,-0.51743,-1.684,3
302,0.057847,-7.0743,3
303,1.0153,-6.4251,3
304,0.75217,-1.5122,3
305,-2.2993,0.59608,3
306,-5.9139,-0.54029,3
307,-5.67,1.3044,3
308,-0.97168,7.181,3
309,3.6168,9.6057,3
310,4.4559,4.0828,3
311,3.3729,-3.011,3
312,3.9377,-3.1779,3
313,5.6722,2.1873,3
314,5.1141,4.3664,3
315,1.3511,-0.42955,3
316,-2.809,-6.9804,3
317,-4.876,-8.8072,3
318,-4.8339,-5.3195,3
319,-3.0391,-0.34217,3
320,0.85339,3.0146,3
321,5.4906,4.2847,3
322,6.914,4.2738,3
323,2.4786,3.4159,3
324,-5.2241,1.4061,3
325,-10.3,-1.6487,3
326,-9.3485,-3.8971,3
327,-4.2633,-3.0464,3
328,0.51154,0.086914,3
329,2.4598,1.3213,3
330,2.5388,-1.4648,3
331,2.9309,-4.5044,3
332,3.8997,-2.9782,3
333,3.4666,1.6091,3
334,0.52849,3.2335,3
335,-2.561,0.49605,3
336,-2.0164,-0.95623,3
337,2.7039,3.1304,3
338,7.7315,9.1632,3
339,8.8409,10.663,3
340,5.4542,6.3557,3
341,0.14686,-0.039937,3
342,-4.2984,-5.3965,3
343,-6.4278,-8.7524,3
344,-6.1914,-9.1655,3
345,-4.8986,-6.1864,3
346,-4.2598,-2.0915,3
347,-4.4409,-0.36991,3
348,-3.919,-1.7603,3
349,-1.9236,-3.7601,3
350,0.42333,-3.6664,3
351,2.2589,-0.59376,3
352,4.2574,4.2936,3
353,6.1951,7.7953,3
354,5.4834,6.6895,3
355,0.79757,2.0264,3
356,-4.4389,-0.6369,3
357,-5.3839,1.7569,3
358,-1.7507,4.8161,3
359,2.6437,2.9248,3
360,5.4946,-1.5679,3
361,7.4202,-1.3227,3
362,8.0,3.9957,3
363,4.9889,5.6183,3
364,-1.1193,-1.7025,3
365,-5.8549,-10.992,3
366,-6.5373,-12.045,3
367,-5.9287,-5.1521,3
368,-7.1346,0.40629,3
369,-7.7505,-0.15622,3
370,-3.1918,-1.9247,3
371,5.4563,0.56724,3
372,11.109,5.1242,3
373,8.6416,6.2254,3
374,0.31465,3.4864,3
375,-7.3698,1.1886,3
376,-9.9496,1.1104,3
377,-7.3085,0.5304,3
378,-1.8259,-2.244,3
379,3.8835,-4.3403,3
380,7.7756,-2.4296,3
381,8.3793,2.0307,3
382,5.1391,4.4046,3
383,-0.60658,2.786,3
384,-5.3219,-0.30972,3
385,-5.374,-2.0087,3
386,-0.42677,-2.1612,3
387,5.859,-1.6457,3
388,9.2608,-0.20935,3
389,8.4871,2.1672,3
390,4.6646,3.6054,3
391,-1.1631,2.3615,3
392,-8.0265,-0.48021,3
393,-13.233,-2.5057,3
394,-13.385,-3.2947,3
395,-8.1767,-3.8828,3
396,-1.2591,-3.6966,3
397,3.8309,-1.1406,3
398,6.8555,2.6204,3
399,8.5454,3.7446,3
400,7.2954,0.8561,3
401,1.3659,-2.4863,3
402,-6.3484,-2.2052,3
403,-9.4367,1.2897,3
404,-5.054,4.2089,3
405,2.5394,3.9483,3
406,6.8971,0.89253,3
407,5.9745,-2.8978,3
408,2.497,-4.9477,3
409,-0.20527,-3.4682,3
410,-0.60892,0.82597,3
411,1.3555,4.6624,3
412,4.4004,5.5374,3
413,5.8268,4.29,3
414,3.6262,2.9509,3
415,-0.89448,1.4664,3
416,-4.1794,-1.1499,3
417,-4.5953,-3.6442,3
418,-4.068,-3.663,3
419,-4.8473,-1.7679,3
420,-6.1546,-1.0432,3
421,-5.5856,-2.3705,3
422,-3.0696,-3.4704,3
423,-1.3676,-3.4984,3
424,-2.0575,-4.708,3
425,-2.6788,-7.4138,3
426,0.37041,-7.1778,3
427,6.4346,-0.86792,3
428,10.086,7.1886,3
429,7.1289,9.9622,3
430,0.055325,7.3552,3
431,-4.0989,5.8178,3
432,-1.2131,8.312,3
433,6.0476,10.331,3
434,11.976,7.7817,3
435,13.611,3.4294,3
436,11.513,1.6442,3
437,6.2975,0.78894,3
438,-2.7227,-3.9092,3
439,-14.54,-11.946,3
440,-24.13,-17.445,3
441,-25.609,-17.187,3
442,-18.202,-13.809,3
443,-7.772,-10.315,3
444,-1.2987,-6.0564,3
445,1.7764e-15,-1.7764e-15,3
