,EEG.O1,EEG.O2,MarkerValueInt
192,5.4344,8.8991,3
193,4.3669,2.443,3
194,-0.35701,-7.2936,3
195,-6.8121,-11.647,3
196,-9.3817,-7.3021,3
197,-5.1586,0.7808,3
198,1.6309,5.5361,3
199,4.1882,4.3991,3
200,1.345,-0.098369,3
201,-1.6898,-3.7266,3
202,-0.85794,-3.6887,3
203,1.754,-0.23,3
204,1.9504,3.5258,3
205,-0.38215,4.174,3
206,-1.8995,1.4102,3
207,-0.96207,-1.6682,3
208,1.0439,-2.1764,3
209,2.8645,-0.62337,3
210,4.4104,0.33136,3
211,4.4189,-0.37818,3
212,0.83064,-1.1362,3
213,-4.9083,-0.40454,3
214,-7.2867,0.93458,3
215,-3.353,1.1041,3
216,2.3969,0.37881,3
217,3.2665,0.75444,3
218,-0.73828,2.6713,3
219,-3.1298,3.9354,3
220,-0.044214,2.7575,3
221,4.7685,0.28942,3
222,5.5047,-1.2189,3
223,1.7959,-1.4795,3
224,-1.7848,-1.6724,3
225,-2.0365,-2.0481,3
226,-0.45072,-2.2795,3
227,-0.57987,-3.3827,3
228,-3.7642,-6.3061,3
229,-7.6263,-8.5189,3
230,-8.1555,-5.4284,3
231,-3.5687,3.1454,3
232,3.5618,10.607,3
233,8.679,10.421,3
234,9.8582,4.0177,3
235,8.7537,-0.87567,3
236,6.7136,0.42724,3
237,2.4304,4.4824,3
238,-4.6367,4.6498,3
239,-10.597,-0.87562,3
240,-10.318,-7.3755,3
241,-4.0281,-8.9208,3
242,2.357,-4.0224,3
243,4.1308,3.443,3
244,2.3148,7.553,3
245,0.27861,4.7926,3
246,-1.1371,-3.1147,3
247,-2.6754,-9.9848,3
248,-3.0816,-9.7957,3
249,-0.19467,-1.9564,3
250,4.6861,7.6927,3
251,7.0166,11.684,3
252,4.6535,7.3606,3
253,0.65617,-0.99896,3
254,-1.0757,-6.2293,3
255,-0.71615,-4.6991,3
256,-0.96596,0.82789,3
257,-2.4521,4.4516,3
258,-3.5989,2.9684,3
259,-4.182,-1.9505,3
260,-5.5936,-6.8731,3
261,-7.1551,-9.9553,3
262,-5.4207,-10.122,3
263,1.1243,-5.2048,3
264,8.8554,5.5238,3
265,12.517,16.941,3
266,10.611,20.195,3
267,5.6294,11.854,3
268,0.47663,-1.0632,3
269,-3.1539,-8.0607,3
270,-4.197,-6.4205,3
271,-3.0877,-2.9094,3
272,-2.7617,-4.4351,3
273,-5.4333,-9.6868,3
274,-8.0744,-11.163,3
275,-4.9476,-4.1125,3
276,3.7374,7.5758,3
277,9.6608,14.166,3
278,6.3481,9.2223,3
279,-1.6742,-3.151,3
280,-4.561,-11.291,3
281,-0.55909,-8.1211,3
282,2.1879,0.83541,3
283,-1.8986,4.6023,3
284,-7.592,0.9024,3
285,-6.6455,-1.8202,3
286,0.64,2.5683,3
287,6.8813,8.9057,3
288,8.3316,8.8927,3
289,8.1221,3.389,3
290,8.6613,0.033226,3
291,6.6806,0.85814,3
292,-1.1342,-0.24286,3
293,-11.235,-6.9391,3
294,-16.034,-14.017,3
295,-12.533,-14.446,3
296,-4.8399,-8.0662,3
297,1.7253,0.28139,3
298,5.9212,7.4678,3
299,8.9916,12.652,3
300,10.542,13.946,3
301,8.7127,9.7176,3
302,3.7244,2.5481,3
303,-1.4454,-2.6513,3
304,-4.6226,-4.7799,3
305,-6.7003,-6.8701,3
306,-9.0233,-9.7117,3
307,-10.143,-9.5674,3
308,-7.3905,-4.2846,3
309,-1.0489,2.2742,3
310,5.398,5.2887,3
311,9.2471,5.509,3
312,10.52,6.4701,3
313,9.5615,7.246,3
314,5.5508,3.625,3
315,-0.91561,-3.387,3
316,-6.1034,-6.311,3
317,-6.7182,-1.3779,3
318,-4.101,4.7054,3
319,-2.2526,2.9796,3
320,-2.2408,-5.2899,3
321,-1.3612,-9.9357,3
322,1.9056,-5.4351,3
323,4.8804,2.3532,3
324,4.0061,4.9118,3
325,-0.55964,1.9038,3
326,-5.195,-0.54884,3
327,-6.6465,0.46133,3
328,-4.3851,1.7896,3
329,-0.07088,0.73476,3
330,3.8857,-0.56831,3
331,5.6875,0.76297,3
332,5.3482,3.3353,3
333,4.3386,3.6275,3
334,3.2711,1.3042,3
335,0.78795,-0.90714,3
336,-3.8452,-1.9281,3
337,-7.9296,-3.4748,3
338,-7.488,-5.9242,3
339,-2.4046,-6.2876,3
340,2.8588,-2.4253,3
341,4.5089,2.7721,3
342,3.3877,4.3383,3
343,2.5098,1.8723,3
344,2.6175,0.35934,3
345,2.2066,3.458,3
346,0.69379,8.158,3
347,-0.91323,8.0727,3
348,-2.182,1.1779,3
349,-3.7583,-7.6636,3
350,-5.3303,-11.85,3
351,-5.1404,-9.0941,3
352,-2.5263,-2.2,3
353,0.55728,4.217,3
354,1.8462,6.708,3
355,1.5708,4.4047,3
356,1.5346,-0.44936,3
357,2.1368,-3.8117,3
358,2.1532,-3.3601,3
359,1.4268,-0.68012,3
360,1.6965,1.1488,3
361,3.7257,1.5668,3
362,5.2329,2.4746,3
363,3.5099,4.5366,3
364,-0.61453,5.7598,3
365,-3.4472,4.3359,3
366,-3.1374,1.0686,3
367,-1.8124,-2.0789,3
368,-2.3228,-4.5227,3
369,-4.4859,-6.8251,3
370,-5.8124,-8.6414,3
371,-4.865,-8.3286,3
372,-2.4059,-4.8496,3
373,0.24701,0.60155,3
374,2.4688,5.2942,3
375,3.9224,7.2438,3
376,4.2585,6.6872,3
377,3.7364,5.2961,3
378,3.2541,4.1883,3
379,3.1438,3.0964,3
380,2.5689,1.4094,3
381,0.81399,-0.65673,3
382,-1.3336,-2.3084,3
383,-2.4097,-3.1232,3
384,-2.233,-3.285,3
385,-1.9756,-3.2079,3
386,-2.2731,-3.3386,3
387,-2.479,-3.9425,3
388,-2.0868,-4.5639,3
389,-1.4718,-4.0173,3
390,-0.49658,-1.4801,3
391,1.9796,2.5252,3
392,5.6463,6.429,3
393,7.1935,8.4213,3
394,3.7212,6.9748,3
395,-2.6154,2.0087,3
396,-6.0347,-3.5118,3
397,-3.9677,-4.767,3
398,-0.23835,-0.13337,3
399,0.074873,5.6202,3
400,-2.7499,5.8613,3
401,-3.8821,0.080431,3
402,-0.84731,-5.3591,3
403,2.8683,-5.4654,3
404,2.3003,-2.7216,3
405,-2.2751,-2.5868,3
406,-5.0972,-5.2046,3
407,-1.6589,-5.4518,3
408,5.8596,-0.89649,3
409,10.989,4.2127,3
410,9.7879,4.4693,3
411,3.833,0.24063,3
412,-2.5761,-3.0506,3
413,-5.8185,-1.229,3
414,-4.0221,4.824,3
415,1.7879,10.651,3
416,6.4797,11.8,3
417,4.1745,6.8141,3
418,-4.6567,-1.2987,3
419,-12.026,-6.848,3
420,-11.404,-6.7027,3
421,-5.7792,-3.9193,3
422,-3.1262,-4.2474,3
423,-5.413,-8.6115,3
424,-6.6677,-11.29,3
425,-1.8157,-6.9749,3
426,7.095,2.2045,3
427,14.512,9.0552,3
428,17.208,9.825,3
429,14.8,7.4931,3
430,8.1269,6.1761,3
431,-0.13871,5.2471,3
432,-5.7923,1.3701,3
433,-6.877,-5.1308,3
434,-5.6933,-9.1615,3
435,-4.9093,-6.8071,3
436,-3.5778,-0.2512,3
437,0.2005,4.6668,3
438,4.2351,4.6749,3
439,3.6296,1.4254,3
440,-2.6386,-1.6309,3
441,-9.5801,-2.9016,3
442,-11.705,-2.9078,3
443,-8.6289,-2.3985,3
444,-3.9317,-1.4303,3
445,-8.8818e-16,0.0,3
