,EEG.O1,EEG.O2,MarkerValueInt
0,8.7802,0.68162,3
1,13.614,3.122,3
2,14.262,5.2601,3
3,12.619,3.6936,3
4,8.8707,-1.4056,3
5,2.0229,-6.1168,3
6,-5.8156,-6.6836,3
7,-9.1386,-2.0476,3
8,-5.3459,6.0375,3
9,0.73368,13.265,3
10,1.8096,14.543,3
11,-3.0408,8.4853,3
12,-7.7216,-0.077832,3
13,-7.3944,-4.5788,3
14,-3.8461,-3.7456,3
15,-1.3067,-2.0099,3
16,-0.43608,-3.0581,3
17,0.73672,-5.7763,3
18,2.4193,-7.2923,3
19,3.2373,-7.1687,3
20,3.5801,-6.683,3
21,5.0633,-5.9157,3
22,6.83,-3.9726,3
23,5.8387,-1.2575,3
24,1.5292,0.67495,3
25,-2.6706,1.4492,3
26,-3.6285,2.3625,3
27,-2.0428,4.3282,3
28,-0.51016,6.5606,3
29,-0.092484,7.6094,3
30,-0.31925,6.8538,3
31,-0.98534,4.8455,3
32,-2.0809,2.9233,3
33,-2.752,2.416,3
34,-2.0255,3.2624,3
35,-0.34895,3.4027,3
36,0.84774,0.74526,3
37,1.0678,-3.8313,3
38,1.1257,-6.6526,3
39,1.4256,-5.4197,3
40,0.94407,-2.3722,3
41,-1.2147,-1.8629,3
42,-3.7619,-4.9666,3
43,-4.0508,-8.0724,3
44,-1.4691,-7.3738,3
45,1.1304,-3.36,3
46,0.75528,0.36194,3
47,-1.4915,1.7483,3
48,-1.3992,2.0813,3
49,2.7579,3.2142,3
50,7.5261,4.8227,3
51,8.3758,5.1221,3
52,5.0254,3.3317,3
53,1.0177,0.71575,3
54,-0.968,-0.43283,3
55,-1.3253,1.2185,3
56,-1.4744,4.4338,3
57,-1.866,6.0357,3
58,-2.4723,4.25,3
59,-3.3993,1.1662,3
60,-4.1166,0.17148,3
61,-3.5108,0.93141,3
62,-1.7434,-0.57914,3
63,-0.77306,-5.9186,3
64,-1.6781,-10.666,3
65,-2.5709,-9.6567,3
66,-1.079,-4.1495,3
67,1.6831,-0.47479,3
68,2.0711,-1.731,3
69,-0.69351,-4.1041,3
70,-2.5676,-2.5088,3
71,0.15545,2.7261,3
72,5.533,6.7956,3
73,8.4198,6.6517,3
74,7.392,4.2021,3
75,5.9653,3.3948,3
76,6.3245,5.3979,3
77,5.2985,7.1789,3
78,-0.81238,4.8558,3
79,-9.4921,-1.5042,3
80,-13.694,-7.0858,3
81,-10.18,-7.4248,3
82,-3.2235,-3.8902,3
83,0.82437,-2.0927,3
84,0.35713,-4.3423,3
85,-1.3688,-6.1407,3
86,-1.1142,-2.2562,3
87,1.1715,5.3935,3
88,3.2648,9.2686,3
89,3.1252,5.7576,3
90,0.53032,-0.17195,3
91,-2.6334,-1.7269,3
92,-3.5479,1.0098,3
93,-0.68127,2.5168,3
94,4.6852,0.566,3
95,9.149,-1.2056,3
96,9.617,-0.3988,3
97,5.5524,-0.6646,3
98,-0.62035,-5.7529,3
99,-5.3485,-11.994,3
100,-6.6376,-11.943,3
101,-5.1154,-4.5539,3
102,-2.5832,3.554,3
103,-0.20055,7.4861,3
104,1.4941,9.3894,3
105,1.8046,12.257,3
106,0.47752,13.517,3
107,-1.3366,9.1673,3
108,-2.23,1.1651,3
109,-2.5862,-4.4401,3
110,-3.8379,-5.6186,3
111,-5.3992,-5.7743,3
112,-4.2755,-7.0059,3
113,1.0331,-6.8201,3
114,7.578,-3.4197,3
115,10.509,-0.26699,3
116,8.0055,-1.78,3
117,2.4822,-6.3335,3
118,-2.3924,-7.4069,3
119,-4.3876,-1.8657,3
120,-3.2107,5.8766,3
121,-0.5593,9.1508,3
122,0.37916,6.4666,3
123,-1.9996,2.0414,3
124,-4.5161,0.20936,3
125,-1.8829,1.3347,3
126,5.8116,2.9712,3
127,11.156,3.1774,3
128,7.9165,2.0886,3
129,-0.67946,1.2112,3
130,-6.1259,1.5691,3
131,-5.8899,1.9775,3
132,-5.4727,-0.44474,3
133,-8.7607,-6.5947,3
134,-11.695,-12.354,3
135,-8.4113,-11.559,3
136,0.26762,-3.2007,3
137,8.2833,6.209,3
138,11.768,9.3248,3
139,11.187,5.74,3
140,7.9298,1.0281,3
141,3.0979,-0.79149,3
142,-0.88914,-0.85545,3
143,-1.7275,-1.6916,3
144,-0.80507,-3.2326,3
145,-1.8359,-3.9699,3
146,-4.9866,-3.4729,3
147,-5.6877,-1.69,3
148,-1.064,2.2524,3
149,5.1807,7.8294,3
150,6.8482,10.953,3
151,2.6035,7.4806,3
152,-3.3559,-0.79975,3
153,-7.0182,-6.7696,3
154,-7.9262,-5.9124,3
155,-6.8237,-1.319,3
156,-3.4491,0.95774,3
157,1.3593,-0.59547,3
158,4.0643,-2.6622,3
159,2.4313,-2.7473,3
160,0.042085,-1.5651,3
161,2.6915,0.031627,3
162,9.6764,2.6327,3
163,12.842,5.3294,3
164,6.7122,4.5588,3
165,-3.7558,-1.192,3
166,-9.1289,-7.4808,3
167,-7.0416,-8.1058,3
168,-3.4008,-2.6998,3
169,-2.9461,2.8584,3
170,-3.6446,3.8152,3
171,-1.737,1.562,3
172,1.9627,0.36862,3
173,3.7514,1.5635,3
174,2.5507,2.9266,3
175,0.64254,2.6383,3
176,-0.068705,1.5977,3
177,0.022339,1.5363,3
178,-0.19757,2.1946,3
179,-0.89637,1.4719,3
180,-1.3258,-1.5736,3
181,-0.52007,-4.6932,3
182,1.7926,-4.4782,3
183,4.2774,-0.62433,3
184,4.7117,2.9693,3
185,2.5579,2.3754,3
186,-0.010332,-1.7164,3
187,-0.91606,-4.7761,3
188,-1.2742,-3.7255,3
189,-3.934,-0.30375,3
190,-8.9338,1.1294,3
191,-12.096,-1.5643,3
192,-9.1354,-5.9321,3
193,-0.6659,-7.1059,3
194,7.7289,-2.4899,3
195,10.758,5.3343,3
196,8.5697,10.735,3
197,5.9785,10.653,3
198,6.2688,7.6644,3
199,7.0377,6.4581,3
200,3.8058,7.5242,3
201,-3.0472,6.059,3
202,-7.7518,-1.7128,3
203,-6.3235,-12.197,3
204,-1.7569,-16.758,3
205,-0.18611,-11.364,3
206,-3.4594,-2.1128,3
207,-7.6904,1.2983,3
208,-8.3729,-2.8439,3
209,-4.8032,-6.3544,3
210,0.40287,-1.999,3
211,4.255,6.8823,3
212,5.3654,10.727,3
213,4.3036,5.9496,3
214,2.7666,-1.2976,3
215,2.0074,-3.6073,3
216,1.8797,-0.57624,3
217,1.64,2.9407,3
218,1.3179,3.6408,3
219,1.6356,2.2617,3
220,2.8001,1.0674,3
221,4.0683,1.3583,3
222,4.3476,2.6849,3
223,2.67,2.8707,3
224,-1.4046,-0.12691,3
225,-6.7814,-4.8891,3
226,-10.559,-6.7375,3
227,-10.256,-3.512,3
228,-6.5972,0.53884,3
229,-2.8029,-0.089322,3
230,-0.63757,-4.1611,3
231,1.393,-5.0225,3
232,5.003,-0.17196,3
233,8.7044,4.9698,3
234,9.135,4.7701,3
235,5.2733,0.94628,3
236,-0.28381,-0.9051,3
237,-4.165,0.38617,3
238,-4.9557,1.0232,3
239,-3.1534,-0.97633,3
240,-0.11096,-2.8709,3
241,2.3493,-1.8843,3
242,2.7184,0.74406,3
243,1.3195,2.2602,3
244,0.21127,2.417,3
245,0.61439,2.6181,3
246,1.2399,2.7192,3
247,0.31405,1.5025,3
248,-1.5438,-0.28794,3
249,-2.1445,-0.28297,3
250,-1.141,1.6947,3
251,-0.65842,2.611,3
252,-2.0583,0.11289,3
253,-3.9044,-4.4288,3
254,-4.1861,-7.9394,3
255,-2.9975,-8.8356,3
256,-1.4767,-6.6992,3
257,0.65859,-0.95625,3
258,4.3402,7.1915,3
259,8.2919,12.664,3
260,9.2253,10.136,3
261,5.6231,0.72128,3
262,-0.077665,-7.6877,3
263,-3.9242,-8.4441,3
264,-4.2816,-3.0234,3
265,-2.6778,1.6116,3
266,-1.5471,1.3732,3
267,-1.798,-1.0688,3
268,-2.3527,-0.63702,3
269,-1.721,3.528,3
270,0.019457,6.8504,3
271,1.1512,4.5735,3
272,0.59062,-2.5424,3
273,-0.4146,-8.4652,3
274,0.073159,-7.887,3
275,1.7211,-1.4258,3
276,2.1532,5.4169,3
277,0.37596,7.8807,3
278,-1.6436,5.8721,3
279,-1.7145,2.625,3
280,-0.39896,0.58637,3
281,0.12415,-0.51021,3
282,-0.65887,-1.7312,3
283,-1.0994,-2.5715,3
284,0.016097,-1.978,3
285,1.9582,-1.2053,3
286,3.4689,-3.075,3
287,4.2608,-7.2535,3
288,4.3165,-8.8885,3
289,2.9123,-4.6595,3
290,-0.23541,1.7999,3
291,-3.4025,4.4361,3
292,-4.1649,3.524,3
293,-2.6229,4.5961,3
294,-1.8418,8.2799,3
295,-4.0882,7.7229,3
296,-7.6125,-0.5101,3
297,-8.4547,-8.8003,3
298,-4.925,-7.6526,3
299,1.0197,1.1014,3
300,6.4567,7.1769,3
301,9.8492,6.2174,3
302,10.624,3.7503,3
303,8.4226,4.2624,3
304,4.0136,4.1554,3
305,-0.2149,-0.74052,3
306,-2.1178,-6.7325,3
307,-1.8543,-7.1906,3
308,-1.2665,-2.768,3
309,-1.5912,-0.5868,3
310,-2.5335,-3.8459,3
311,-3.2173,-7.6881,3
312,-3.2048,-6.7218,3
313,-2.6633,-2.3945,3
314,-2.1184,-0.086171,3
315,-2.0032,-1.2675,3
316,-2.0856,-1.8904,3
317,-1.557,1.6812,3
318,-0.10475,7.6841,3
319,1.3687,11.011,3
320,1.7,9.2242,3
321,1.0488,5.124,3
322,0.81872,2.9488,3
323,1.7601,2.9856,3
324,2.8472,1.6413,3
325,2.7105,-2.78,3
326,1.7312,-6.5457,3
327,1.6058,-4.9587,3
328,2.728,0.79025,3
329,3.2779,4.3232,3
330,1.6936,1.8121,3
331,-1.0468,-3.9709,3
332,-2.8922,-8.1716,3
333,-3.6223,-9.2621,3
334,-4.4843,-8.1435,3
335,-5.2627,-4.922,3
336,-3.9386,0.22215,3
337,0.081158,4.6764,3
338,4.1957,5.3874,3
339,5.1877,2.8712,3
340,2.5334,0.66624,3
341,-1.5185,1.01,3
342,-4.1064,3.1582,3
343,-3.6298,5.3949,3
344,-0.91641,6.2712,3
345,1.0124,4.3944,3
346,-0.053162,-0.086889,3
347,-2.3474,-3.8665,3
348,-2.0038,-3.4781,3
349,1.4453,-0.24418,3
350,4.1849,1.1261,3
351,3.8044,-0.45941,3
352,2.6387,-0.94172,3
353,3.3499,1.7205,3
354,4.4086,3.4299,3
355,3.1649,0.51576,3
356,0.7701,-3.6928,3
357,0.046393,-4.0937,3
358,0.22462,-2.633,3
359,-1.7081,-5.0968,3
360,-5.1158,-10.077,3
361,-5.8287,-8.9779,3
362,-2.7614,0.90601,3
363,-0.23859,10.363,3
364,-1.9912,9.8018,3
365,-5.9647,1.845,3
366,-7.2924,-3.1095,3
367,-4.3381,-0.70902,3
368,0.3424,4.0266,3
369,3.6493,5.7917,3
370,4.5802,5.0584,3
371,4.1039,4.1157,3
372,4.0792,2.4557,3
373,5.7709,-1.0146,3
374,8.1335,-4.4623,3
375,8.1321,-5.1158,3
376,4.0277,-3.343,3
377,-2.1177,-2.0953,3
378,-6.3469,-2.7634,3
379,-6.7087,-3.619,3
380,-4.2453,-2.4846,3
381,-1.0437,0.47886,3
382,1.0637,3.1019,3
383,0.71179,3.5657,3
384,-1.761,2.0645,3
385,-3.4847,0.50694,3
386,-1.919,0.72619,3
387,1.2686,2.5647,3
388,1.8343,3.4866,3
389,-1.0273,0.64997,3
390,-3.4716,-5.7743,3
391,-3.014,-11.352,3
392,-1.9864,-10.619,3
393,-2.4027,-2.6216,3
394,-1.3281,7.191,3
395,3.9233,11.73,3
396,8.797,9.0221,3
397,6.2245,3.3204,3
398,-2.0708,-0.3681,3
399,-5.9076,-1.1932,3
400,-0.30269,-1.2479,3
401,7.4035,-1.4444,3
402,7.8859,-0.95542,3
403,2.1156,-0.10541,3
404,-2.0495,-0.8443,3
405,-1.7445,-3.2386,3
406,-0.7729,-3.8519,3
407,-1.0437,0.12288,3
408,0.21025,6.3235,3
409,3.5369,9.2538,3
410,4.1801,6.381,3
411,-0.96145,-0.088685,3
412,-8.0782,-6.9318,3
413,-11.801,-12.249,3
414,-12.006,-13.995,3
415,-11.221,-10.183,3
416,-8.5792,-2.4283,3
417,-1.7153,3.9045,3
418,6.9038,5.5029,3
419,11.294,4.5691,3
420,9.9536,4.3924,3
421,7.6735,4.6026,3
422,8.126,3.8886,3
423,9.0695,4.182,3
424,7.0769,7.4373,3
425,3.1609,10.232,3
426,0.49961,7.1078,3
427,-0.67208,-0.91001,3
428,-2.2211,-6.4317,3
429,-3.8252,-5.4921,3
430,-3.392,-2.4575,3
431,-1.3774,-2.834,3
432,-1.2146,-5.3596,3
433,-4.7971,-5.1937,3
434,-9.9575,-2.3852,3
435,-13.056,-2.0121,3
436,-12.169,-5.8478,3
437,-7.5007,-8.8108,3
438,-0.92795,-6.2403,3
