,EEG.O1,EEG.O2,MarkerValueInt
0,-7.805,-9.8544,3
1,-15.54,-16.008,3
2,-19.831,-17.778,3
3,-16.91,-16.569,3
4,-7.8363,-12.903,3
5,2.0023,-6.1249,3
6,8.6678,2.944,3
7,12.64,11.164,3
8,15.676,16.284,3
9,17.251,19.672,3
10,15.54,23.535,3
11,10.268,25.754,3
12,3.0708,20.706,3
13,-3.706,7.2641,3
14,-7.4081,-6.4777,3
15,-6.2321,-10.52,3
16,-2.2414,-5.1685,3
17,-1.5531,-1.9741,3
18,-8.0875,-10.188,3
19,-17.428,-25.106,3
20,-20.429,-33.468,3
21,-13.759,-29.065,3
22,-3.7101,-18.481,3
23,1.8985,-10.866,3
24,2.4561,-6.8359,3
25,2.7414,-0.7512,3
26,5.1388,9.1488,3
27,7.6025,17.841,3
28,8.3617,20.565,3
29,8.4922,18.706,3
30,9.1125,17.109,3
31,9.3465,18.009,3
32,8.4973,19.411,3
33,7.5517,18.093,3
34,6.6545,12.726,3
35,3.438,4.7372,3
36,-3.4956,-2.8549,3
37,-10.965,-8.073,3
38,-14.132,-11.992,3
39,-12.404,-17.07,3
40,-9.3071,-22.747,3
41,-6.6054,-24.295,3
42,-2.3538,-17.973,3
43,3.8513,-6.5395,3
44,7.447,2.5829,3
45,4.1178,4.7155,3
46,-3.5009,1.6443,3
47,-7.9931,-1.8865,3
48,-5.4914,-2.686,3
49,1.2115,0.4632,3
50,7.3569,7.202,3
51,10.385,13.686,3
52,9.1852,13.441,3
53,3.5449,4.8368,3
54,-3.438,-3.7193,3
55,-5.8359,-1.8642,3
56,-1.196,8.8146,3
57,5.3934,14.988,3
58,6.663,8.405,3
59,1.5175,-3.3291,3
60,-4.7553,-7.7072,3
61,-7.4953,-4.0133,3
62,-6.5213,-1.5849,3
63,-3.5008,-4.2286,3
64,0.5554,-5.7952,3
65,4.1819,-2.1417,3
66,5.1593,1.7364,3
67,3.2353,0.62421,3
68,1.0548,-2.3754,3
69,0.69417,-2.2367,3
70,0.9044,-1.3721,3
71,-0.68322,-5.3733,3
72,-4.0407,-12.618,3
73,-6.8711,-15.352,3
74,-7.0471,-9.8835,3
75,-3.8708,0.30446,3
76,1.4488,10.376,3
77,5.3304,17.047,3
78,4.0399,16.958,3
79,-1.3901,9.4689,3
80,-4.434,1.3936,3
81,-0.38263,1.4626,3
82,6.9176,8.2101,3
83,9.3107,10.461,3
84,4.8113,2.8172,3
85,-0.32991,-6.3941,3
86,-0.64843,-7.268,3
87,1.823,-2.128,3
88,2.0272,-0.70589,3
89,-0.64589,-5.8443,3
90,-2.8567,-11.395,3
91,-3.1087,-12.46,3
92,-3.2198,-10.64,3
93,-4.616,-8.9144,3
94,-6.2863,-7.0427,3
95,-6.5531,-3.3933,3
96,-4.62,2.6243,3
97,-0.47247,10.744,3
98,4.4931,18.969,3
99,6.9209,22.224,3
100,4.4465,16.094,3
101,-0.18071,3.3187,3
102,-0.91676,-7.1187,3
103,3.9556,-9.3111,3
104,8.6012,-5.8326,3
105,6.6061,-2.3279,3
106,-0.6718,-0.64603,3
107,-5.9919,-0.2541,3
108,-5.5143,-2.294,3
109,-2.3483,-6.8797,3
110,-0.62896,-8.8568,3
111,-0.36873,-3.1561,3
112,-0.14808,5.6415,3
113,-0.88526,6.4686,3
114,-3.0981,-2.8195,3
115,-3.2411,-10.059,3
116,1.9594,-4.1263,3
117,8.4111,9.4988,3
118,7.7684,15.674,3
119,-0.99967,9.1109,3
120,-8.5354,-1.1079,3
121,-6.7487,-5.6353,3
122,0.78545,-4.7132,3
123,4.465,-2.2069,3
124,1.4382,1.4421,3
125,-2.8271,5.3774,3
126,-4.024,4.3895,3
127,-3.5022,-4.0157,3
128,-2.6738,-12.587,3
129,0.55115,-11.823,3
130,6.5299,-2.8128,3
131,10.085,4.2685,3
132,6.707,3.9562,3
133,-0.34531,0.87331,3
134,-4.0729,0.48842,3
135,-3.0833,1.6647,3
136,-1.6605,1.7323,3
137,-1.3888,2.9352,3
138,0.90172,8.1681,3
139,5.4043,13.604,3
140,5.9865,11.853,3
141,-1.1698,2.0114,3
142,-10.1,-8.5801,3
143,-11.823,-13.408,3
144,-6.0934,-13.203,3
145,-0.52687,-11.518,3
146,0.90161,-8.108,3
147,1.9827,-0.78507,3
148,5.8772,7.9813,3
149,8.9015,11.24,3
150,6.296,5.7063,3
151,0.010353,-3.2722,3
