,EEG.O1,EEG.O2,MarkerValueInt
126,3.5502,-0.20302,3
127,3.4176,9.3773,3
128,2.291,41.267,3
129,0.74472,58.549,3
130,-0.17934,35.59,3
131,-0.015197,-11.211,3
132,-0.015286,-46.519,3
133,-1.917,-54.7,3
134,-4.9531,-45.154,3
135,-5.5456,-31.462,3
136,-1.597,-19.651,3
137,3.7838,-11.634,3
138,5.2529,-6.5006,3
139,2.1422,1.7152,3
140,-0.30825,17.837,3
141,1.9222,35.792,3
142,5.8127,42.133,3
143,5.399,30.969,3
144,0.053821,10.489,3
145,-4.9793,-6.046,3
146,-5.9429,-11.568,3
147,-4.546,-7.6794,3
148,-3.7546,-0.96668,3
149,-3.3766,1.9697,3
150,-1.9452,-0.53403,3
151,-0.037802,-4.161,3
152,1.0757,-4.5344,3
153,2.0534,-2.9549,3
154,3.7923,-3.0779,3
155,4.58,-4.1723,3
156,2.1924,-3.1524,3
157,-1.8193,-1.9692,3
158,-3.2483,-5.7997,3
159,-0.8607,-13.005,3
160,2.0694,-14.37,3
161,2.6051,-5.5634,3
162,1.7444,6.0143,3
163,1.7198,11.067,3
164,2.09,9.3988,3
165,0.86736,5.9378,3
166,-1.7167,1.5559,3
167,-3.1139,-4.5121,3
168,-2.0812,-7.0938,3
169,-0.39383,0.3269,3
170,-0.26929,13.948,3
171,-1.4024,21.861,3
172,-1.678,19.478,3
173,-0.35201,14.016,3
174,0.70954,10.826,3
175,-0.52162,4.8717,3
176,-3.2811,-8.2459,3
177,-4.6486,-21.671,3
178,-3.1112,-26.802,3
179,-0.058432,-26.646,3
180,2.857,-28.285,3
181,5.9237,-26.743,3
182,9.0887,-10.979,3
183,9.3144,14.056,3
184,3.8382,27.184,3
185,-4.1767,18.764,3
186,-7.4641,5.1547,3
187,-3.6923,5.6092,3
188,1.0442,15.681,3
189,0.44699,17.12,3
190,-3.5234,7.0089,3
191,-4.2961,0.2163,3
192,-0.52773,3.8663,3
193,2.6743,6.4864,3
194,1.88,-1.7654,3
195,-0.32302,-12.054,3
196,-0.38201,-10.425,3
197,0.97292,0.19653,3
198,0.90502,3.4891,3
199,-0.93802,-7.8933,3
200,-2.6078,-23.527,3
201,-2.8784,-28.743,3
202,-1.8741,-19.368,3
203,-0.027381,-2.3304,3
204,1.6562,12.134,3
205,1.6065,17.541,3
206,-0.04075,15.459,3
207,-0.42273,14.08,3
208,2.5358,18.689,3
209,6.5154,23.686,3
210,7.1561,19.106,3
211,3.5361,4.8604,3
212,-1.0795,-8.3897,3
213,-3.6876,-14.004,3
214,-4.2507,-16.93,3
215,-3.8968,-22.454,3
216,-3.0571,-25.704,3
217,-2.1149,-20.017,3
218,-1.6842,-9.3691,3
219,-1.3765,-2.4311,3
220,-0.27256,1.8081,3
221,0.69578,10.807,3
222,-0.69625,22.257,3
223,-3.7925,24.44,3
224,-4.1801,15.519,3
225,0.67505,9.1688,3
226,7.0575,13.828,3
227,9.1926,17.641,3
228,6.3597,4.992,3
229,2.6169,-19.146,3
230,0.45797,-33.659,3
231,-1.3601,-27.318,3
232,-3.5949,-9.5218,3
233,-4.2942,4.2886,3
234,-2.4265,7.8296,3
235,-0.4356,3.4385,3
236,-0.74707,-4.0098,3
237,-2.0177,-8.4331,3
238,-1.46,-4.6792,3
239,0.72544,5.3199,3
240,1.9683,12.394,3
241,1.3724,10.438,3
242,0.40105,3.8921,3
243,-0.017763,0.94299,3
244,-0.41812,2.196,3
245,-0.88459,1.408,3
246,-0.80488,-3.6691,3
247,-0.76054,-7.1805,3
248,-1.9363,-3.5453,3
249,-3.0309,4.6902,3
250,-0.87785,10.608,3
251,4.2689,11.54,3
252,7.1619,9.8144,3
253,4.0638,6.1973,3
254,-1.5613,-2.3493,3
255,-3.4567,-16.349,3
256,-1.0383,-28.295,3
257,0.94115,-27.463,3
258,0.5115,-11.574,3
259,0.82692,7.6633,3
260,3.1036,13.554,3
261,2.8998,1.696,3
262,-2.6715,-12.395,3
263,-8.3388,-7.5717,3
264,-6.9251,18.235,3
265,-0.0015658,41.7,3
266,3.9464,38.254,3
267,1.6593,10.701,3
268,-1.1017,-13.521,3
269,0.49702,-14.424,3
270,3.0656,-0.81466,3
271,1.6453,4.5423,3
272,-1.5978,-6.2576,3
273,-1.3413,-20.572,3
274,1.4293,-24.927,3
275,1.0606,-20.265,3
276,-2.492,-15.197,3
277,-2.5682,-11.862,3
278,3.1829,-4.901,3
279,7.5616,7.8508,3
280,3.8982,19.519,3
281,-3.6764,21.202,3
282,-5.8559,13.054,3
283,-1.2566,5.6495,3
284,2.5,8.3895,3
285,0.32768,17.413,3
286,-3.831,19.184,3
287,-3.855,8.123,3
288,0.0084867,-4.5659,3
289,2.8113,-5.7873,3
290,2.3007,-0.2358,3
291,0.78799,-4.682,3
292,0.46567,-22.144,3
293,0.39962,-34.053,3
294,-0.88447,-24.662,3
295,-2.2311,-3.3015,3
296,-1.3279,8.102,3
297,1.4427,3.5864,3
298,2.8451,-2.9435,3
299,1.0996,-0.44396,3
300,-1.4472,5.2876,3
301,-1.5441,3.9593,3
302,0.27239,-2.2387,3
303,0.56258,-1.2937,3
304,-1.7099,12.012,3
305,-3.3971,27.967,3
306,-1.4594,31.635,3
307,3.1304,18.768,3
308,6.8312,0.14712,3
309,7.0187,-10.655,3
310,3.0999,-11.858,3
311,-3.543,-12.244,3
312,-9.1287,-16.163,3
313,-9.2643,-16.545,3
314,-3.5878,-6.9092,3
315,2.7781,5.4575,3
316,4.6865,6.475,3
317,2.7034,-5.6864,3
318,1.1884,-16.611,3
319,2.0021,-13.199,3
320,3.0225,0.75358,3
321,2.2493,10.838,3
322,0.23902,9.9487,3
323,-1.7827,4.2633,3
324,-3.4897,2.313,3
325,-4.4101,3.9966,3
326,-3.5595,3.2687,3
327,-1.0955,-1.4545,3
328,1.3179,-4.128,3
329,2.5805,1.0864,3
330,3.126,11.861,3
331,3.2625,19.686,3
332,2.2353,18.31,3
333,-0.14168,8.0833,3
334,-2.4153,-6.5075,3
335,-3.1884,-19.625,3
336,-2.7734,-24.473,3
337,-2.1342,-16.506,3
338,-1.2464,-0.20954,3
339,0.33192,10.852,3
340,2.1122,6.6348,3
341,3.1847,-7.162,3
342,3.5869,-14.837,3
343,3.9484,-9.5303,3
344,3.974,-0.58753,3
345,2.4708,0.8427,3
346,-0.80545,-2.4684,3
347,-4.1516,0.63731,3
348,-5.4542,11.639,3
349,-4.5691,19.194,3
350,-3.4801,15.763,3
351,-3.6288,8.6674,3
352,-3.6123,8.6429,3
353,-0.79587,13.234,3
354,4.4448,10.067,3
355,7.6136,-4.9874,3
356,4.8501,-21.257,3
357,-1.7735,-26.634,3
358,-5.7133,-20.981,3
359,-3.2216,-12.766,3
360,2.4852,-7.3705,3
361,5.4675,-3.8205,3
362,4.1536,-0.47639,3
363,2.1479,1.9718,3
364,2.2863,3.7631,3
365,2.6735,7.9461,3
366,0.34491,16.48,3
367,-3.2092,25.953,3
368,-3.6614,29.089,3
369,-0.86417,20.871,3
370,-0.18725,3.5552,3
371,-4.7064,-13.891,3
372,-9.5061,-22.411,3
373,-7.7693,-20.463,3
374,-0.49992,-14.435,3
375,4.9181,-10.388,3
376,5.3247,-7.6318,3
377,5.0139,-3.1819,3
378,6.9325,0.50384,3
379,6.9383,-1.6092,3
380,1.0864,-7.5446,3
381,-6.1587,-9.1625,3
382,-7.0559,-3.8683,3
383,-1.5745,2.5794,3
384,2.8509,7.8307,3
385,1.8018,17.903,3
386,-1.6557,33.568,3
387,-3.2469,40.783,3
388,-2.5643,26.226,3
389,-0.44723,-2.0715,3
390,3.3278,-21.841,3
391,7.0063,-23.207,3
392,6.1207,-16.512,3
393,-0.32419,-13.054,3
394,-6.2265,-11.132,3
395,-5.3268,-6.2102,3
396,0.28432,-2.8809,3
397,3.1317,-6.8585,3
398,0.74616,-12.653,3
399,-1.8912,-10.558,3
400,-0.78749,-2.3178,3
401,1.1957,1.7183,3
402,-0.38351,0.51663,3
403,-4.07,5.2872,3
404,-4.5821,20.534,3
405,-0.92963,32.973,3
406,2.0567,27.838,3
407,0.90593,9.4313,3
408,-1.7036,-4.7788,3
409,-1.381,-7.1443,3
410,1.6988,-5.8795,3
411,3.9503,-8.618,3
412,4.0198,-11.942,3
413,3.8114,-11.097,3
414,4.4211,-9.2483,3
415,4.3918,-9.845,3
416,2.5142,-8.2772,3
417,-0.27611,-0.25172,3
418,-2.5674,8.066,3
419,-3.9309,8.6261,3
420,-4.1776,5.1242,3
421,-3.3211,6.087,3
422,-2.7317,7.9882,3
423,-3.8071,0.15644,3
424,-4.9102,-13.458,3
425,-2.8369,-14.479,3
426,1.377,1.9713,3
427,2.0537,15.555,3
428,-2.7876,8.4641,3
429,-6.4881,-7.8581,3
430,-2.0629,-9.4779,3
431,6.9822,4.7241,3
432,10.461,13.364,3
433,5.7398,6.0049,3
434,1.2523,-3.7255,3
435,3.8075,-3.1906,3
436,8.9464,-0.3359,3
437,8.3865,-6.5993,3
438,2.0829,-14.138,3
439,-3.127,-6.7045,3
440,-4.0459,13.125,3
441,-3.8487,24.395,3
442,-5.2684,15.239,3
443,-7.2652,-3.9767,3
444,-9.0081,-17.306,3
445,-11.426,-20.673,3
446,-13.056,-18.032,3
447,-9.5038,-10.996,3
448,1.7764e-15,1.7764e-15,3
