,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0919,-16.585,3
1,-11.196,-24.81,3
2,-13.124,-22.275,3
3,-10.531,-13.524,3
4,-5.508,-5.1061,3
5,-2.0101,0.14075,3
6,-1.4843,3.2485,3
7,-1.8813,4.78,3
8,-1.4331,3.4892,3
9,-0.97922,0.24864,3
10,-1.0323,-0.041517,3
11,0.87384,6.2981,3
12,6.6252,15.874,3
13,12.623,20.753,3
14,12.627,16.757,3
15,6.0311,6.9284,3
16,-0.51744,-2.982,3
17,-1.453,-9.6666,3
18,1.0856,-12.429,3
19,1.4834,-11.442,3
20,-1.3915,-8.2873,3
21,-4.1495,-6.6226,3
22,-5.0536,-9.1783,3
23,-5.7405,-13.662,3
24,-6.7723,-13.841,3
25,-5.8409,-6.1563,3
26,-2.0865,5.6352,3
27,1.1846,13.761,3
28,0.79041,14.166,3
29,-1.4589,9.8014,3
30,-1.2446,6.1295,3
31,1.9408,4.8276,3
32,4.1785,3.2588,3
33,2.9943,-0.40725,3
34,0.82829,-3.7457,3
35,1.173,-3.1385,3
36,3.4192,0.92865,3
37,4.0032,4.0874,3
38,1.9627,3.8796,3
39,0.62572,2.6857,3
40,2.7524,3.1538,3
41,5.8505,3.075,3
42,4.5516,-1.6957,3
43,-2.4476,-9.8479,3
44,-9.816,-14.205,3
45,-11.101,-10.208,3
46,-5.7701,-1.8596,3
47,0.66856,3.2032,3
48,3.0539,2.6484,3
49,1.3063,0.59834,3
50,-1.3461,0.79511,3
51,-2.7368,2.0323,3
52,-2.8776,1.3426,3
53,-2.0928,-0.92436,3
54,-0.29877,-1.6783,3
55,1.9187,0.030809,3
56,3.3639,1.3544,3
57,3.8099,-0.085917,3
58,4.0894,-2.0594,3
59,4.2421,-0.15147,3
60,3.2196,5.8443,3
61,1.1019,10.315,3
62,-0.30863,7.9198,3
63,-0.39178,0.038822,3
64,-1.137,-6.336,3
65,-3.4291,-5.5874,3
66,-3.8458,1.5733,3
67,1.0741,9.1809,3
68,7.939,10.784,3
69,8.5365,4.2326,3
70,0.35024,-6.3403,3
71,-9.0735,-13.693,3
72,-11.377,-14.244,3
73,-7.6832,-11.084,3
74,-5.1869,-8.6637,3
75,-5.7316,-6.1987,3
76,-4.008,-0.053101,3
77,2.4693,7.9837,3
78,8.0468,10.312,3
79,7.0399,3.8773,3
80,2.4878,-3.6235,3
81,1.7405,-2.4867,3
82,5.7379,6.478,3
83,8.2408,13.29,3
84,5.4385,11.867,3
85,1.0391,6.2733,3
86,0.065688,2.8134,3
87,1.631,1.3503,3
88,0.98331,-1.8637,3
89,-3.3805,-6.4795,3
90,-7.8813,-8.454,3
91,-8.6733,-6.952,3
92,-5.8762,-5.6527,3
93,-2.717,-6.5021,3
94,-1.973,-6.7317,3
95,-3.5458,-3.9276,3
96,-4.5461,-0.044787,3
97,-1.8774,2.3948,3
98,4.1372,4.5189,3
99,9.015,7.7092,3
100,8.6013,8.9702,3
101,4.1691,4.7926,3
102,0.91929,-1.8827,3
103,1.0713,-4.2528,3
104,1.2051,-1.2957,3
105,-1.9896,0.76982,3
106,-6.0615,-1.9159,3
107,-5.9498,-5.1551,3
108,-1.2813,-3.529,3
109,3.1484,1.4871,3
110,4.0869,4.3304,3
111,3.4557,3.3782,3
112,4.2075,1.8383,3
113,5.6278,2.1431,3
114,4.8147,3.3932,3
115,0.81661,3.7645,3
116,-4.7847,2.3009,3
117,-9.8029,-1.155,3
118,-11.857,-5.0954,3
119,-8.6699,-6.3031,3
120,-1.1192,-3.6286,3
121,4.9938,-0.82098,3
122,4.0762,-2.1108,3
123,-1.8937,-5.6963,3
124,-4.7172,-5.7034,3
125,-0.11176,-0.66719,3
126,6.7156,4.251,3
127,7.985,4.5247,3
128,3.2577,1.7707,3
129,-0.89907,0.30168,3
130,0.062464,1.5877,3
131,3.597,4.2671,3
132,4.4365,6.834,3
133,1.2089,7.9082,3
134,-2.7675,5.9171,3
135,-3.8491,0.8246,3
136,-1.758,-5.0579,3
137,0.74042,-9.2554,3
138,1.0385,-10.55,3
139,-0.60617,-7.8346,3
140,-1.6846,-0.84705,3
141,-0.77838,6.4441,3
142,0.59569,7.2923,3
143,0.30766,0.47548,3
144,-1.2778,-6.0861,3
145,-2.2736,-4.4376,3
146,-2.6715,2.9555,3
147,-4.1781,6.7922,3
148,-6.3839,3.4962,3
149,-6.0472,-1.4434,3
150,-1.722,-2.6163,3
151,3.3799,-1.3664,3
152,5.3987,-1.5445,3
153,4.759,-3.2926,3
154,4.4517,-3.9307,3
155,5.0887,-2.0678,3
156,5.1342,1.7085,3
157,5.0222,6.1188,3
158,6.6499,9.0833,3
159,8.3834,8.1762,3
160,5.3082,3.298,3
161,-3.2824,-2.2209,3
162,-10.669,-4.7684,3
163,-10.686,-3.9656,3
164,-6.2221,-2.2008,3
165,-5.1485,-1.6923,3
166,-8.9488,-2.7725,3
167,-10.612,-4.1151,3
168,-4.8878,-4.0233,3
169,3.9839,-2.1492,3
170,7.8543,0.063622,3
171,5.1635,1.3714,3
172,1.9391,2.3298,3
173,3.0953,3.4765,3
174,6.5957,3.3302,3
175,7.4221,0.91465,3
176,4.4614,-0.95355,3
177,0.93409,1.0932,3
178,-0.75758,4.7667,3
179,-1.6527,4.0834,3
180,-3.2857,-1.4217,3
181,-4.6399,-4.7962,3
182,-3.8348,-1.7195,3
183,-1.4508,2.7026,3
184,0.17805,1.738,3
185,0.61235,-2.6165,3
186,1.6582,-3.3792,3
187,3.4845,-0.2228,3
188,3.1723,0.21132,3
189,-0.84349,-4.1535,3
190,-5.0283,-6.6753,3
191,-4.5945,-2.422,3
192,-0.20918,3.7393,3
193,2.6218,4.6936,3
194,1.0872,2.0499,3
195,-1.5567,2.7828,3
196,-1.4488,7.211,3
197,0.40766,7.9511,3
198,0.71102,1.5201,3
199,-0.61896,-5.9983,3
200,-0.9634,-7.878,3
201,0.15381,-5.7582,3
202,0.4666,-5.0566,3
203,-0.68862,-5.3027,3
204,-0.89401,-1.3491,3
205,1.2454,6.7228,3
206,3.3259,11.217,3
207,2.5341,6.5113,3
208,-0.048541,-3.0003,3
209,-0.88559,-7.838,3
210,1.2956,-4.162,3
211,4.4483,3.3051,3
212,6.1495,7.5471,3
213,5.2299,5.3794,3
214,1.0071,-1.6878,3
215,-5.9996,-9.0002,3
216,-12.054,-10.903,3
217,-12.097,-4.9576,3
218,-5.4824,4.5202,3
219,2.3925,9.8478,3
220,5.984,8.2378,3
221,5.0446,3.9053,3
222,2.3396,0.76808,3
223,-1.164,-2.6251,3
224,-5.2552,-7.65,3
225,-6.8308,-9.6758,3
226,-2.4702,-3.8887,3
227,5.3557,5.1756,3
228,9.5647,7.5542,3
229,7.2975,1.8501,3
230,3.1813,-2.3282,3
231,1.852,1.1945,3
232,1.6125,5.6119,3
233,-1.1525,1.8125,3
234,-5.0209,-6.9741,3
235,-5.685,-9.45,3
236,-2.8248,-2.8823,3
237,0.11669,3.4165,3
238,1.8253,2.27,3
239,3.6324,-1.8263,3
240,4.5478,-1.163,3
241,1.5605,3.6045,3
242,-3.9634,6.1881,3
243,-5.9661,5.0193,3
244,-2.5159,4.072,3
245,0.31689,4.6542,3
246,-2.4737,3.0819,3
247,-6.5002,-2.2486,3
248,-4.5458,-6.9766,3
249,1.7194,-6.8717,3
250,3.9486,-4.0331,3
251,0.33896,-3.384,3
252,-1.2476,-5.2638,3
253,4.3187,-5.5652,3
254,10.829,-2.5509,3
255,9.4026,0.5631,3
256,1.1966,0.92117,3
257,-4.5288,0.56166,3
258,-3.0007,2.9902,3
259,1.3008,7.153,3
260,2.3719,8.4829,3
261,-0.085523,5.95,3
262,-2.7103,4.195,3
263,-3.6957,6.487,3
264,-3.3914,8.6736,3
265,-2.2332,4.2673,3
266,-0.78695,-5.6572,3
267,-0.50899,-12.644,3
268,-2.0537,-11.829,3
269,-3.515,-7.8138,3
270,-2.5325,-6.8239,3
271,0.13235,-7.5446,3
272,1.3465,-4.6372,3
273,0.24285,1.5857,3
274,-0.20114,5.3394,3
275,2.4144,4.6223,3
276,5.7815,3.9428,3
277,5.6371,6.4301,3
278,1.9381,8.8516,3
279,-0.71039,7.197,3
280,0.46368,2.5911,3
281,2.3726,-1.6786,3
282,0.7053,-5.0153,3
283,-3.4553,-7.4878,3
284,-4.8949,-6.5853,3
285,-1.5757,-1.0292,3
286,2.6512,4.5651,3
287,3.3468,4.415,3
288,0.70705,0.0093836,3
289,-1.9478,-1.6249,3
290,-2.7329,1.8595,3
291,-2.2875,5.0387,3
292,-1.636,3.0374,3
293,-1.0441,-2.0991,3
294,-0.65409,-5.6601,3
295,-0.76896,-6.5643,3
296,-1.4245,-6.2188,3
297,-2.2879,-4.5135,3
298,-2.6205,-0.82855,3
299,-1.1301,3.022,3
300,2.8305,4.5341,3
301,7.0455,3.9932,3
302,7.1443,3.1393,3
303,1.695,1.7177,3
304,-4.3643,-1.1824,3
305,-4.2517,-3.4068,3
306,2.4072,-1.5018,3
307,8.5333,3.6799,3
308,7.9105,7.079,3
309,2.1185,6.0493,3
310,-2.7364,3.1931,3
311,-4.0397,1.0793,3
312,-4.2813,-1.9517,3
313,-5.5776,-7.5308,3
314,-6.4073,-11.802,3
315,-4.8829,-9.0475,3
316,-2.2527,-0.27161,3
317,-0.91749,6.4418,3
318,-0.75361,5.5337,3
319,0.0959,0.37443,3
320,1.7277,-2.2064,3
321,2.4275,-0.7758,3
322,1.9324,0.85287,3
323,2.0582,0.72269,3
324,3.4351,0.94115,3
325,4.1317,2.5708,3
326,2.8994,2.9895,3
327,1.5729,0.47894,3
328,2.1829,-2.2308,3
329,3.4221,-2.1365,3
330,2.6241,-0.85929,3
331,0.1055,-1.4306,3
332,-1.5912,-2.1995,3
333,-2.3252,1.0138,3
334,-4.5791,7.0419,3
335,-8.339,9.0651,3
336,-9.4394,3.8484,3
337,-5.2023,-3.3213,3
338,0.98803,-5.8341,3
339,3.632,-4.2071,3
340,2.0236,-3.5077,3
341,0.22352,-5.0629,3
342,0.96297,-5.6235,3
343,2.731,-3.7603,3
344,3.1691,-1.8581,3
345,2.4799,-0.87222,3
346,2.1359,2.087,3
347,2.1351,8.2663,3
348,1.3485,12.927,3
349,-0.20188,10.417,3
350,-0.98967,2.0285,3
351,0.080358,-4.972,3
352,2.2466,-5.8803,3
353,3.5027,-2.8819,3
354,2.2787,-0.57463,3
355,-1.2102,-0.39296,3
356,-4.7883,-0.80112,3
357,-5.8436,-0.52346,3
358,-3.8552,0.32618,3
359,-1.326,0.91723,3
360,-1.2549,0.11231,3
361,-3.4605,-2.4909,3
362,-4.5198,-4.9431,3
363,-2.1036,-4.3035,3
364,1.7097,-1.0593,3
365,2.9658,0.21111,3
366,1.1763,-2.8735,3
367,0.085563,-5.7581,3
368,2.6339,-2.3055,3
369,7.1483,6.2354,3
370,9.8421,12.064,3
371,9.3816,10.852,3
372,6.8943,6.4622,3
373,2.7247,4.2028,3
374,-3.6871,3.6095,3
375,-10.53,0.94931,3
376,-13.434,-4.0558,3
377,-10.31,-7.7882,3
378,-4.3673,-7.9037,3
379,-0.37609,-5.8095,3
380,0.60153,-4.1259,3
381,0.72354,-3.9011,3
382,1.105,-4.4349,3
383,0.97397,-4.2013,3
384,0.60762,-1.7717,3
385,1.8522,2.8603,3
386,4.8303,7.5078,3
387,6.6812,9.2073,3
388,5.0959,6.8894,3
389,1.4079,2.3918,3
390,-1.3201,-1.3734,3
391,-1.9844,-3.1717,3
392,-1.7186,-4.1289,3
393,-1.5205,-5.3673,3
394,-1.2956,-5.3607,3
395,-0.85827,-1.156,3
396,-0.42393,6.8813,3
397,-0.056396,13.098,3
398,0.39707,11.637,3
399,0.71882,3.3,3
400,0.36602,-4.8359,3
401,-0.75542,-7.1521,3
402,-2.0217,-5.0034,3
403,-2.7674,-3.7047,3
404,-2.9698,-5.69,3
405,-2.9927,-8.1397,3
406,-2.6319,-6.7388,3
407,-0.84515,-0.67282,3
408,2.8866,6.0571,3
409,6.9378,8.1558,3
410,8.2879,4.4219,3
411,5.5648,-0.56485,3
412,0.72656,-1.3429,3
413,-2.8987,1.9408,3
414,-3.6522,3.8602,3
415,-2.1716,1.043,3
416,-0.06579,-3.2749,3
417,1.0184,-3.7952,3
418,-0.0055658,-0.23105,3
419,-2.5196,2.8776,3
420,-4.1503,2.4204,3
421,-3.2406,-0.13262,3
422,-0.99002,-1.724,3
423,0.22734,-1.1506,3
424,0.20448,0.94097,3
425,0.79543,3.1168,3
426,2.5789,3.4799,3
427,3.6829,1.1046,3
428,2.6015,-1.9871,3
429,0.45494,-2.4686,3
430,-0.70268,-0.40902,3
431,-0.60477,0.089171,3
432,-0.48338,-3.2882,3
433,-0.84487,-6.9711,3
434,-0.97535,-5.9743,3
435,-0.44054,-0.87391,3
436,0.20364,2.9942,3
437,0.4067,2.7631,3
438,0.39069,1.0243,3
439,0.53966,1.0743,3
440,0.67543,2.4088,3
441,0.40252,2.6715,3
442,-0.22586,1.7305,3
443,-0.82939,1.3597,3
444,-1.2499,1.9756,3
445,-1.5553,2.137,3
446,-1.6093,1.1666,3
447,-1.0846,0.17651,3
448,0.0,-4.4409e-16,3
