,EEG.O1,EEG.O2,MarkerValueInt
0,8.9642,32.434,3
1,14.104,52.648,3
2,16.169,58.665,3
3,17.757,55.501,3
4,17.801,45.244,3
5,12.521,26.177,3
6,1.9647,0.98191,3
7,-8.0043,-20.735,3
8,-12.02,-31.304,3
9,-11.126,-32.818,3
10,-10.11,-32.564,3
11,-10.638,-32.816,3
12,-10.031,-29.374,3
13,-6.3944,-19.769,3
14,-1.7576,-8.2712,3
15,1.0121,-0.46846,3
16,2.0785,4.0827,3
17,3.5453,10.135,3
18,5.7899,18.689,3
19,7.0218,24.712,3
20,6.2109,24.05,3
21,4.5338,19.25,3
22,3.4538,15.771,3
23,2.8659,14.409,3
24,2.0391,11.027,3
25,1.2479,3.3934,3
26,1.1356,-5.1562,3
27,1.059,-9.8139,3
28,-0.34245,-9.5812,3
29,-2.8642,-7.3697,3
30,-4.5489,-6.7666,3
31,-4.359,-9.5348,3
32,-3.6499,-14.207,3
33,-3.9394,-16.25,3
34,-4.4317,-12.182,3
35,-3.3698,-4.8723,3
36,-1.0623,-1.6269,3
37,0.51741,-4.5568,3
38,1.0144,-6.1689,3
39,2.2031,1.1523,3
40,4.4763,13.54,3
41,5.1704,19.237,3
42,2.2471,13.536,3
43,-1.9694,4.166,3
44,-3.2674,0.083838,3
45,-1.2026,0.73316,3
46,0.39504,0.30019,3
47,-0.94687,-1.975,3
48,-2.6583,-1.6026,3
49,-0.67213,3.0015,3
50,4.8372,8.002,3
51,9.2769,9.8217,3
52,8.7888,8.3789,3
53,3.9375,3.9872,3
54,-1.7013,-3.8178,3
55,-5.0816,-12.234,3
56,-5.4504,-14.901,3
57,-3.9905,-9.6491,3
58,-2.6448,-3.0878,3
59,-2.6047,-2.7068,3
60,-3.2358,-6.6973,3
61,-2.8871,-6.9489,3
62,-1.0988,-0.89589,3
63,0.65534,5.5997,3
64,0.86786,7.3182,3
65,-0.088465,5.4933,3
66,-0.60018,3.0893,3
67,0.19277,0.30732,3
68,1.7212,-2.3625,3
69,2.8629,-2.1574,3
70,2.8378,0.94519,3
71,1.6191,2.0648,3
72,0.14492,-1.0987,3
73,-0.1507,-3.0423,3
74,1.2923,1.6795,3
75,3.3318,9.1573,3
76,4.1281,11.308,3
77,2.8639,7.5371,3
78,0.18697,3.7565,3
79,-2.6276,1.534,3
80,-4.42,-3.0816,3
81,-4.4943,-9.5996,3
82,-3.104,-11.06,3
83,-1.5521,-5.0208,3
84,-1.0513,1.1363,3
85,-1.3701,0.41732,3
86,-1.2375,-4.3135,3
87,-0.18091,-6.006,3
88,0.81098,-3.4828,3
89,0.82297,-0.37878,3
90,0.44876,1.8395,3
91,0.89844,3.7691,3
92,2.056,3.8148,3
93,2.45,0.24726,3
94,1.3398,-3.8768,3
95,-0.078024,-3.5792,3
96,-0.1957,0.7018,3
97,0.85382,3.7294,3
98,1.5078,3.3632,3
99,1.0468,2.8785,3
100,0.4273,4.778,3
101,0.51957,7.0504,3
102,0.64709,7.2,3
103,-0.19898,5.9579,3
104,-1.5023,4.6741,3
105,-1.9243,2.118,3
106,-1.5659,-3.3486,3
107,-1.9797,-10.167,3
108,-3.5862,-14.521,3
109,-4.5054,-14.056,3
110,-2.8917,-9.353,3
111,0.47684,-2.8832,3
112,3.0164,2.1716,3
113,3.2806,3.44,3
114,2.1596,1.6688,3
115,1.4194,0.85628,3
116,1.8795,4.107,3
117,2.9045,9.3475,3
118,3.073,10.929,3
119,1.5487,6.0601,3
120,-0.70113,-1.6922,3
121,-1.5186,-6.1602,3
122,-0.073005,-4.8319,3
123,1.8137,-0.38066,3
124,1.7813,3.0525,3
125,-0.2732,3.4811,3
126,-2.7196,1.4027,3
127,-4.7319,-1.4645,3
128,-6.423,-3.2156,3
129,-6.8653,-3.0233,3
130,-4.5052,-2.0361,3
131,-0.11052,-1.8042,3
132,3.0997,-1.6049,3
133,3.506,0.62296,3
134,3.1861,3.9645,3
135,4.3086,3.9426,3
136,5.3892,-1.559,3
137,3.6621,-8.0379,3
138,0.029686,-9.1449,3
139,-1.4621,-4.39,3
140,0.68958,1.2146,3
141,3.0731,4.3266,3
142,1.9841,6.1856,3
143,-1.6068,8.2197,3
144,-3.6977,8.9197,3
145,-2.7458,6.8632,3
146,-1.1181,3.6814,3
147,-1.1163,1.467,3
148,-2.0093,-0.76872,3
149,-2.1095,-5.2369,3
150,-1.7655,-10.761,3
151,-2.2136,-12.733,3
152,-2.6228,-8.407,3
153,-0.91318,-0.74528,3
154,2.5432,4.2731,3
155,4.5838,3.9208,3
156,3.4138,1.0859,3
157,1.015,-0.12629,3
158,0.18374,0.38784,3
159,0.8928,0.016008,3
160,1.1694,-1.0162,3
161,0.29332,0.748,3
162,-0.686,5.6454,3
163,-0.91799,8.2555,3
164,-0.57727,4.4594,3
165,-0.026608,-1.86,3
166,0.52737,-3.607,3
167,0.74423,-0.18075,3
168,0.54381,2.5723,3
169,0.47462,1.4583,3
170,0.78934,-0.39461,3
171,0.69925,0.12337,3
172,-0.38807,1.1213,3
173,-1.5109,-0.50646,3
174,-1.382,-4.0215,3
175,-0.52405,-6.5314,3
176,-0.63093,-7.265,3
177,-1.9387,-7.1861,3
178,-2.8501,-5.9242,3
179,-2.4202,-2.2183,3
180,-1.6891,2.8165,3
181,-1.8747,5.5292,3
182,-2.4,3.9628,3
183,-1.6262,0.95864,3
184,1.0587,1.3823,3
185,4.6082,6.1062,3
186,7.4263,10.381,3
187,8.5187,9.6311,3
188,7.6535,5.4196,3
189,4.931,2.6196,3
190,0.75755,1.3463,3
191,-3.4588,-3.1473,3
192,-5.3219,-10.75,3
193,-3.7277,-12.905,3
194,-1.2945,-4.4662,3
195,-2.2559,5.5168,3
196,-6.5193,3.7382,3
197,-8.2861,-7.9359,3
198,-3.5103,-13.218,3
199,3.2621,-4.2199,3
200,3.9671,6.5306,3
201,-1.6815,3.8233,3
202,-5.3516,-8.0873,3
203,-1.7579,-11.316,3
204,4.3966,0.82638,3
205,6.2645,15.702,3
206,4.4839,19.096,3
207,3.7997,11.491,3
208,3.9483,2.5757,3
209,1.0048,-2.5838,3
210,-3.5521,-5.0489,3
211,-3.0257,-4.6962,3
212,3.5331,-0.048404,3
213,7.6138,5.3736,3
214,2.7384,4.3998,3
215,-5.5576,-3.6481,3
216,-7.0091,-9.8254,3
217,-0.84318,-6.5104,3
218,3.794,2.1118,3
219,0.91066,5.1477,3
220,-5.2673,-1.084,3
221,-7.858,-9.0539,3
222,-6.3732,-10.198,3
223,-4.6181,-4.6763,3
224,-3.3494,1.0758,3
225,-0.026773,3.1575,3
226,5.2183,2.9884,3
227,8.202,2.7447,3
228,6.5493,2.1147,3
229,3.5022,0.53843,3
230,3.3476,-0.24421,3
231,5.0579,1.9192,3
232,3.8438,6.234,3
233,-1.3089,9.3254,3
234,-5.3211,8.8306,3
235,-3.8396,5.4673,3
236,0.51092,1.513,3
237,1.6483,-1.7016,3
238,-1.7893,-4.21,3
239,-5.2677,-5.9104,3
240,-4.9386,-5.7966,3
241,-1.8576,-3.4721,3
242,0.91226,-1.0137,3
243,2.0879,-1.7674,3
244,1.7804,-6.289,3
245,0.20666,-10.578,3
246,-1.52,-10.181,3
247,-1.6433,-5.6714,3
248,-0.35374,-1.6822,3
249,0.15634,-0.097801,3
250,-0.44619,2.6499,3
251,0.36432,9.2859,3
252,3.2552,15.598,3
253,4.7224,15.076,3
254,2.4372,8.6286,3
255,-0.39748,4.1458,3
256,-0.04315,5.0875,3
257,1.3652,5.282,3
258,-0.3636,-1.0477,3
259,-3.3803,-9.0767,3
260,-2.0905,-9.6868,3
261,2.8513,-3.351,3
262,4.1111,0.088069,3
263,-0.93224,-4.2626,3
264,-5.3587,-9.9406,3
265,-3.2062,-9.6609,3
266,1.2347,-5.3619,3
267,0.46151,-2.9708,3
268,-4.2226,-2.4035,3
269,-4.9686,0.84757,3
270,0.17196,6.7519,3
271,4.5344,9.7011,3
272,3.2437,6.328,3
273,-0.26652,-0.15243,3
274,-0.65606,-3.9483,3
275,1.5749,-2.1291,3
276,2.4345,3.753,3
277,1.0589,8.812,3
278,-0.13308,8.135,3
279,-0.048567,1.8163,3
280,0.19959,-3.6893,3
281,0.31053,-2.1519,3
282,1.2075,4.6296,3
283,2.2853,8.4513,3
284,1.3224,4.2244,3
285,-1.8872,-4.8756,3
286,-4.2196,-12.005,3
287,-3.0545,-13.472,3
288,0.14006,-10.171,3
289,1.6765,-5.1182,3
290,0.18938,-1.3565,3
291,-2.2231,-0.41261,3
292,-2.9454,-0.86114,3
293,-1.5422,0.53126,3
294,0.43567,4.661,3
295,1.2605,8.1575,3
296,0.5313,7.5427,3
297,-0.43936,4.4418,3
298,0.12872,3.6775,3
299,2.2552,5.7939,3
300,3.7825,5.2025,3
301,3.1878,-1.4521,3
302,1.9752,-8.2095,3
303,2.3629,-6.5198,3
304,3.0606,1.5918,3
305,0.29264,4.0875,3
306,-6.02,-4.3286,3
307,-10.094,-12.635,3
308,-6.9032,-7.473,3
309,0.79408,7.361,3
310,5.2921,14.698,3
311,3.3514,7.1062,3
312,-0.50688,-3.5924,3
313,-0.84942,-3.8898,3
314,1.6689,2.7916,3
315,2.4352,2.897,3
316,0.014463,-6.724,3
317,-2.2095,-14.854,3
318,-1.4663,-12.256,3
319,0.55705,-3.0771,3
320,0.92492,3.3146,3
321,0.17612,4.9952,3
322,1.0601,6.518,3
323,3.5015,9.4932,3
324,4.0315,10.625,3
325,0.81439,7.972,3
