,EEG.O1,EEG.O2,MarkerValueInt
0,20.153,18.561,3
1,33.537,32.667,3
2,37.437,39.438,3
3,33.003,37.481,3
4,22.534,26.845,3
5,8.4757,10.386,3
6,-5.795,-6.0851,3
7,-16.56,-17.22,3
8,-22.02,-21.949,3
9,-23.133,-22.893,3
10,-21.795,-22.34,3
11,-18.895,-20.194,3
12,-14.45,-15.774,3
13,-8.7796,-9.8212,3
14,-2.7688,-3.8602,3
15,2.7474,1.412,3
16,7.3687,6.1369,3
17,11.005,10.236,3
18,13.621,13.17,3
19,15.047,14.589,3
20,15.016,14.657,3
21,13.598,13.731,3
22,11.4,12.036,3
23,8.9273,9.634,3
24,5.9291,6.5823,3
25,2.0848,3.1733,3
26,-1.8598,-0.058836,3
27,-4.7452,-2.7971,3
28,-6.8581,-5.277,3
29,-9.646,-7.7372,3
30,-12.94,-9.7008,3
31,-14.15,-10.526,3
32,-11.694,-10.633,3
33,-7.8629,-11.155,3
34,-6.1401,-12.046,3
35,-6.3868,-11.683,3
36,-5.1516,-8.9991,3
37,-0.74548,-4.8874,3
38,4.4801,-0.5753,3
39,7.5362,4.0773,3
40,8.1618,9.1698,3
41,7.7158,12.932,3
42,6.8758,13.558,3
43,6.0432,12.153,3
44,6.2115,11.203,3
45,7.4003,10.413,3
46,7.579,7.2762,3
47,5.3245,2.2677,3
48,2.4246,-0.29605,3
49,1.3332,1.4089,3
50,0.88991,2.8666,3
51,-2.3458,-1.075,3
52,-8.5356,-8.9472,3
53,-13.532,-14.769,3
54,-14.119,-15.797,3
55,-11.244,-13.944,3
56,-6.8941,-10.34,3
57,-1.1687,-3.7787,3
58,5.1751,4.2673,3
59,8.3474,8.1785,3
60,5.5997,5.0576,3
61,0.30561,-0.29821,3
62,-1.0389,-1.1699,3
63,2.9948,2.4534,3
64,6.8661,5.0908,3
65,5.179,4.3107,3
66,-0.84451,3.3604,3
67,-5.2287,4.9534,3
68,-3.9428,6.8835,3
69,1.3446,5.7758,3
70,5.2648,2.0946,3
71,3.9318,-1.0525,3
72,-1.2533,-2.2766,3
73,-5.0557,-2.8671,3
74,-4.2442,-4.3813,3
75,-1.0148,-6.8551,3
76,0.70013,-8.7205,3
77,0.77415,-7.686,3
78,1.9023,-2.9321,3
79,3.938,2.7785,3
80,3.2807,4.9732,3
81,-1.0406,2.8285,3
82,-4.4751,0.77752,3
83,-2.782,2.7062,3
84,1.79,6.2763,3
85,3.4378,6.0341,3
86,0.60426,1.2622,3
87,-2.6258,-2.9348,3
88,-2.7561,-2.822,3
89,-1.0801,-0.70808,3
90,-0.55282,-0.66112,3
91,-1.2842,-2.5049,3
92,-1.306,-2.9825,3
93,-0.18489,-1.2098,3
94,0.60222,0.36012,3
95,0.38956,0.10456,3
96,0.23171,-0.6276,3
97,0.88887,-0.19966,3
98,1.6262,0.82189,3
99,1.5924,1.0451,3
100,1.1059,0.50567,3
101,0.85432,0.19543,3
102,0.76887,0.33411,3
103,0.45416,0.36929,3
104,0.033553,0.13787,3
105,-0.17202,-0.020403,3
106,-0.28045,0.012868,3
107,-0.49253,0.10185,3
108,-0.57155,0.27749,3
109,-0.32914,0.55945,3
110,-0.14583,0.69433,3
111,-0.29958,0.63408,3
112,-0.30628,0.80181,3
113,0.20817,1.2637,3
114,0.55346,1.2798,3
115,0.036461,0.51119,3
116,-0.57719,-0.10437,3
117,-0.23339,0.10014,3
118,0.16219,-0.097633,3
119,-1.161,-2.0724,3
120,-3.3136,-4.4942,3
121,-3.0309,-4.6081,3
122,0.27288,-2.5394,3
123,2.5117,-1.5493,3
124,0.48532,-2.8875,3
125,-2.7923,-3.2113,3
126,-1.9321,0.55694,3
127,2.7711,5.93,3
128,5.4183,7.5756,3
129,3.039,4.4376,3
130,-0.27667,0.94096,3
131,0.27523,0.9479,3
132,3.3735,3.3106,3
133,4.2443,4.3199,3
134,1.702,2.4256,3
135,-1.2813,-0.75618,3
136,-2.813,-2.8115,3
137,-3.8366,-2.8079,3
138,-4.6416,-1.9784,3
139,-3.6287,-2.6607,3
140,-0.91835,-5.6824,3
141,0.22803,-8.5494,3
142,-1.9814,-7.5202,3
143,-4.3232,-2.0654,3
144,-2.6903,3.9813,3
145,1.7579,6.5124,3
146,4.0904,5.3023,3
147,2.804,3.2438,3
148,1.7677,2.5787,3
149,4.0794,3.1573,3
150,7.4149,3.7371,3
151,7.609,3.5155,3
152,4.2529,2.2684,3
153,-0.10656,-0.034396,3
154,-4.4321,-3.1909,3
155,-9.2031,-6.4578,3
156,-12.694,-8.5199,3
157,-11.402,-8.1254,3
158,-5.1745,-5.1138,3
159,1.5178,-0.74031,3
160,5.1035,3.2385,3
161,6.689,5.6231,3
162,8.1999,5.9735,3
163,7.985,4.667,3
164,3.9495,3.2038,3
165,-1.1105,3.2747,3
166,-2.0627,4.4804,3
167,1.0629,4.0956,3
168,2.7817,0.59495,3
169,0.22861,-3.6158,3
170,-2.9229,-5.0212,3
171,-2.79,-3.8793,3
172,-1.5147,-3.7408,3
173,-3.3635,-6.0038,3
174,-7.14,-7.6402,3
175,-7.3278,-5.4485,3
176,-2.4087,-0.46941,3
177,2.5392,3.4502,3
178,2.832,4.1911,3
179,0.10404,2.8997,3
180,-0.94535,1.8648,3
181,1.1141,2.3895,3
182,4.1859,4.3461,3
183,6.6418,6.4139,3
184,8.151,6.7061,3
185,7.5823,4.2112,3
186,3.7577,-0.10105,3
187,-1.5659,-4.0679,3
188,-4.6341,-6.1217,3
189,-4.2746,-5.9148,3
190,-2.9613,-3.8274,3
191,-2.8258,-0.96224,3
192,-3.398,0.74603,3
193,-3.9766,0.0067423,3
194,-4.9857,-1.9437,3
195,-5.5288,-2.3855,3
196,-2.9536,-0.59741,3
197,2.6507,1.1895,3
198,6.396,1.1154,3
199,4.3888,0.22529,3
200,-0.36966,0.21688,3
201,-1.6038,0.41514,3
202,1.8274,-0.54939,3
203,5.1168,-1.1523,3
204,4.87,1.6331,3
205,3.0215,7.0335,3
206,2.2713,9.716,3
207,1.5676,5.9953,3
208,-1.1802,-1.281,3
209,-4.539,-6.1082,3
210,-5.1529,-6.3306,3
211,-2.8762,-4.9776,3
212,-1.0506,-5.0016,3
213,-1.57,-5.2612,3
214,-2.5358,-2.9259,3
215,-1.7629,1.7715,3
216,-0.16748,5.3171,3
217,0.15292,5.2747,3
218,-0.41426,2.8817,3
219,0.40307,0.65245,3
220,3.044,-0.67484,3
221,5.2426,-1.3158,3
222,5.1001,-0.44162,3
223,3.1579,2.2448,3
224,0.86262,3.9026,3
225,-1.2791,1.0975,3
226,-3.062,-4.652,3
227,-3.7021,-7.4576,3
228,-3.0202,-4.6244,3
229,-2.2872,-0.17842,3
230,-2.2502,1.5508,3
231,-1.3428,2.394,3
232,2.0131,6.2074,3
233,5.8406,10.581,3
234,5.9458,8.5545,3
235,1.4097,-0.83596,3
236,-3.5253,-9.2328,3
237,-4.4686,-9.1664,3
238,-2.1825,-3.6772,3
239,-0.97601,-1.4667,3
240,-2.5981,-4.6751,3
241,-3.9901,-6.7739,3
242,-1.6421,-2.7391,3
243,3.5003,3.9288,3
244,6.921,6.864,3
245,5.8188,5.5381,3
246,2.0552,4.1658,3
247,-0.55073,4.127,3
248,-0.68301,2.6701,3
249,-0.1389,-0.68175,3
250,-0.55546,-1.645,3
251,-1.2514,2.1931,3
252,-0.90285,6.0013,3
253,0.06228,3.3271,3
254,0.11535,-4.45,3
255,-0.99667,-9.0726,3
256,-2.0255,-6.3476,3
257,-2.2595,-1.677,3
258,-2.3686,-2.2134,3
259,-2.8974,-6.8753,3
260,-3.1073,-8.171,3
261,-1.9576,-2.537,3
262,0.49822,5.4739,3
263,3.2221,9.6704,3
264,5.1266,8.9823,3
265,5.5061,6.1128,3
266,4.1918,2.7745,3
267,1.9061,-0.66577,3
268,0.10278,-2.6504,3
269,-0.18858,-1.2715,3
270,0.61252,2.2491,3
271,1.0549,3.8463,3
272,0.11998,1.4273,3
273,-1.8594,-2.5502,3
274,-3.6962,-4.4566,3
275,-4.5289,-3.8197,3
276,-4.2672,-2.7664,3
277,-3.0005,-2.3934,3
278,-0.72115,-1.8179,3
279,1.7865,-0.63625,3
280,2.5872,-0.20707,3
281,0.61648,-1.5301,3
282,-2.1024,-3.1106,3
283,-2.1994,-2.3681,3
284,0.51296,1.0588,3
285,2.3945,4.5991,3
286,1.2349,5.6769,3
287,-0.10944,4.4958,3
288,2.0596,3.1906,3
289,6.0776,2.7804,3
290,6.6443,2.1921,3
291,2.4733,0.4892,3
292,-1.7422,-1.2426,3
293,-2.0939,-1.3514,3
294,-0.55099,-0.31233,3
295,-1.1002,-0.45837,3
296,-3.7612,-2.7943,3
297,-5.4996,-5.3357,3
298,-5.1248,-5.3948,3
299,-3.8595,-2.7871,3
300,-2.1033,0.10705,3
301,0.80742,1.1314,3
302,3.7692,0.42552,3
303,4.3023,-0.21715,3
304,2.4548,0.52296,3
305,1.2414,2.1179,3
306,1.9355,2.7499,3
307,1.8161,1.3652,3
308,-1.2615,-0.75127,3
309,-4.3956,-0.94818,3
310,-2.9425,1.7788,3
311,2.5327,5.1048,3
312,5.9519,5.3954,3
313,3.1821,1.4897,3
314,-2.6988,-3.9084,3
315,-5.3058,-6.712,3
316,-2.6018,-5.1432,3
317,1.575,-1.0099,3
318,3.1411,2.3648,3
319,2.3468,3.2061,3
320,1.7586,2.2637,3
321,1.7558,1.1111,3
322,0.33262,0.18504,3
323,-3.1585,-1.0677,3
324,-6.2982,-2.564,3
325,-6.2225,-3.0239,3
326,-2.6698,-1.4221,3
327,2.0432,1.3657,3
328,5.0854,2.9559,3
329,4.9446,1.8016,3
330,2.3598,-1.0706,3
331,-0.24374,-3.2135,3
332,-1.1815,-3.5994,3
333,-1.2945,-3.279,3
334,-2.1132,-2.7626,3
335,-2.7789,-0.43533,3
336,-1.1149,4.4749,3
337,2.1163,8.5162,3
338,3.0152,6.8838,3
339,0.0029142,0.2338,3
340,-3.1618,-4.5843,3
341,-2.0717,-2.5256,3
342,2.5373,3.3674,3
343,6.1959,6.2404,3
344,6.4108,4.0484,3
345,4.1092,0.50963,3
346,0.49116,-1.498,3
347,-3.9705,-3.1964,3
348,-7.3097,-5.7744,3
349,-6.5629,-7.1193,3
350,-2.0364,-5.3419,3
351,1.7017,-2.7519,3
352,1.2106,-2.7214,3
353,-1.4519,-4.0384,3
354,-2.067,-2.4339,3
355,-0.25315,2.4147,3
356,0.90364,5.7173,3
357,0.31152,4.8087,3
358,0.28913,3.5038,3
359,1.9837,6.1285,3
360,2.8765,10.125,3
361,0.75965,8.9123,3
362,-2.3861,1.0959,3
363,-3.014,-7.3748,3
364,-0.83401,-10.524,3
365,1.6396,-8.248,3
366,3.2117,-4.0339,3
367,4.7268,-0.19757,3
368,6.0979,2.7197,3
369,5.6757,4.3399,3
370,3.0764,4.6202,3
371,0.041853,4.2931,3
372,-2.3948,3.3636,3
373,-5.2911,0.4893,3
374,-9.1005,-4.3734,3
375,-11.606,-8.1151,3
376,-10.269,-7.6278,3
377,-5.3938,-4.0938,3
378,0.50406,-1.7062,3
379,5.3432,-2.2142,3
380,8.0439,-2.9968,3
381,7.7786,-0.95579,3
382,4.8261,3.649,3
383,1.6346,8.0312,3
384,0.83563,9.9794,3
385,2.056,9.1618,3
386,2.4954,6.5257,3
387,0.90449,3.5025,3
388,-0.85984,1.145,3
389,-0.87368,-0.81002,3
390,0.062578,-3.5378,3
391,-0.085737,-7.1679,3
392,-1.5583,-9.8059,3
393,-2.7585,-9.2123,3
394,-2.6392,-5.0851,3
395,-1.7947,0.68909,3
396,-1.3668,5.2992,3
397,-1.8506,6.1234,3
398,-2.84,2.1239,3
399,-3.1724,-4.2048,3
400,-1.6342,-7.3334,3
401,1.5585,-3.7523,3
402,4.2552,3.2418,3
403,4.435,6.3469,3
404,2.6685,2.942,3
405,1.3398,-1.4017,3
406,1.4115,-0.1283,3
407,1.4714,5.5772,3
408,0.44954,8.4941,3
409,-0.46458,5.0464,3
410,0.032653,-0.58551,3
411,0.66175,-2.9857,3
412,-0.84978,-2.4643,3
413,-3.8759,-2.7886,3
414,-4.931,-4.4939,3
415,-2.259,-4.4679,3
416,1.5542,-1.6834,3
417,2.8978,0.6738,3
418,1.675,0.02948,3
419,0.70306,-1.7583,3
420,1.2963,-1.575,3
421,1.6216,0.16154,3
422,-0.24805,0.62678,3
423,-3.4718,-0.72098,3
424,-5.4883,-1.4765,3
425,-4.5955,0.013653,3
426,-0.71647,2.8354,3
427,4.7557,5.2597,3
428,8.548,5.8304,3
429,6.9285,3.0901,3
430,0.25783,-2.4209,3
431,-5.1525,-5.872,3
432,-3.4783,-2.3841,3
433,2.4415,5.0314,3
434,3.7515,6.9147,3
435,-2.3968,-0.084602,3
436,-8.3472,-7.2544,3
437,-6.5384,-5.5245,3
438,0.059657,1.5378,3
439,3.2408,3.6346,3
440,1.7614,-0.67984,3
441,1.3291,-3.4348,3
442,3.8916,-1.2594,3
443,4.8097,0.18144,3
444,1.7899,-2.3528,3
445,-0.86227,-3.6633,3
446,-4.4409e-16,0.0,3
