,EEG.O1,EEG.O2,MarkerValueInt
0,-5.7295,-1.9888,3
1,-5.908,2.6452,3
2,-2.3573,10.297,3
3,-0.7029,12.101,3
4,-2.1444,6.0761,3
5,-3.1241,-1.4189,3
6,-1.7608,-5.2044,3
7,0.021944,-6.3873,3
8,0.7937,-7.2708,3
9,1.8099,-6.692,3
10,3.7671,-3.2837,3
11,4.7604,0.41868,3
12,3.2824,0.91313,3
13,0.86792,-1.0451,3
14,-0.14271,-1.6307,3
15,0.20303,0.38196,3
16,0.29567,2.3885,3
17,-0.29153,2.5803,3
18,-0.71659,2.6864,3
19,-0.79837,4.6494,3
20,-1.3035,6.8907,3
21,-2.4704,6.2888,3
22,-3.5648,2.7905,3
23,-3.9462,-0.57846,3
24,-3.5588,-2.2153,3
25,-2.3142,-3.7535,3
26,-0.031127,-6.4292,3
27,2.6509,-8.1171,3
28,4.203,-6.1037,3
29,3.7772,-1.3677,3
30,2.3731,2.338,3
31,1.678,3.1288,3
32,1.9779,2.4857,3
33,2.0366,2.257,3
34,1.0226,2.3918,3
35,-0.36322,2.1328,3
36,-0.98021,1.5972,3
37,-0.66684,1.2062,3
38,-0.13538,0.63343,3
39,-0.15462,-0.83461,3
40,-1.2324,-3.2823,3
41,-3.2235,-5.6419,3
42,-4.6757,-5.9195,3
43,-3.6407,-2.7114,3
44,-0.1708,2.5129,3
45,2.8742,5.5991,3
46,2.7645,3.9253,3
47,0.014362,-0.15992,3
48,-2.5962,-2.1115,3
49,-3.2657,-0.86902,3
50,-1.9445,0.78409,3
51,1.1321,1.3157,3
52,5.2897,2.4809,3
53,8.0203,5.1727,3
54,6.48,6.5535,3
55,1.3219,3.7978,3
56,-2.997,-1.4021,3
57,-3.0173,-4.746,3
58,-0.072638,-4.6268,3
59,1.6834,-3.2486,3
60,-0.15827,-3.1961,3
61,-4.4408,-4.8342,3
62,-7.7932,-6.5099,3
63,-6.9515,-5.7186,3
64,-1.3786,-1.0259,3
65,5.1063,5.2696,3
66,6.8711,7.5771,3
67,2.4396,2.9567,3
68,-3.2501,-3.8163,3
69,-4.4354,-4.4919,3
70,-1.2389,2.5578,3
71,1.5261,9.6187,3
72,1.2903,8.8584,3
73,0.33291,1.741,3
74,1.3962,-3.4779,3
75,3.9417,-2.0257,3
76,5.9009,2.9124,3
77,6.3953,5.5104,3
78,5.0316,3.584,3
79,0.89634,-1.2795,3
80,-5.3395,-6.6392,3
81,-9.8696,-10.067,3
82,-9.0386,-9.2901,3
83,-3.8213,-4.4113,3
84,1.0008,0.71779,3
85,2.0106,1.9454,3
86,-0.044726,-0.35385,3
87,-2.279,-2.0075,3
88,-2.7138,-0.65322,3
89,-1.2178,1.7606,3
90,1.0318,2.7546,3
91,2.6124,3.075,3
92,3.2651,4.7687,3
93,4.115,7.0774,3
94,5.5627,6.7743,3
95,5.7026,2.5333,3
96,2.6638,-2.8824,3
97,-1.8826,-5.4195,3
98,-3.9769,-3.8175,3
99,-2.4416,-0.38648,3
100,-0.18214,1.8243,3
101,0.38707,2.0561,3
102,0.34874,1.7099,3
103,0.89726,1.3148,3
104,-0.12466,-1.0617,3
105,-4.7707,-6.6499,3
106,-9.6566,-11.841,3
107,-8.5976,-10.454,3
108,-1.1182,-1.6883,3
109,5.7261,7.0255,3
110,6.0441,8.2021,3
111,2.4123,3.4705,3
112,1.4128,0.7362,3
113,4.166,3.1438,3
114,5.5936,5.7423,3
115,2.6497,3.9271,3
116,-1.3551,0.020949,3
117,-2.3262,-1.5747,3
118,-1.455,-1.5956,3
119,-2.4042,-3.5475,3
120,-4.7154,-6.4797,3
121,-4.2736,-5.6605,3
122,-0.10486,-0.33949,3
123,3.3139,4.2291,3
124,2.0565,3.9464,3
125,-1.7203,1.0072,3
126,-2.526,-0.1896,3
127,1.5776,1.1412,3
128,6.9476,3.0378,3
129,8.6647,4.4929,3
130,5.2036,4.9203,3
131,-1.004,2.1763,3
132,-6.2454,-4.7049,3
133,-8.4313,-11.616,3
134,-7.9843,-12.325,3
135,-6.1412,-5.8345,3
136,-2.8199,2.2911,3
137,2.5646,6.4823,3
138,7.9231,6.2246,3
139,8.4476,4.0357,3
140,2.0742,1.6498,3
141,-6.1214,-0.15312,3
142,-8.0661,-0.4944,3
143,-1.7096,0.55462,3
144,6.5334,1.2591,3
145,9.2826,0.36255,3
146,5.8736,-1.0581,3
147,1.0696,-1.3222,3
148,-1.711,-0.69958,3
149,-3.1507,-0.6818,3
150,-4.8202,-1.4487,3
151,-6.1122,-1.6419,3
152,-5.2339,-0.36212,3
153,-1.7322,1.8509,3
154,2.8555,3.8204,3
155,6.2119,4.527,3
156,6.7816,3.4211,3
157,4.7403,0.95776,3
158,1.674,-1.3919,3
159,-0.99157,-2.546,3
160,-2.9527,-2.9229,3
161,-4.1356,-3.3296,3
162,-3.9416,-3.4217,3
163,-2.5714,-2.6475,3
164,-2.0019,-2.1278,3
165,-3.63,-3.4595,3
166,-5.521,-5.4599,3
167,-4.3616,-4.4995,3
168,-0.04776,0.7013,3
169,4.1678,6.6134,3
170,6.2402,9.0571,3
171,7.1609,8.1876,3
172,7.5799,6.8911,3
173,5.9462,5.4881,3
174,1.8697,1.6589,3
175,-1.5594,-4.0529,3
176,-1.5353,-6.5857,3
177,0.33586,-2.6139,3
178,0.50168,4.0548,3
179,-1.356,6.4593,3
180,-2.5955,2.6642,3
181,-2.2147,-3.0821,3
182,-2.0307,-6.7006,3
183,-3.3057,-8.2811,3
184,-4.9959,-9.2244,3
185,-5.7884,-8.8418,3
186,-5.4861,-5.825,3
187,-3.8632,-1.0668,3
188,-0.52757,3.0942,3
189,3.2435,5.4527,3
190,4.8413,6.2924,3
191,3.7823,6.0986,3
192,2.8468,5.2967,3
193,4.2404,4.552,3
194,6.3483,4.0352,3
195,6.124,2.8713,3
196,3.2874,0.43917,3
197,0.083636,-2.1497,3
198,-2.0608,-2.9501,3
199,-3.2749,-1.4623,3
200,-3.2337,0.82501,3
201,-1.1361,2.1529,3
202,1.8529,1.9758,3
203,2.5137,0.58778,3
204,-0.67787,-1.8239,3
205,-5.027,-4.8468,3
206,-6.3381,-6.8939,3
207,-3.7461,-6.0424,3
208,-0.70652,-2.6713,3
209,-1.0271,-0.13163,3
210,-4.5259,-1.1156,3
211,-7.0602,-3.8388,3
212,-4.8628,-3.905,3
213,1.5036,-0.074202,3
214,7.8857,4.2214,3
215,10.903,5.924,3
216,10.646,6.2703,3
217,8.9454,7.7339,3
218,6.3982,9.2365,3
219,2.326,7.4092,3
220,-3.014,1.8472,3
221,-7.6138,-3.739,3
222,-9.2884,-5.885,3
223,-7.4194,-4.864,3
224,-3.28,-3.3759,3
225,0.75766,-3.2555,3
226,2.6134,-4.0445,3
227,1.9218,-3.9595,3
228,0.15525,-1.9774,3
229,-1.0123,0.66836,3
230,-1.1908,1.5147,3
231,-0.82553,0.0084975,3
232,-0.049843,-1.2789,3
233,1.0586,0.15337,3
234,1.6272,3.0895,3
235,0.75885,3.967,3
236,-0.8576,1.7019,3
237,-1.4273,-0.88418,3
238,-0.44095,-1.0116,3
239,0.69683,0.53708,3
240,0.98691,1.1235,3
241,1.3568,0.15104,3
242,2.676,-0.62104,3
243,3.4888,-0.22694,3
244,1.7057,0.11238,3
245,-1.8262,-0.65963,3
246,-3.6414,-1.4453,3
247,-2.0795,-0.75769,3
248,0.49189,0.70442,3
249,0.97391,1.1839,3
250,-0.47229,0.99157,3
251,-1.3412,2.0455,3
252,-0.68666,3.9602,3
253,-0.067941,3.3778,3
