,EEG.O1,EEG.O2,MarkerValueInt
0,-9.0425,1.758,3
1,-17.144,-0.21013,3
2,-22.617,-5.4012,3
3,-23.2,-9.6075,3
4,-17.452,-9.1637,3
5,-6.6269,-4.2809,3
6,4.8825,1.2566,3
7,12.198,3.4963,3
8,14.128,2.227,3
9,14.029,1.5294,3
10,15.256,5.1002,3
11,16.496,10.913,3
12,13.731,12.641,3
13,6.5745,7.349,3
14,-0.30059,-0.50415,3
15,-3.1731,-4.5967,3
16,-3.9314,-4.2366,3
17,-6.5198,-3.6045,3
18,-10.918,-4.9754,3
19,-13.713,-6.3531,3
20,-13.452,-5.8474,3
21,-11.96,-4.7154,3
22,-10.402,-4.5291,3
23,-7.4742,-4.0792,3
24,-2.6007,-1.4497,3
25,1.8891,2.3597,3
26,3.6836,4.3072,3
27,3.7309,3.2858,3
28,4.5365,1.2438,3
29,6.4833,0.44382,3
30,8.0224,1.3166,3
31,8.7473,3.1446,3
32,9.733,5.1224,3
33,10.677,6.1194,3
34,9.3084,4.9508,3
35,4.947,2.0326,3
36,0.66617,-0.3097,3
37,-0.31214,-0.50369,3
38,0.6178,0.081488,3
39,-1.0731,-0.8628,3
40,-6.6704,-3.0252,3
41,-12.035,-4.0551,3
42,-13.08,-3.6965,3
43,-10.959,-4.5571,3
44,-9.3172,-7.3668,3
45,-8.1728,-8.1636,3
46,-4.3455,-3.262,3
47,2.2321,4.3743,3
48,6.8557,7.6161,3
49,6.4282,4.3,3
50,4.0193,0.10727,3
51,4.1579,0.68198,3
52,6.1306,4.1805,3
53,5.759,4.6801,3
54,2.4624,0.87401,3
55,0.16915,-2.5518,3
56,1.0069,-1.9293,3
57,2.2515,0.67273,3
58,1.0767,1.0539,3
59,-1.1319,-1.3,3
60,-1.6411,-3.1303,3
61,-0.91984,-2.0999,3
62,-1.218,0.49296,3
63,-2.1841,1.9337,3
64,-1.3789,1.658,3
65,1.1928,1.5413,3
66,2.397,2.8314,3
67,0.54603,3.9566,3
68,-2.082,2.4039,3
69,-2.7,-1.5996,3
70,-1.8456,-4.7778,3
