,EEG.O1,EEG.O2,MarkerValueInt
0,-15.058,-11.526,3
1,-21.513,-12.915,3
2,-19.786,-7.3828,3
3,-15.79,-5.3218,3
4,-11.624,-8.7552,3
5,-4.8886,-9.7353,3
6,4.2559,-3.5167,3
7,11.229,4.5053,3
8,13.298,7.4107,3
9,12.963,6.0335,3
10,12.899,5.2949,3
11,11.425,5.6801,3
12,6.2901,4.0276,3
13,-0.011629,0.67255,3
14,-3.0851,-0.31463,3
15,-3.442,1.7738,3
16,-5.6271,2.4952,3
17,-10.191,-0.50673,3
18,-11.484,-3.1964,3
19,-5.9814,-1.4574,3
20,1.0953,1.8728,3
21,1.7104,0.89464,3
22,-4.3136,-4.3326,3
23,-9.1126,-7.7806,3
24,-7.0177,-6.2193,3
25,-0.58689,-2.8914,3
26,4.6544,-1.1797,3
27,7.3494,0.45451,3
28,9.4324,4.1131,3
29,10.952,6.9482,3
30,9.6389,4.7248,3
31,5.0622,-0.85516,3
32,0.030871,-3.3948,3
33,-2.8964,-0.6442,3
34,-4.2278,2.2902,3
35,-5.7387,0.41069,3
36,-7.1955,-3.823,3
37,-6.4952,-3.7388,3
38,-2.9067,2.3508,3
39,1.2909,8.4518,3
40,3.2716,7.939,3
41,3.0341,1.218,3
42,2.9859,-5.0186,3
43,4.1599,-5.3647,3
44,4.4184,-1.1347,3
45,1.4235,1.8821,3
46,-3.6957,0.036754,3
47,-7.13,-4.5562,3
48,-6.4564,-6.5666,3
49,-2.6345,-2.822,3
50,1.7239,4.7327,3
51,4.5547,10.609,3
52,4.8054,10.16,3
53,2.4436,3.239,3
54,-1.1632,-5.7756,3
55,-3.8726,-11.616,3
56,-4.5373,-11.996,3
57,-3.6382,-8.2433,3
58,-2.001,-3.0306,3
59,0.11455,1.6329,3
60,2.2491,4.6274,3
61,3.2816,5.4781,3
62,2.7238,4.6511,3
63,1.7419,3.5221,3
64,1.807,3.364,3
65,2.6921,4.3025,3
66,2.888,5.3032,3
67,1.9696,5.0925,3
68,1.4252,3.2952,3
69,2.5113,0.93142,3
70,3.949,-0.51579,3
71,2.8788,-0.88126,3
72,-1.6002,-1.6804,3
73,-6.7493,-4.0994,3
74,-9.0044,-7.2018,3
75,-8.0349,-9.051,3
76,-6.6114,-9.0578,3
77,-6.3514,-7.9155,3
78,-5.4663,-5.628,3
79,-1.8988,-1.511,3
80,2.9371,3.4901,3
81,5.709,6.502,3
82,5.77,6.1075,3
83,5.7388,4.6732,3
84,7.1509,5.3984,3
85,7.831,7.5923,3
86,4.9902,7.123,3
87,-0.36361,2.2112,3
88,-3.8164,-3.19,3
89,-2.2878,-3.7019,3
90,2.52,0.55494,3
91,5.6589,3.7007,3
92,3.7497,1.3712,3
93,-1.754,-3.8326,3
94,-6.2311,-5.9231,3
95,-6.871,-3.2316,3
96,-5.3317,0.067329,3
97,-4.7986,0.074719,3
98,-5.381,-1.9923,3
99,-4.3438,-2.5089,3
100,-0.88451,-0.93764,3
101,1.817,-0.14692,3
102,0.87463,-1.8511,3
103,-1.7492,-4.191,3
104,-1.4682,-4.4673,3
105,2.7112,-2.4745,3
106,6.8671,0.10429,3
107,7.5055,2.4192,3
108,5.6538,4.8252,3
109,4.1939,6.8837,3
110,3.3779,6.9951,3
111,1.5794,4.8409,3
112,-0.73614,2.6676,3
113,-1.1003,2.6011,3
114,0.58426,3.5504,3
115,0.82015,2.6464,3
116,-2.6833,-0.57918,3
117,-7.1187,-3.6249,3
118,-7.8428,-4.8741,3
119,-4.4678,-5.5554,3
120,-1.1276,-6.7078,3
121,-0.77599,-6.6522,3
122,-1.8874,-3.8316,3
123,-1.8386,-0.52933,3
124,-1.0519,-0.60988,3
125,-1.2752,-3.7566,3
126,-1.2109,-4.8945,3
127,2.4181,-0.38295,3
128,8.8531,7.1101,3
129,12.008,11.306,3
130,7.7928,9.0904,3
131,0.31236,3.5526,3
132,-2.8665,0.30511,3
133,-0.59118,1.2073,3
134,0.9509,2.3796,3
135,-2.3718,-0.61876,3
136,-6.7279,-6.1054,3
137,-6.2539,-7.3426,3
138,-1.498,-1.5301,3
139,1.8769,5.2578,3
140,1.1462,5.3686,3
141,-0.85533,-0.30221,3
142,-1.0234,-4.0651,3
143,-0.0097443,-2.529,3
144,0.25893,-0.39673,3
145,0.0015151,-2.0058,3
146,0.39954,-4.7327,3
147,0.96307,-4.2286,3
148,0.45095,-1.6695,3
149,-0.6064,-0.8164,3
150,-0.57085,-0.78695,3
151,0.52363,2.2899,3
152,0.9876,7.3448,3
153,0.33737,8.2713,3
154,0.05864,3.0318,3
155,0.89249,-2.4207,3
156,1.3169,-2.1417,3
157,0.057676,1.8422,3
158,-1.3743,3.2443,3
159,-0.55011,0.52302,3
160,2.1183,-2.1948,3
161,3.4425,-2.2237,3
162,1.4464,-1.864,3
163,-2.2169,-3.7469,3
164,-4.301,-5.9883,3
165,-3.3015,-4.487,3
166,-0.29368,1.2758,3
167,2.4977,7.0639,3
168,3.2369,8.5184,3
169,1.4193,5.4085,3
170,-1.6892,0.85465,3
171,-3.7317,-2.3976,3
172,-3.1665,-3.8997,3
173,-0.73054,-4.3925,3
174,1.2664,-4.2477,3
175,1.2722,-3.3988,3
176,0.020326,-1.9401,3
177,-0.47463,-0.1665,3
178,0.53448,1.5846,3
179,1.4959,2.6929,3
180,0.68179,2.2769,3
181,-1.1293,0.092826,3
182,-1.4169,-2.5767,3
183,0.57387,-3.3391,3
184,2.8465,-0.43394,3
185,3.8678,5.3636,3
186,4.588,10.331,3
187,5.4715,10.231,3
188,3.7542,4.4689,3
189,-2.8631,-2.499,3
190,-10.671,-5.4455,3
191,-12.344,-4.0384,3
192,-5.8985,-2.4714,3
193,2.2589,-3.4104,3
194,5.0566,-4.988,3
195,2.571,-4.8802,3
196,-0.1926,-4.2447,3
197,-0.52735,-4.8634,3
198,0.36805,-4.7932,3
