,EEG.O1,EEG.O2,MarkerValueInt
0,-34.766,-14.306,3
1,-53.576,-23.297,3
2,-55.501,-25.816,3
3,-49.743,-23.446,3
4,-40.616,-17.065,3
5,-25.176,-7.4944,3
6,-3.9478,1.8771,3
7,14.997,7.0416,3
8,25.466,8.5497,3
9,30.262,11.307,3
10,34.646,17.33,3
11,37.157,21.465,3
12,32.232,17.499,3
13,19.66,7.0734,3
14,5.956,-1.4177,3
15,-3.4747,-3.1513,3
16,-9.059,-2.268,3
17,-13.341,-4.9828,3
18,-16.663,-10.616,3
19,-18.273,-13.301,3
20,-18.599,-11.031,3
21,-18.014,-8.0864,3
22,-15.337,-7.634,3
23,-9.9908,-6.6693,3
24,-4.4824,-1.6316,3
25,-2.1502,4.3156,3
26,-2.507,4.807,3
27,-1.1655,0.16324,3
28,4.4228,-2.0029,3
29,10.697,2.3274,3
30,11.833,7.4587,3
31,7.919,6.7217,3
32,6.2585,3.0805,3
33,12.004,4.6375,3
34,19.715,11.246,3
35,18.928,13.333,3
36,8.1362,5.9558,3
37,-2.2472,-3.027,3
38,-3.3967,-3.7987,3
39,0.50079,1.2818,3
40,-0.93921,1.2899,3
41,-9.6572,-7.4273,3
42,-17.618,-16.291,3
43,-18.522,-16.412,3
44,-14.429,-9.3549,3
45,-10.022,-3.058,3
46,-6.3707,-1.429,3
47,-2.6989,-1.8961,3
48,0.50586,-0.74042,3
49,3.0696,2.9476,3
50,6.1572,7.5558,3
51,9.1446,10.336,3
52,9.0072,9.1984,3
53,5.4293,5.2114,3
54,2.7484,2.3679,3
55,3.6417,2.9095,3
56,4.7202,4.114,3
57,2.4049,1.9763,3
58,-0.52885,-3.0421,3
59,0.50627,-6.536,3
60,3.6372,-5.8204,3
61,2.9207,-2.5664,3
62,-2.29,0.032365,3
63,-6.4621,0.49715,3
64,-6.2319,-0.63842,3
65,-3.8844,-1.9323,3
66,-1.8686,-2.1301,3
67,0.53997,-1.2751,3
68,3.4192,-0.62197,3
69,4.0663,-0.74979,3
70,1.2662,-0.64641,3
71,-2.1547,0.3972,3
72,-3.5818,1.3822,3
73,-4.1004,1.5004,3
74,-5.1951,1.7921,3
75,-5.1466,2.9563,3
76,-1.9081,3.2307,3
77,2.7219,1.0648,3
78,5.1152,-1.5868,3
79,4.6118,-1.7645,3
80,3.4018,-0.14564,3
81,2.6856,0.29092,3
82,1.8051,-0.66738,3
83,0.6167,-0.77838,3
84,-0.01076,-0.26934,3
85,-0.064407,-1.672,3
86,-0.4724,-4.1356,3
87,-1.1418,-3.0525,3
88,-0.92545,2.5373,3
89,0.14226,6.8346,3
90,0.48418,4.8529,3
91,-0.55964,-0.58726,3
92,-1.5699,-3.2564,3
93,-1.125,-1.9666,3
94,0.3014,-0.28727,3
95,1.2798,0.016814,3
96,1.0789,0.3009,3
97,-0.26271,0.73297,3
98,-2.1763,-0.21992,3
99,-3.0996,-1.6908,3
100,-1.388,-0.65397,3
101,1.9997,2.43,3
102,3.328,2.8022,3
103,0.58035,-1.3573,3
104,-3.1075,-4.9406,3
105,-3.0815,-2.7358,3
106,0.41996,2.7159,3
107,2.5744,4.4079,3
108,0.91901,0.47386,3
109,-1.3687,-3.9057,3
110,-0.55621,-3.9291,3
111,2.3058,-0.4268,3
112,3.6,2.9653,3
113,2.4573,4.244,3
114,0.77078,3.2042,3
115,-0.70733,0.24076,3
116,-2.7626,-2.8542,3
117,-4.569,-3.0742,3
118,-3.7363,0.37163,3
119,-0.30742,4.0666,3
120,2.3183,4.0334,3
121,1.8956,0.52766,3
122,0.35451,-2.8915,3
123,0.58764,-4.2898,3
124,2.2484,-4.7283,3
125,2.8968,-4.7443,3
126,1.913,-2.527,3
127,0.88587,2.7837,3
128,0.71364,8.0226,3
129,0.4499,8.65,3
130,-0.95917,3.9741,3
131,-3.2645,-2.127,3
132,-5.2467,-5.5897,3
133,-5.5365,-5.6304,3
134,-3.6277,-3.7963,3
135,-1.0119,-1.5174,3
136,-0.25763,0.42283,3
137,-1.5757,1.3521,3
138,-1.7031,1.0415,3
139,1.6189,0.16108,3
140,5.5366,-0.31441,3
141,5.794,0.24458,3
142,3.6106,2.1099,3
143,4.2145,4.5913,3
144,7.9649,5.2906,3
145,8.3771,2.1431,3
146,1.8501,-2.7597,3
147,-5.6161,-4.0547,3
148,-6.4448,-0.11583,3
149,-2.7492,3.3692,3
150,-2.9624,0.49941,3
151,-8.4543,-5.946,3
152,-10.982,-7.59,3
153,-5.2188,-2.1317,3
154,2.9223,3.5045,3
155,4.7673,3.211,3
156,0.89108,-0.37432,3
157,-1.0299,-1.3464,3
158,2.1017,0.33857,3
159,5.4087,0.22759,3
160,4.2995,-2.3922,3
161,0.68498,-3.1372,3
162,-0.95842,0.54982,3
163,0.16568,5.6178,3
164,1.6348,7.6938,3
165,2.1086,5.8534,3
166,2.1397,1.8744,3
167,1.7295,-2.3894,3
168,-0.076688,-5.3346,3
169,-2.9322,-5.7178,3
170,-4.5612,-4.1892,3
171,-3.2529,-2.8489,3
172,0.022671,-1.8828,3
173,2.6569,1.0492,3
174,2.9451,6.125,3
175,1.1485,8.6737,3
176,-1.2809,4.6328,3
177,-2.7837,-2.7261,3
178,-2.4457,-5.6943,3
179,-0.70239,-1.9886,3
180,0.59484,2.2179,3
181,-0.26028,0.75909,3
182,-2.7011,-4.3728,3
183,-4.0049,-6.3975,3
184,-2.232,-3.2242,3
185,1.4398,0.5668,3
186,4.0781,1.1466,3
187,4.2154,0.45622,3
188,2.7482,1.6536,3
189,1.1166,3.2588,3
190,0.0061546,2.1064,3
191,-0.24221,0.028537,3
192,0.50853,1.8186,3
193,1.6493,6.4127,3
194,2.4557,6.6108,3
195,3.2267,0.2756,3
196,4.1081,-4.5649,3
197,3.0855,-1.2098,3
198,-1.9988,4.2551,3
199,-8.8453,0.90535,3
200,-11.521,-10.096,3
201,-7.7121,-15.648,3
202,-2.042,-8.5951,3
203,0.34611,2.9935,3
204,0.42913,7.6194,3
205,2.0403,4.3199,3
206,4.7084,0.08675,3
207,4.6223,-1.0144,3
208,1.5635,0.0017341,3
209,-0.29509,2.2337,3
210,1.0638,5.5987,3
211,2.7458,7.4851,3
212,2.1509,4.6262,3
213,0.99458,-1.1414,3
214,1.8172,-3.7134,3
215,3.4458,-0.74657,3
216,2.83,2.7447,3
217,-0.28588,0.80128,3
218,-3.3023,-5.9087,3
219,-4.5701,-11.034,3
220,-4.7479,-9.6665,3
221,-4.5607,-2.791,3
222,-3.6089,4.5144,3
223,-1.9856,7.7662,3
224,-1.0431,6.3063,3
225,-1.3247,2.979,3
226,-1.226,0.72437,3
227,0.6815,-0.44668,3
228,3.091,-2.2206,3
229,3.8081,-3.9722,3
230,3.5213,-2.4486,3
231,4.951,3.0121,3
232,7.8399,7.3545,3
233,7.9423,5.2407,3
234,2.8812,-1.3226,3
235,-3.6273,-4.7787,3
236,-6.3722,-2.0401,3
237,-5.6551,1.3625,3
238,-5.8825,-0.59623,3
239,-7.8835,-5.6929,3
240,-7.2381,-6.7935,3
241,-1.5137,-2.0324,3
242,4.9705,3.1245,3
243,6.5338,4.0615,3
244,3.5805,2.5817,3
245,1.1213,2.3722,3
246,1.3222,2.778,3
247,1.4666,0.76638,3
248,-0.61498,-2.8679,3
249,-2.8317,-3.5915,3
250,-2.17,0.21834,3
251,0.76785,4.142,3
252,2.7552,3.0394,3
253,2.1999,-2.3584,3
254,0.44276,-6.2596,3
255,-0.55222,-4.6196,3
256,-0.093283,0.66119,3
257,1.3375,4.6164,3
258,2.5524,4.9183,3
259,2.1481,3.5768,3
260,-0.11302,3.3124,3
261,-2.5009,3.6913,3
262,-3.2104,1.9716,3
263,-2.8183,-2.6615,3
264,-3.1645,-7.2429,3
265,-3.9301,-8.1369,3
266,-2.6996,-5.1338,3
267,0.86889,-1.4728,3
268,3.4312,-0.16436,3
269,2.1977,-1.1899,3
270,-1.12,-2.2427,3
271,-2.6509,-1.4293,3
