,EEG.O1,EEG.O2,MarkerValueInt
0,48.643,16.053,3
1,80.177,32.077,3
2,87.04,40.617,3
3,72.842,34.158,3
4,46.934,16.732,3
5,18.407,0.76461,3
6,-6.7939,-6.9497,3
7,-26.231,-9.6062,3
8,-39.676,-11.075,3
9,-46.987,-10.352,3
10,-47.491,-7.9848,3
11,-41.821,-9.9025,3
12,-32.851,-18.233,3
13,-23.074,-23.655,3
14,-12.228,-15.538,3
15,0.18034,2.105,3
16,11.257,13.571,3
17,17.315,11.352,3
18,19.785,4.7331,3
19,23.992,5.009,3
20,30.867,10.008,3
21,34.642,10.423,3
22,31.263,6.0554,3
23,24.189,5.5755,3
24,17.936,10.95,3
25,10.831,12.779,3
26,0.13803,4.9699,3
27,-9.7235,-4.7378,3
28,-12.33,-6.0092,3
29,-10.892,-1.6481,3
30,-15.513,-2.9435,3
31,-27.689,-11.919,3
32,-36.266,-18.159,3
33,-32.399,-14.432,3
34,-21.203,-6.5626,3
35,-13.495,-3.6972,3
36,-11.583,-5.5665,3
37,-9.2305,-5.2785,3
38,-2.1637,-0.62909,3
39,7.5222,3.8467,3
40,15.998,4.8775,3
41,21.784,4.8983,3
42,25.255,7.4252,3
43,27.145,11.601,3
44,27.493,13.518,3
45,24.867,11.703,3
46,18.11,9.222,3
47,9.6353,9.3711,3
48,3.7363,10.116,3
49,0.02013,5.4493,3
50,-6.9579,-6.0493,3
51,-18.209,-16.657,3
52,-25.504,-17.559,3
53,-21.863,-10.463,3
54,-13.033,-6.024,3
55,-10.842,-9.8379,3
56,-16.651,-15.36,3
57,-19.665,-13.469,3
58,-12.492,-4.3394,3
59,-0.49128,4.4942,3
60,7.2717,8.4911,3
61,9.6189,9.358,3
62,11.162,9.6128,3
63,13.368,9.1472,3
64,13.308,7.4707,3
65,9.474,5.4209,3
66,4.4336,3.6982,3
67,1.8608,2.3106,3
68,3.3139,1.9684,3
69,7.5079,3.6819,3
70,11.136,6.4748,3
71,10.934,7.5462,3
72,6.1701,5.2764,3
73,-1.0778,0.5205,3
74,-8.1795,-5.2744,3
75,-13.62,-11.552,3
76,-16.744,-17.775,3
77,-17.382,-22.28,3
78,-15.618,-22.45,3
79,-10.638,-15.795,3
80,-0.9992,-2.0945,3
81,11.325,13.931,3
82,18.476,23.401,3
83,13.04,20.009,3
84,-2.103,6.8641,3
85,-14.566,-5.5342,3
86,-15.27,-9.1664,3
87,-6.9765,-4.7602,3
88,2.0581,2.1133,3
89,8.5105,8.1085,3
90,13.898,12.917,3
91,17.76,15.48,3
92,17.273,13.661,3
93,12.797,7.8115,3
94,7.7695,1.1005,3
95,2.4714,-4.7689,3
96,-6.0111,-10.811,3
97,-15.469,-15.985,3
98,-16.969,-15.357,3
99,-7.3567,-7.601,3
100,1.4461,-1.4351,3
101,-5.3176,-7.3187,3
102,-23.925,-21.795,3
103,-32.453,-27.4,3
104,-16.65,-12.636,3
105,11.526,12.903,3
106,27.848,28.944,3
107,23.547,26.772,3
108,11.004,15.105,3
109,4.5798,6.3897,3
110,5.8702,4.8831,3
111,9.0582,8.0175,3
112,10.669,11.397,3
113,8.8781,9.8246,3
114,1.1215,0.32012,3
115,-10.171,-11.717,3
116,-14.938,-15.009,3
117,-7.1079,-6.2516,3
118,4.236,3.162,3
119,4.2812,0.53593,3
120,-7.8937,-11.444,3
121,-18.204,-18.904,3
122,-16.904,-15.819,3
123,-9.534,-9.862,3
124,-5.0327,-7.9549,3
125,-2.1739,-5.4966,3
126,4.7678,4.1966,3
127,13.271,16.506,3
128,15.243,20.264,3
129,10.397,13.609,3
130,7.6284,6.6651,3
131,11.537,7.3194,3
132,15.102,11.206,3
133,9.547,9.1248,3
134,-3.4841,-0.33922,3
135,-14.184,-9.9642,3
136,-16.359,-13.195,3
137,-12.52,-10.192,3
138,-8.2067,-5.3891,3
139,-5.4269,-2.4049,3
140,-2.5951,-1.6768,3
141,1.6609,-1.067,3
142,6.1413,1.4756,3
143,7.5984,4.7092,3
144,3.4707,4.354,3
145,-4.5223,-1.5559,3
146,-9.8361,-8.5391,3
147,-6.8178,-9.9298,3
148,2.2817,-5.2177,3
149,8.9508,-0.47598,3
150,8.6626,0.6262,3
151,6.0988,2.0031,3
152,7.167,8.131,3
153,9.4233,15.389,3
154,5.9255,15.774,3
155,-3.296,8.0081,3
156,-10.484,-0.82717,3
157,-11.189,-5.2222,3
158,-8.9534,-6.8836,3
159,-6.9128,-8.3277,3
160,-2.25,-7.0496,3
161,6.0763,-1.0645,3
162,10.704,4.2913,3
163,4.7107,2.0788,3
164,-6.5392,-5.4545,3
165,-10.741,-8.9056,3
166,-4.7524,-4.9084,3
167,2.5758,-0.39118,3
168,4.0253,-1.2927,3
169,2.3628,-3.4852,3
170,2.5792,0.13768,3
171,3.4465,7.9825,3
172,1.9624,11.629,3
173,0.60349,7.7873,3
174,3.462,2.136,3
175,8.1042,0.67998,3
176,8.0101,2.5873,3
177,2.1898,3.5345,3
178,-3.8394,1.8152,3
179,-6.8651,-1.716,3
180,-9.5269,-6.3957,3
181,-13.278,-10.878,3
182,-13.785,-11.754,3
183,-7.2836,-6.9483,3
184,2.6707,0.4607,3
185,9.4662,5.2914,3
186,11.658,6.5485,3
187,12.161,7.2149,3
188,11.278,8.1311,3
189,6.2743,6.3528,3
190,-2.0918,0.74077,3
191,-8.0568,-4.8256,3
192,-7.7978,-6.3985,3
193,-4.2932,-5.3624,3
194,-3.0483,-5.8254,3
195,-5.3437,-8.23,3
196,-7.7042,-8.7151,3
197,-6.4896,-4.4371,3
198,-1.3385,3.0269,3
199,5.0734,9.7951,3
200,9.5918,13.289,3
201,11.177,13.221,3
202,10.936,10.407,3
203,9.3029,5.7186,3
204,4.8363,0.16615,3
205,-2.2768,-4.4923,3
206,-7.4214,-6.1541,3
207,-6.194,-4.3993,3
