,EEG.O1,EEG.O2,MarkerValueInt
72,-8.4569,1.7474,3
73,-5.186,4.3832,3
74,0.70217,3.4839,3
75,4.4619,0.052405,3
76,4.3549,-2.3706,3
77,3.9946,-1.0422,3
78,6.6372,2.8319,3
79,10.112,4.6807,3
80,9.4535,1.207,3
81,3.5052,-5.1839,3
82,-3.1238,-8.1727,3
83,-5.2172,-5.0986,3
84,-2.9104,-0.72473,3
85,-1.003,-0.6116,3
86,-2.2619,-2.558,3
87,-3.3955,0.59214,3
88,0.33087,9.6651,3
89,7.4209,16.266,3
90,10.333,13.499,3
91,4.6514,4.8273,3
92,-4.5559,-1.5936,3
93,-8.3989,-3.7003,3
94,-4.951,-5.5676,3
95,-0.75438,-8.7363,3
96,-1.3136,-9.4269,3
97,-4.1809,-5.0868,3
98,-3.9105,0.95373,3
99,-0.47554,3.5777,3
100,1.644,1.9681,3
101,1.1438,-0.52805,3
102,1.2941,-1.1408,3
103,3.1508,-0.45559,3
104,2.823,-0.96061,3
105,-1.7515,-3.8176,3
106,-5.7269,-6.8747,3
107,-3.3767,-5.9325,3
108,3.4263,0.85988,3
109,7.5011,9.6248,3
110,6.0113,13.49,3
111,3.0808,9.8149,3
112,2.4814,3.1238,3
113,2.222,-0.82798,3
114,-1.3961,-2.1548,3
115,-7.2017,-4.9216,3
116,-9.739,-9.1052,3
117,-5.986,-9.2687,3
118,0.67793,-2.9461,3
119,4.1628,4.1549,3
120,2.6039,5.3352,3
121,0.19635,2.3677,3
122,1.4183,2.5345,3
123,4.8652,7.3238,3
124,5.2397,9.9411,3
125,1.0994,5.1709,3
126,-2.9748,-3.5606,3
127,-3.3854,-9.5432,3
128,-2.8465,-10.876,3
129,-5.1752,-9.7426,3
130,-7.7916,-7.162,3
131,-4.927,-3.026,3
132,2.6171,0.66213,3
133,7.2019,1.5306,3
134,5.2631,1.3021,3
135,2.4354,3.9108,3
136,4.1714,8.6626,3
137,6.5115,9.7272,3
138,2.2632,4.2849,3
139,-6.5949,-2.5806,3
140,-10.14,-4.1116,3
141,-4.3339,-0.45751,3
142,3.2873,2.5241,3
143,4.278,1.6273,3
144,0.0097219,-0.56627,3
145,-2.274,-0.92077,3
146,0.097062,-0.057486,3
147,3.6978,0.18396,3
148,5.3242,0.30314,3
149,4.6295,1.3944,3
150,1.7004,1.959,3
151,-3.0281,-0.26386,3
152,-6.7329,-4.1663,3
153,-6.527,-6.1224,3
154,-3.8459,-4.9101,3
155,-2.405,-2.989,3
156,-2.1151,-2.5667,3
157,0.058942,-3.0854,3
158,3.209,-3.2408,3
159,2.7115,-2.7071,3
160,-1.1085,-0.76351,3
161,-1.4493,3.7741,3
162,4.0584,9.2929,3
163,7.5682,11.073,3
164,2.3871,7.4141,3
165,-5.1424,3.578,3
166,-3.6033,5.15,3
167,6.2535,8.8377,3
168,11.668,5.6326,3
169,5.7472,-6.0529,3
170,-3.8426,-16.276,3
171,-7.1033,-15.743,3
172,-4.7342,-7.4388,3
173,-3.6327,-1.4966,3
174,-5.2966,-1.6561,3
175,-5.5763,-2.5346,3
176,-2.9266,0.74967,3
177,-0.21721,6.0486,3
178,0.83856,8.4776,3
179,1.5692,6.9534,3
180,2.5914,4.1914,3
181,2.6772,2.5025,3
182,1.7935,1.5229,3
183,1.4787,-0.71544,3
184,1.8047,-5.087,3
185,1.475,-9.2669,3
186,1.1313,-9.1957,3
187,2.6892,-4.0834,3
188,4.8799,1.4403,3
189,3.737,2.7462,3
190,-1.1646,1.5259,3
191,-5.1592,3.0071,3
192,-5.1439,7.3769,3
193,-3.7434,8.715,3
194,-4.2195,3.7062,3
195,-5.1094,-3.1353,3
196,-3.4583,-5.6153,3
197,-0.1388,-3.5108,3
198,2.2023,-0.53858,3
199,3.9655,2.2117,3
200,6.7433,5.9012,3
201,8.4675,8.4414,3
202,5.6759,5.167,3
203,0.09514,-3.6316,3
204,-2.4172,-10.507,3
205,-0.35074,-9.3827,3
206,0.99493,-3.5877,3
207,-2.507,-1.6143,3
208,-7.6921,-5.9642,3
209,-8.9998,-10.218,3
210,-6.2244,-7.8832,3
211,-3.6227,-0.48076,3
212,-3.0667,5.6814,3
213,-1.8438,8.206,3
214,2.856,10.034,3
215,9.7562,12.667,3
216,14.185,12.647,3
217,12.148,7.1282,3
218,4.4322,-0.35997,3
219,-2.9748,-3.6878,3
220,-4.4016,-2.3065,3
221,-1.1268,-1.3539,3
222,0.17503,-3.4711,3
223,-3.3378,-5.0923,3
224,-6.903,-2.9278,3
225,-5.9866,-0.11264,3
226,-3.1738,-1.8656,3
227,-2.661,-7.1328,3
228,-2.2407,-9.3161,3
229,2.3131,-5.3631,3
230,7.5612,0.14646,3
231,5.5916,1.5479,3
232,-3.2137,-0.63759,3
233,-9.0977,-1.6301,3
234,-6.5046,0.55897,3
235,-0.71496,3.4656,3
236,2.3539,5.1786,3
237,4.8912,7.458,3
238,10.081,11.966,3
239,13.221,15.379,3
240,8.0692,11.519,3
241,-1.9343,-0.79169,3
242,-7.2494,-14.092,3
243,-5.4061,-18.691,3
244,-2.7697,-12.414,3
245,-3.5429,-2.3444,3
246,-4.8317,3.0676,3
247,-3.917,1.8613,3
248,-2.8803,-1.6321,3
249,-2.8203,-2.4605,3
250,-0.072063,0.87417,3
251,6.8649,6.2231,3
252,11.569,9.5915,3
253,7.0907,7.7768,3
254,-3.4283,0.97061,3
255,-9.6775,-7.0079,3
256,-7.0483,-11.508,3
257,-1.057,-9.9779,3
258,1.5331,-2.9576,3
259,0.72527,5.7811,3
260,0.41957,10.263,3
261,1.8428,6.8192,3
262,3.1735,-0.9016,3
263,3.3032,-4.5399,3
264,2.6738,-1.0646,3
265,1.4376,2.8384,3
266,-0.50261,-0.05049,3
267,-2.0447,-6.6158,3
268,-1.7274,-6.988,3
269,-0.017252,1.7216,3
270,1.0155,10.904,3
271,0.45065,11.237,3
272,-0.57849,3.5173,3
273,-0.99943,-4.0632,3
274,-1.3166,-6.2651,3
275,-2.2792,-4.6822,3
276,-3.1867,-2.6697,3
277,-2.6835,-0.56871,3
278,-0.78681,2.5613,3
279,0.98741,4.8285,3
280,1.5389,2.2516,3
281,1.2761,-5.5136,3
282,1.0393,-12.199,3
283,0.92605,-10.481,3
284,0.85328,-0.8432,3
285,1.2815,7.7445,3
286,2.1433,7.8162,3
287,1.8941,2.2271,3
288,-0.45169,0.26167,3
289,-2.7063,5.6566,3
290,-1.4725,11.776,3
291,2.7682,9.8375,3
292,5.2513,-0.3604,3
293,2.9999,-10.115,3
294,-1.2793,-11.535,3
295,-3.4145,-5.583,3
296,-3.377,0.12861,3
297,-3.7111,0.12031,3
298,-4.3796,-3.8814,3
299,-3.0913,-6.2297,3
300,-0.00056568,-3.6867,3
301,1.9256,2.4127,3
302,1.5433,8.4836,3
303,0.96333,11.148,3
304,1.4779,8.5012,3
305,1.3713,1.7542,3
306,-0.56531,-4.3024,3
307,-2.0111,-5.1161,3
308,0.066129,-1.4268,3
309,4.883,1.6551,3
310,8.0572,1.1336,3
311,6.0017,-1.1091,3
312,-0.69482,-3.0086,3
313,-7.6864,-5.9409,3
314,-10.247,-10.576,3
315,-7.0888,-12.312,3
316,-1.3255,-5.9319,3
317,2.8726,6.0005,3
318,4.4265,14.588,3
319,5.2583,15.327,3
320,6.5075,12.549,3
321,6.6043,10.892,3
322,3.5943,7.3391,3
323,-1.9296,-2.9967,3
324,-6.9673,-15.896,3
325,-8.6561,-20.033,3
326,-6.6228,-11.322,3
327,-3.428,0.71176,3
328,-2.3645,4.6235,3
329,-3.8844,0.74665,3
330,-4.5746,-1.9175,3
331,-0.86387,0.61191,3
332,6.4525,3.8075,3
333,12.572,4.3408,3
334,13.439,5.1898,3
335,9.063,8.0215,3
336,2.4904,7.6703,3
337,-2.9889,0.22428,3
338,-5.5409,-8.3099,3
339,-5.3252,-9.0254,3
340,-4.0819,-3.3588,3
341,-3.4117,-1.1676,3
342,-3.158,-5.7942,3
343,-2.1659,-9.3493,3
344,-0.49577,-5.0789,3
345,0.39144,3.1595,3
346,-0.06755,7.9744,3
347,-0.43922,8.7315,3
348,0.63471,9.135,3
349,2.2423,9.1731,3
350,2.2443,6.1809,3
351,0.11739,1.4656,3
352,-2.3063,-0.85203,3
353,-2.9553,-1.0311,3
354,-1.5605,-3.7342,3
355,0.61986,-10.114,3
356,2.4377,-14.899,3
357,3.6751,-13.034,3
358,4.4299,-5.6278,3
359,4.2596,2.2438,3
360,2.3713,6.7844,3
361,-1.1966,7.3864,3
362,-4.7689,6.0001,3
363,-5.9002,5.6882,3
364,-3.4959,7.4673,3
365,0.96006,8.1142,3
366,4.6312,3.9783,3
367,5.7463,-2.7903,3
368,4.3922,-5.9247,3
369,1.1566,-4.1679,3
370,-3.721,-3.7787,3
371,-9.0669,-8.7982,3
372,-11.842,-13.498,3
373,-9.3864,-9.7705,3
374,-2.7022,0.93676,3
375,3.958,9.263,3
376,7.2173,10.319,3
377,7.2577,8.0695,3
378,6.2807,7.08,3
379,5.8326,6.5314,3
380,6.2108,4.777,3
381,6.7981,3.7627,3
382,5.7738,4.6002,3
383,1.0598,3.2739,3
384,-6.585,-3.836,3
385,-12.512,-12.957,3
386,-12.619,-17.145,3
387,-8.4893,-15.87,3
388,-5.4101,-14.148,3
389,-4.7967,-12.407,3
390,-1.773,-4.5222,3
391,7.3046,11.039,3
392,17.214,24.247,3
393,17.993,23.667,3
394,7.137,11.077,3
395,-6.0745,0.0031794,3
396,-10.784,-0.4335,3
397,-6.5776,4.7787,3
398,-2.0234,4.7436,3
399,-2.6306,-3.3293,3
400,-4.779,-11.805,3
401,-2.5971,-12.834,3
402,3.3192,-7.2576,3
403,7.3143,-2.3862,3
404,6.5527,-2.8254,3
405,3.5841,-5.394,3
406,1.4288,-3.3858,3
407,-0.16639,4.9565,3
408,-2.3995,13.38,3
409,-4.2993,13.835,3
410,-4.2865,5.3634,3
411,-3.1789,-4.5705,3
412,-2.8955,-8.0696,3
413,-2.7826,-4.8725,3
414,-0.28294,-1.4042,3
415,4.1415,-2.7198,3
416,5.89,-6.9649,3
417,2.2053,-7.8781,3
418,-3.0065,-1.7937,3
419,-3.5683,8.0697,3
420,0.84691,14.027,3
421,4.6031,11.134,3
422,3.9435,2.489,3
423,1.0106,-3.4884,3
424,-0.77311,-1.932,3
425,-1.1305,3.3266,3
426,-0.71144,4.7486,3
427,1.3748,0.014037,3
428,4.3119,-6.2467,3
429,3.3824,-8.9696,3
430,-4.0412,-7.894,3
431,-12.266,-5.6459,3
432,-12.512,-3.5625,3
433,-4.1472,-1.5318,3
434,4.3252,-0.125,3
435,6.1914,-0.065443,3
436,3.6668,0.028781,3
437,2.4882,2.7353,3
438,3.8485,7.892,3
439,4.8083,11.526,3
440,3.7512,10.195,3
441,1.8974,5.3048,3
442,0.63306,1.3054,3
443,0.0,-8.8818e-16,3
