,EEG.O1,EEG.O2,MarkerValueInt
0,-35.784,-21.343,3
1,-62.489,-36.935,3
2,-74.485,-44.727,3
3,-71.314,-45.813,3
4,-56.768,-41.059,3
5,-36.267,-30.181,3
6,-14.76,-14.832,3
7,4.0177,-0.58139,3
8,17.996,7.0112,3
9,27.409,8.694,3
10,34.224,11.418,3
11,39.695,20.124,3
12,42.392,31.029,3
13,39.489,35.5,3
14,30.235,30.134,3
15,17.408,20.122,3
16,4.8872,11.936,3
17,-5.4683,5.8091,3
18,-13.73,-2.0715,3
19,-19.595,-12.094,3
20,-22.074,-19.804,3
21,-21.846,-21.966,3
22,-21.91,-20.602,3
23,-24.116,-19.444,3
24,-25.893,-18.606,3
25,-22.482,-14.994,3
26,-12.653,-7.2383,3
27,-0.59445,1.7974,3
28,8.4323,7.7976,3
29,12.866,9.2114,3
30,14.501,8.0099,3
31,15.017,6.7153,3
32,14.745,5.8026,3
33,14.186,4.6937,3
34,14.462,4.3176,3
35,15.468,6.541,3
36,14.947,10.498,3
37,10.679,11.859,3
38,3.4976,8.0242,3
39,-2.7688,2.4919,3
40,-5.0669,0.6458,3
41,-4.8478,1.4814,3
42,-6.924,-1.9469,3
43,-13.347,-11.801,3
44,-19.284,-19.571,3
45,-17.645,-15.725,3
46,-8.2573,-2.9984,3
47,0.72485,6.0509,3
48,2.4349,4.874,3
49,-0.8334,-0.18649,3
50,-2.5541,-1.1805,3
51,-1.7067,0.0081342,3
52,-2.2304,-2.8092,3
53,-4.1802,-8.0345,3
54,-2.3409,-7.932,3
55,4.798,-0.98574,3
56,11.057,5.6222,3
57,11.102,6.9432,3
58,7.7719,6.0544,3
59,6.3245,6.3271,3
60,5.9169,5.3788,3
61,2.8476,1.4699,3
62,-1.1034,-0.6047,3
63,-0.98068,3.231,3
64,2.1187,7.8693,3
65,1.9832,5.6409,3
66,-2.0804,-1.3936,3
67,-3.4566,-4.2239,3
68,0.59586,-0.9925,3
69,3.5872,0.674,3
70,0.087694,-3.1662,3
71,-5.1491,-6.1789,3
72,-4.7357,-2.6851,3
73,-0.76989,2.062,3
74,-1.7725,-0.74934,3
75,-9.3359,-9.9564,3
76,-15.326,-15.387,3
77,-13.1,-11.156,3
78,-5.3404,-1.9319,3
79,1.4189,4.618,3
80,5.2442,6.7222,3
81,8.4309,7.831,3
82,11.557,10.086,3
83,11.739,11.191,3
84,6.676,7.4421,3
85,-1.5789,-1.1533,3
86,-7.4263,-9.1285,3
87,-6.1678,-9.8031,3
88,1.71,-2.2162,3
89,10.31,6.961,3
90,13.149,9.9636,3
91,8.9283,5.9778,3
92,2.2606,0.94901,3
93,-1.4812,-0.32798,3
94,-1.3976,0.6296,3
95,-0.76355,-0.27025,3
96,-2.3406,-3.2756,3
97,-5.2376,-4.8033,3
98,-6.6598,-3.084,3
99,-5.7267,-0.83269,3
100,-4.4387,-1.3977,3
101,-4.9817,-4.394,3
102,-7.2514,-6.8831,3
103,-9.591,-7.5971,3
104,-10.865,-7.665,3
105,-10.533,-7.2482,3
106,-7.4381,-4.0096,3
107,-0.68751,3.3206,3
108,7.7632,11.084,3
109,13.449,13.082,3
110,13.906,7.7864,3
111,11.741,1.3126,3
112,11.465,1.0471,3
113,13.839,6.8154,3
114,15.3,10.964,3
115,12.955,7.9061,3
116,7.9623,0.91293,3
117,2.9322,-2.7699,3
118,-2.1423,-1.4762,3
119,-9.0709,-0.17547,3
120,-16.971,-2.517,3
121,-21.3,-6.1798,3
122,-19.009,-7.779,3
123,-13.109,-8.4433,3
124,-9.493,-10.822,3
125,-9.5289,-12.987,3
126,-8.8031,-10.329,3
127,-4.1088,-3.2847,3
128,1.7258,1.9547,3
129,4.6027,2.155,3
130,5.8896,1.9223,3
131,10.073,6.5777,3
132,16.816,13.656,3
133,20.259,16.097,3
134,16.995,12.012,3
135,10.503,6.3013,3
136,5.9037,3.1113,3
137,3.9231,1.7451,3
138,2.4227,0.65212,3
139,0.55626,0.32536,3
140,-1.959,0.088993,3
141,-7.1088,-3.437,3
142,-15.649,-11.072,3
143,-22.855,-17.326,3
144,-21.9,-15.946,3
145,-12.409,-7.6772,3
146,-2.0127,0.84359,3
147,2.2711,4.7189,3
148,1.2916,4.1265,3
149,0.63662,1.4906,3
